Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.914472741644554166e-01,0.000000000000000000e+00,5.906677552240340301e-01,7.795189404213508045e-04,-8.272939296801785634e-20,2.829723678702909528e-01,2.205784334155473495e-04,-5.184737824500026404e-01,-4.242195704837902382e-04,4.013872044931475784e-04,-1.119880176153636997e-03,6.580251381121574590e-20,-2.525468902765451138e-19,1.302006504986685499e-19,5.500000000000000028e-02
5.639685789778727809e-01,0.000000000000000000e+00,5.632252804682618130e-01,7.432985096109798098e-04,-5.980456827507151404e-20,2.698309979512582557e-01,2.125564341852991532e-04,-4.943824144474250337e-01,-4.045149766271991659e-04,3.827410554434631617e-04,-1.067848545464755760e-03,-1.789893858389510838e-19,4.689305777780850201e-20,-2.961107713651062814e-20,5.999999999999999778e-02
5.377665465943338718e-01,0.000000000000000000e+00,5.370577854405343965e-01,7.087611537995242494e-04,-1.943080356947553896e-20,2.572997933113508329e-01,2.047531770769120624e-04,-4.714105431256813139e-01,-3.857255359421185494e-04,3.649610465814984964e-04,-1.018234440292259489e-03,-2.349329383756974270e-20,-4.272124298153796428e-20,9.309132410776017554e-21,6.500000000000000222e-02
5.127818631326891419e-01,0.000000000000000000e+00,5.121060344742301984e-01,6.758286584589901945e-04,-5.449085610918806304e-20,2.453504321705330671e-01,1.971691475081459386e-04,-4.495061420733129642e-01,-3.678087527383862299e-04,3.480069481300533522e-04,-9.709255331004638164e-04,-1.391483534424383717e-19,-8.934133189785126252e-20,-1.390680023950463649e-20,7.000000000000000666e-02
4.889579704411749494e-01,0.000000000000000000e+00,4.883135439969655822e-01,6.444264442093453320e-04,7.225469370976522054e-20,2.339559067448438723e-01,1.898040718963969720e-04,-4.286196030333520035e-01,-3.507241041310515039e-04,3.318403986174114527e-04,-9.258147157298197679e-04,2.360460481107267426e-19,-1.575740048805066451e-19,4.658616341814575526e-20,7.499999999999999722e-02
4.662409380654800040e-01,0.000000000000000000e+00,4.656264546676401328e-01,6.144833978398685573e-04,-6.593546133340906788e-20,2.230904623248251561e-01,1.826570038549104192e-04,-4.087036234859263151e-01,-3.344329484885640697e-04,3.164248181306739301e-04,-8.827998568597105475e-04,-5.260306707965422658e-19,-1.031030589157187925e-19,-2.121587909334401383e-19,8.000000000000000167e-02
4.445793411658792160e-01,0.000000000000000000e+00,4.439934094546915677e-01,5.859317111876342129e-04,-1.853575653667098945e-19,2.127295391759201904e-01,1.757264028634384820e-04,-3.897130994591851971e-01,-3.188984381302046103e-04,3.017253255934050226e-04,-8.417835707444808928e-04,-1.554600824421954502e-19,-1.628360453950588449e-19,1.262963692436845186e-19,8.500000000000000611e-02
4.239241441063406057e-01,0.000000000000000000e+00,4.233654373788334202e-01,5.587067275072074308e-04,-1.001273362626130248e-19,2.028497171299988300e-01,1.690102060039885628e-04,-3.716050233246946943e-01,-3.040854360723557965e-04,2.877086598837368635e-04,-8.026729966963112471e-04,-8.649088767447424202e-21,-1.522257670743178556e-19,1.093631047307730975e-19,8.999999999999999667e-02
4.042285894512388511e-01,0.000000000000000000e+00,4.036958426562565760e-01,5.327467949822553301e-04,-1.434939669814239533e-19,1.934286627431450745e-01,1.625058933114108359e-04,-3.543383863446692428e-01,-2.899604366350747443e-04,2.743431046143004841e-04,-7.653795888139731159e-04,-4.735027333079547040e-20,-3.523050189236761889e-20,1.376394625182296564e-19,9.500000000000000111e-02
3.854480921204549992e-01,0.000000000000000000e+00,3.849400989934042006e-01,5.079931270507733170e-04,-1.673749703887337891e-19,1.844450789019685399e-01,1.562105472466805310e-04,-3.378740857517525398e-01,-2.764914897316290217e-04,2.615984164044498055e-04,-7.298189154865484651e-04,-1.139711586944134715e-19,-1.228677906138315909e-19,1.284654944244962658e-19,1.000000000000000056e-01
3.675401384613501410e-01,0.000000000000000000e+00,3.670557487921288775e-01,4.843896692212364781e-04,-5.455346516324670041e-20,1.758786567642841858e-01,1.501209067626962121e-04,-3.221748361488740442e-01,-2.636481286720179806e-04,2.494457564801206726e-04,-6.959104682121423392e-04,-1.246573209636684203e-19,6.694278585282663476e-20,-5.921320536621894969e-21,1.049999999999999961e-01
3.504641900097337226e-01,0.000000000000000000e+00,3.500023070376513390e-01,4.618829720823617018e-04,-1.116467383930535159e-19,1.677100299264301375e-01,1.442334163957587068e-04,-3.072050850287094681e-01,-2.514013013122410006e-04,2.378576254526760972e-04,-6.635774793009464184e-04,2.942543006631692321e-20,-1.910082232278646567e-19,1.432825423574260202e-19,1.100000000000000006e-01
3.341815917230487321e-01,0.000000000000000000e+00,3.337411696528316263e-01,4.404220702171087040e-04,-8.427468912885895908e-20,1.599207307147111345e-01,1.385442707858387324e-04,-2.929309322220581824e-01,-2.397233044006122555e-04,2.268078011206271511e-04,-6.327467480517265765e-04,-1.873638967202269190e-19,1.046186266813910696e-19,-6.303082256658877162e-21,1.150000000000000050e-01
3.186554844754818649e-01,0.000000000000000000e+00,3.182355261087365661e-01,4.199583667453166309e-04,-6.615413414282293840e-20,1.524931485014740240e-01,1.330494549939773290e-04,-2.793200530901813194e-01,-2.285877209671734254e-04,2.162712791636534060e-04,-6.033484750036283064e-04,-1.437895392715866086e-19,5.351412325840932897e-20,-3.152210843572463033e-21,1.199999999999999956e-01
3.038507216202279704e-01,0.000000000000000000e+00,3.034502760969941537e-01,4.004455232337988772e-04,-3.205376021597761701e-20,1.454104899536690088e-01,1.277447809621968773e-04,-2.663416252897969350e-01,-2.179693606206048700e-04,2.062242165871157242e-04,-5.753161038916553482e-04,-6.938639277127168161e-20,4.032544595550010319e-20,-1.372151404994993791e-21,1.250000000000000000e-01
2.897337894271988512e-01,0.000000000000000000e+00,2.893519500724727744e-01,3.818393547260559573e-04,-2.012882965193207965e-20,1.386567411231386937e-01,1.226259204307851504e-04,-2.539662589421438077e-01,-2.078442026124651873e-04,1.966438777923988071e-04,-5.485861709468750321e-04,-8.858377362466506734e-21,-5.428805304065596471e-20,1.809719756244587248e-20,1.300000000000000044e-01
2.762727312175764505e-01,0.000000000000000000e+00,2.759086334879262692e-01,3.640977296501727678e-04,1.088930677320838392e-19,1.322166312940838973e-01,1.176884346061202592e-04,-2.421659300490661970e-01,-1.981893415444248318e-04,1.875085831521878014e-04,-5.230981611983539798e-04,2.127237551001313932e-19,-1.048900018006126546e-19,-7.897451172486301132e-21,1.350000000000000089e-01
2.634370750231352920e-01,0.000000000000000000e+00,2.630898945487550322e-01,3.471804743802815773e-04,-7.409955476376857628e-20,1.260755985062106954e-01,1.129278008486975905e-04,-2.309139170048187528e-01,-1.889829355952778200e-04,1.787976599720176988e-04,-4.987943714535948746e-04,-1.084444690824211830e-19,-4.663311067508669138e-20,2.520431096587720623e-20,1.400000000000000133e-01
2.511977646063465186e-01,0.000000000000000000e+00,2.508667153241106451e-01,3.310492822358496352e-04,1.398999995250082810e-19,1.202197566758742425e-01,1.083394366303766781e-04,-2.201847400594127147e-01,-1.802041571479775985e-04,1.704913957293442228e-04,-4.756197796462544990e-04,1.693310653071502779e-19,1.474198110456278272e-19,-6.692576801104336535e-20,1.449999999999999900e-01
2.395270936853252652e-01,0.000000000000000000e+00,2.392114260586157837e-01,3.156676267094913214e-04,8.696582064866197388e-20,1.146358642413311535e-01,1.039187209912248292e-04,-2.099541035964182234e-01,-1.718331457096639861e-04,1.625709934833416653e-04,-4.535219202542073880e-04,1.790419788612332415e-19,-1.069726623704761585e-19,-1.308174632368648666e-21,1.499999999999999944e-01
2.283986432148163159e-01,0.000000000000000000e+00,2.280976425360866089e-01,3.010006787297055749e-04,8.345697348196140633e-20,1.093112942615746680e-01,9.966101370816897909e-05,-2.001988410944073593e-01,-1.638509630154287924e-04,1.550185293555684791e-04,-4.324507655076972922e-04,1.589291382589702474e-19,-8.865836596519784951e-20,-8.294576687997642646e-21,1.549999999999999989e-01
2.177872215810957301e-01,0.000000000000000000e+00,2.175002063533258978e-01,2.870152277698370105e-04,-8.648019516593551291e-20,1.042340059013739662e-01,9.556167237048360556e-05,-1.908968626471168606e-01,-1.562395502155174273e-04,1.478169119839640912e-04,-4.123586121177887326e-04,-5.562289234236411226e-19,-3.708503517245323685e-20,-2.052422787352660757e-19,1.600000000000000033e-01
2.076688075752333162e-01,0.000000000000000000e+00,2.073951279686102322e-01,2.736796066230854025e-04,-9.098525580720508111e-20,9.939251723823884499e-02,9.161606754286429847e-05,-1.820271049231855232e-01,-1.489816870493533790e-04,1.409498438598347876e-04,-3.931999732670579846e-04,7.827319712311513057e-20,5.391801800139615916e-20,1.464182626876470846e-19,1.650000000000000078e-01
1.980204960160775185e-01,0.000000000000000000e+00,1.977595323964016216e-01,2.609636196758889594e-04,-2.131268947591325966e-19,9.477587933030003076e-02,8.781959618274312758e-05,-1.735694834524055541e-01,-1.420609529140424651e-04,1.344017844602460592e-04,-3.749314756210407129e-04,-1.483453408822041513e-19,-1.040700399778909304e-19,1.618228466884254985e-19,1.700000000000000122e-01
1.888204458995772772e-01,0.000000000000000000e+00,1.885716074250631813e-01,2.488384745140922224e-04,-2.602486722868879196e-19,9.037365148656716085e-02,8.416769346402488722e-05,-1.655048471300589741e-01,-1.354616897400384094e-04,1.281579150921827474e-04,-3.575117611240740583e-04,-1.915881390350890681e-19,8.039459117037812410e-20,1.918975203289297427e-19,1.750000000000000167e-01
1.800478309566712343e-01,0.000000000000000000e+00,1.798105542399621726e-01,2.372767167090700723e-04,-1.125504632971073430e-19,8.617587768368127621e-02,8.065584314942101523e-05,-1.578149348358439119e-01,-1.291689665885499571e-04,1.222041053687379837e-04,-3.409013933587447817e-04,-2.446710438077389230e-20,-8.848658146581132582e-20,1.148793573960487952e-19,1.799999999999999933e-01
1.716827925089079998e-01,0.000000000000000000e+00,1.714565403412734168e-01,2.262521676345921357e-04,1.230124529257846252e-19,8.217306407656019274e-02,7.727958664035303844e-05,-1.504823340700013334e-01,-1.231685458937178674e-04,1.165268812423525573e-04,-3.250627682568883758e-04,-3.996154736839436726e-20,7.063059075131553200e-20,-1.619870252608614165e-19,1.849999999999999978e-01
1.637063945139596299e-01,0.000000000000000000e+00,1.634906546487845669e-01,2.157398651750541598e-04,-1.573046568762494518e-19,7.835615755174103747e-02,7.403453082464587945e-05,-1.434904415118874177e-01,-1.174468512698561467e-04,1.111133945223859024e-04,-3.099600289598050066e-04,-5.358163686569324379e-20,-6.736195466913298990e-21,1.499723874036004942e-19,1.900000000000000022e-01
1.561005806998700396e-01,0.000000000000000000e+00,1.558948646926815729e-01,2.057160071884726296e-04,-5.418633938336553476e-20,7.471652527538986954e-02,7.091635483142541487e-05,-1.368234254121182547e-01,-1.119909368138657973e-04,1.059513938078276453e-04,-2.955589846338711464e-04,-9.759401330291890358e-20,4.828466506825124757e-20,8.440742834151980805e-21,1.950000000000000067e-01
1.488481336909287522e-01,0.000000000000000000e+00,1.486519757933303099e-01,1.961578975984373894e-04,-1.781838953204397236e-19,7.124593518986060969e-02,6.792081579470037489e-05,-1.304661897329678355e-01,-1.067884578323243606e-04,1.010291967701471439e-04,-2.818270330597027183e-04,-1.026582702871054760e-19,-6.850499649003283359e-20,1.469597884324585636e-19,2.000000000000000111e-01
1.419326360322242242e-01,0.000000000000000000e+00,1.417455921372334227e-01,1.870438949907896953e-04,-2.168418719324741613e-19,6.793653741465099927e-02,6.504375371839739458e-05,-1.244043399553707852e-01,-1.018276429268047438e-04,9.633566372271394737e-05,-2.687330868170281252e-04,-1.331091497585497449e-19,7.335136447257216677e-20,1.743768557592745961e-19,2.050000000000000155e-01
1.353384330254963352e-01,0.000000000000000000e+00,1.351600796618958877e-01,1.783533636004370766e-04,-5.726532803727614468e-20,6.478084651024534901e-02,6.228109552823147947e-05,-1.186241504757682003e-01,-9.709726737537435922e-05,9.186017241840750485e-05,-2.562475029008178602e-04,-9.209817450764188649e-20,4.539392111831789608e-20,1.495049382013835489e-20,2.099999999999999922e-01
1.290505972911928645e-01,0.000000000000000000e+00,1.288805306646171323e-01,1.700666265757201764e-04,-4.463877603348277068e-20,6.177172456440403053e-02,5.962885838873319377e-05,-1.131125335180515890e-01,-9.258662774914152508e-05,8.759259401670867608e-05,-2.443420156070046610e-04,-7.219644839685350570e-20,4.050287453538791506e-20,1.143273573232920080e-20,2.149999999999999967e-01
1.230548949772855838e-01,0.000000000000000000e+00,1.228927300558704250e-01,1.621649214151589763e-04,-1.148730929430301308e-19,5.890236506314488335e-02,5.708315235764168245e-05,-1.078570094908244126e-01,-8.828551770773964639e-05,8.352327016715132527e-05,-2.329896725373133712e-04,-5.898072929890752818e-21,-1.104552557307094608e-19,1.276671025222729775e-19,2.200000000000000011e-01
1.173377535380438902e-01,0.000000000000000000e+00,1.171831231805681578e-01,1.546303574757352129e-04,-2.379864728261151015e-20,5.616627750990667300e-02,5.464018244332412549e-05,-1.028456787225259794e-01,-8.418420491774064585e-05,7.964299115708451489e-05,-2.221647735777108228e-04,-3.699189141363609428e-20,1.773129785321431397e-20,6.913792059571064684e-21,2.250000000000000056e-01
1.118862310092171852e-01,0.000000000000000000e+00,1.117387851337619670e-01,1.474458754552157623e-04,-8.367768120403836350e-20,5.355727275792497577e-02,5.229625012558128698e-05,-9.806719450982417929e-02,-8.027340904274780215e-05,7.594297507424572374e-05,-2.118428127113973481e-04,-1.298652710546915132e-19,6.769679766299484609e-20,2.441901405321929912e-20,2.300000000000000100e-01
1.066879867116617003e-01,0.000000000000000000e+00,1.065473915029026553e-01,1.405952087590446153e-04,-8.129106442585354457e-21,5.106944902350613047e-02,5.004775439606144527e-05,-9.351073741958795815e-02,-7.654428075507996895e-05,7.241484793669605206e-05,-2.020004225370400559e-04,-1.287404724949620698e-20,8.929435299084494905e-21,2.231396210096007417e-21,2.350000000000000144e-01
1.017312533152827519e-01,0.000000000000000000e+00,1.015971904686212984e-01,1.340628466614515377e-04,-5.853085901644928243e-20,4.869717854779198607e-02,4.789119236786087069e-05,-8.916599078461366623e-02,-7.298838172214967097e-05,6.905062474593975290e-05,-1.926153213636847797e-04,-9.067881460400483898e-20,4.380368189576995690e-20,1.716763064821068127e-20,2.399999999999999911e-01
9.700481020132131760e-02,0.000000000000000000e+00,9.687697620214173744e-02,1.278339991795782627e-04,-7.601197412237903023e-20,4.643509487754031440e-02,4.582315950159285343e-05,-8.502311733868492261e-02,-6.959766552156029708e-05,6.584269141965628125e-05,-1.836662627647202468e-04,-5.099413040109698985e-21,-1.288874098587561347e-19,8.382428911253990926e-20,2.449999999999999956e-01
9.249795806194968661e-02,0.000000000000000000e+00,9.237606349836983977e-02,1.218945635798506432e-04,-3.016689768714415556e-20,4.427808073588169330e-02,4.384034948998720974e-05,-8.107273693737257481e-02,-6.636445944214640000e-05,6.278378756341933134e-05,-1.751329874754993900e-04,-4.519467442778198083e-20,2.488282862675373674e-20,9.690007409627030445e-21,2.500000000000000000e-01
