Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.160339730770262978e-01,0.000000000000000000e+00,8.132602560768602551e-01,2.773717000166026677e-03,-1.262355561025696786e-21,2.386779721840210089e-01,-8.357098620683710245e-06,7.774477922796125817e-01,5.015718165191586277e-04,2.001529153535365566e-05,2.747500908892736623e-03,-1.043588036758264624e-20,1.257371759213220113e-20,1.883283375148851710e-21,7.000000000000000666e-02
8.042723603880916894e-01,0.000000000000000000e+00,8.015386211094149838e-01,2.733739278676666599e-03,-1.220430098226643424e-21,2.352375679041232570e-01,-1.075021589693936808e-05,7.662424210301990168e-01,4.943438851385386973e-04,1.972643475023387404e-05,2.707900658031011255e-03,4.832599386656095845e-21,-8.438825843645743894e-21,-2.760241181930691193e-21,7.499999999999999722e-02
7.926802694627642643e-01,0.000000000000000000e+00,7.899859317194030117e-01,2.694337743361434681e-03,-2.669686195993200230e-16,2.318467727434542491e-01,-1.292678307844002459e-05,7.551985475957293525e-01,4.872200372221835744e-04,1.944176835559997251e-05,2.668871180735014805e-03,-6.716577422799331637e-17,3.848005973263188969e-18,-2.586462247570906087e-16,8.000000000000000167e-02
7.812552569619019005e-01,0.000000000000000000e+00,7.785997528710000282e-01,2.655504090901828970e-03,2.175151817523591062e-22,2.285048700791796894e-01,-1.490310777069153687e-05,7.443138447771318056e-01,4.801987793899965373e-04,1.916122999450317038e-05,2.630404249676010150e-03,1.748785659520026448e-19,-6.293895351972328597e-20,-5.345970345565289587e-20,8.500000000000000611e-02
7.699949147619113976e-01,0.000000000000000000e+00,7.673776846243567373e-01,2.617230137554696270e-03,-2.771249011161070726e-21,2.252111537329659907e-01,-1.669430744202865605e-05,7.335860188814948835e-01,4.732786392935153601e-04,1.888475835203680414e-05,2.592491756151927684e-03,3.731428387436121243e-21,-3.509846878319194499e-20,-4.044438638946637529e-21,8.999999999999999667e-02
7.588968694478164245e-01,0.000000000000000000e+00,7.563173616303736635e-01,2.579507817442753658e-03,2.624180711330593745e-21,2.219649278122292624e-01,-1.831439575457151345e-05,7.230128092423050434e-01,4.664581653498178749e-04,1.861229312816268383e-05,2.555125708380832396e-03,-1.128705600358759536e-19,-3.394173958655406580e-19,3.739600872387224674e-20,9.500000000000000111e-02
7.479587818129070920e-01,0.000000000000000000e+00,7.454164526320470330e-01,2.542329180860028633e-03,-4.569281845265206103e-21,2.187655065540744792e-01,-1.977636264037353569e-05,7.125919877457345120e-01,4.597359264745497632e-04,1.834377501278047396e-05,2.518298229810266280e-03,7.341961394300698552e-21,-6.004670385843523332e-21,-7.033717523881927773e-21,1.000000000000000056e-01
7.371783463659726809e-01,0.000000000000000000e+00,7.346726599733672813e-01,2.505686392605365343e-03,-1.681292122866158206e-22,2.156122141721532603e-01,-2.109224857604748580e-05,7.023213583639319468e-01,4.531105118176129804e-04,1.807914566604530747e-05,2.482001557455137345e-03,1.446835166958197651e-20,1.673599074695780479e-21,-4.617617813543707739e-21,1.049999999999999961e-01
7.265532908445705429e-01,0.000000000000000000e+00,7.240837191142368567e-01,2.469571730333677047e-03,-3.144981797311592032e-21,2.125043847059423507e-01,-2.227321347540336843e-05,6.921987566938671010e-01,4.465805304993924855e-04,1.781834769185798893e-05,2.446228040254001465e-03,-1.907023802212305006e-21,1.625050835546090500e-20,-2.704397301343226398e-21,1.100000000000000006e-01
7.160813757370475541e-01,0.000000000000000000e+00,7.136473981541089362e-01,2.433977582938669920e-03,-1.227811213111807986e-21,2.094413618731863491e-01,-2.332960059095634512e-05,6.822220495043271882e-01,4.401446113496699499e-04,1.756132462076356870e-05,2.410970137457441823e-03,-6.518170691583834993e-22,2.532220605711175270e-20,-1.084261548027286245e-21,1.150000000000000050e-01
7.057603938099226148e-01,0.000000000000000000e+00,7.033614973609706444e-01,2.398896448951928773e-03,-1.254502417970925401e-21,2.064224989244710096e-01,-2.427099578478406723e-05,6.723891342878486332e-01,4.338014026480171851e-04,1.730802088633882237e-05,2.376220417033114707e-03,5.739191022537043292e-20,6.671536175046567056e-20,-1.893144660293145802e-20,1.199999999999999956e-01
6.955881696427774763e-01,0.000000000000000000e+00,6.932238487078088429e-01,2.364320934968387484e-03,2.549357435994799496e-16,2.034471585005137306e-01,-2.510628250510431807e-05,6.626979388196432286e-01,4.275495718659847919e-04,1.705838180762549888e-05,2.341971554097835306e-03,8.475804565198557826e-17,5.356851190822589902e-18,2.406583023528759223e-16,1.250000000000000000e-01
6.855625591698573107e-01,0.000000000000000000e+00,6.832323154157659006e-01,2.330243754091403975e-03,-2.522627472458744488e-22,2.005147124919003099e-01,-2.584369277883132753e-05,6.531464207227705154e-01,4.213878054114439278e-04,1.681235356911076119e-05,2.308216329369518292e-03,6.955998839480992197e-21,5.103295467214544623e-22,-2.399355148107444171e-21,1.300000000000000044e-01
6.756814492280796003e-01,0.000000000000000000e+00,6.733847915036758058e-01,2.296657724403800092e-03,1.665963198757237310e-21,1.976245419011430637e-01,-2.649085450930254235e-05,6.437325670392723964e-01,4.153148083755774296e-04,1.656988320313227913e-05,2.274947627645461466e-03,-6.555761050312708086e-21,5.162213322022508881e-21,3.755302652760071714e-21,1.350000000000000089e-01
6.659427571113170075e-01,0.000000000000000000e+00,6.636792013438623794e-01,2.263555767454631957e-03,-2.091744048667879504e-21,1.947760367069920895e-01,-2.705483534643832159e-05,6.344543938071656175e-01,4.093293042810270755e-04,1.633091857251617830e-05,2.242158436296729819e-03,-1.889298250030125054e-20,1.988163396853653381e-20,3.611998017358872601e-21,1.400000000000000133e-01
6.563444301323086982e-01,0.000000000000000000e+00,6.541134992255319691e-01,2.230930906776709601e-03,2.605602579420218784e-21,1.919685957313612690e-01,-2.754218337780535688e-05,6.253099456445770921e-01,4.034300348340004081e-04,1.609540835426483555e-05,2.209841843793491824e-03,6.934398553562820881e-21,-2.979359462641709910e-20,5.967825860860475448e-22,1.449999999999999900e-01
6.468844451890181091e-01,0.000000000000000000e+00,6.446856689226038162e-01,2.198776266414266458e-03,-1.962431669331425895e-21,1.892016265079146942e-01,-2.795896487077626942e-05,6.162972953380109198e-01,3.976157596767624486e-04,1.586330202133779657e-05,2.177991038240853841e-03,5.361260255290068373e-21,-1.282562865946338761e-20,-3.698718827420399676e-21,1.499999999999999944e-01
6.375608083384853852e-01,0.000000000000000000e+00,6.353937232690064496e-01,2.167085069478890107e-03,5.100677906850624936e-21,1.864745451531759357e-01,-2.831079927952630105e-05,6.074145434376500008e-01,3.918852561439584940e-04,1.563454982917367923e-05,2.146599305943078934e-03,-3.918657227787580370e-21,-1.275718591045713139e-20,6.538646208902478618e-21,1.549999999999999989e-01
6.283715543768833012e-01,0.000000000000000000e+00,6.262357037401579118e-01,2.135850636725784412e-03,-4.256641537833096911e-16,1.837867762397593085e-01,-2.860289171481717461e-05,5.986598178584771057e-01,3.862373190211816458e-04,1.540910280007628673e-05,2.115660029988390353e-03,-1.085285781661924504e-16,5.642586211867159965e-18,-4.119534471941393877e-16,1.600000000000000033e-01
6.193147464255973622e-01,0.000000000000000000e+00,6.172096800404467398e-01,2.105066385150591596e-03,2.399339834152082450e-21,1.811377526716486663e-01,-2.884006306042792068e-05,5.900312734870419851e-01,3.806707603062949724e-04,1.518691270683201289e-05,2.085166688854430371e-03,8.838931600796045743e-21,1.238823186039624164e-20,-2.036675904212039075e-22,1.650000000000000078e-01
6.103884755214614710e-01,0.000000000000000000e+00,6.083137496948656242e-01,2.074725826595832934e-03,3.603821367834570325e-22,1.785269155609598701e-01,-2.902677790679776418e-05,5.815270917921189220e-01,3.751844089712692083e-04,1.496793206181150291e-05,2.055112855023624382e-03,2.513639241205159496e-19,-8.946264639832928347e-20,-7.679104990789791335e-20,1.700000000000000122e-01
6.015908602164684593e-01,0.000000000000000000e+00,5.995460376500708621e-01,2.044822566397611931e-03,-6.197739238502005892e-21,1.759537141077141820e-01,-2.916717046004754652e-05,5.731454804442984718e-01,3.697771107302671393e-04,1.475211410015684729e-05,2.025492193638748096e-03,-1.278927487016078510e-18,3.157813521045776478e-18,3.861439910524663274e-19,1.750000000000000167e-01
5.929200461791529486e-01,0.000000000000000000e+00,5.909046958771232427e-01,2.015350302029658616e-03,-4.343871474191694503e-21,1.734176054803334421e-01,-2.926506857254082577e-05,5.648846729371174158e-01,3.644477278065722274e-04,1.453941276770732875e-05,1.996298461156061337e-03,1.437558603580067868e-21,-5.039437001326633289e-20,-4.985288736653711344e-21,1.799999999999999933e-01
5.843742058056262678e-01,0.000000000000000000e+00,5.823879029838409105e-01,1.986302821785382918e-03,2.115309820864899663e-21,1.709180546991687366e-01,-2.932401603202335405e-05,5.567429282173125271e-01,3.591951387051160564e-04,1.432978270902244072e-05,1.967525504036489112e-03,-9.240471864344055258e-20,-2.187586685566890251e-19,3.058074090535889673e-20,1.849999999999999978e-01
5.759515378330960500e-01,0.000000000000000000e+00,5.739938638296305795e-01,1.957674003465499982e-03,4.064005840051192503e-21,1.684545345209503553e-01,-2.934729323438089126e-05,5.487185303173819362e-01,3.540182379854968668e-04,1.412317925283999184e-05,1.939167257442477380e-03,-1.547756841371771656e-19,-4.697213004404303593e-19,5.176691383728141209e-20,1.900000000000000022e-01
5.676502669605063556e-01,0.000000000000000000e+00,5.657208091474158485e-01,1.929457813090463755e-03,-4.615634449207491494e-21,1.660265253255041040e-01,-2.933793635798068162e-05,5.408097879948775555e-01,3.489159360387645539e-04,1.391955840134100686e-05,1.911217743959642799e-03,-1.142718346403504864e-21,-2.062638186742423031e-20,-4.477431950308997662e-21,1.950000000000000067e-01
5.594686434747292436e-01,0.000000000000000000e+00,5.575669951710974237e-01,1.901648303631839430e-03,-6.898401248454961530e-21,1.636335150042590447e-01,-2.929875514779969544e-05,5.330150343769326504e-01,3.438871588667691010e-04,1.371887681860193510e-05,1.883671072337450873e-03,4.844825640306959871e-21,-7.985791409165836569e-21,-8.703508809737458009e-21,2.000000000000000111e-01
5.514049428814526976e-01,0.000000000000000000e+00,5.495307032676928216e-01,1.874239613759897055e-03,3.569008480947351393e-21,1.612749988502848730e-01,-2.923234940991528477e-05,5.253326266092143149e-01,3.389308478638331065e-04,1.352109181802169991e-05,1.856521436246143242e-03,2.492920361910144119e-21,-1.345850725326214637e-20,2.968087196720130204e-21,2.050000000000000155e-01
5.434574655412985900e-01,0.000000000000000000e+00,5.416102395746914544e-01,1.847225966607083736e-03,-2.571559199505621582e-22,1.589504794500060658e-01,-2.914112431002122819e-05,5.177609455098186597e-01,3.340459596008582923e-04,1.332616135129647389e-05,1.829763113049532501e-03,1.943360612408290881e-20,2.285065291620628997e-21,-6.235064776676067290e-21,2.099999999999999922e-01
5.356245363123245395e-01,0.000000000000000000e+00,5.338039346437691846e-01,1.820601668555401828e-03,-1.232285316694823069e-21,1.566594665769157901e-01,-2.902730456264731372e-05,5.102983952292023950e-01,3.292314656130787792e-04,1.313404399809953621e-05,1.803390462601682856e-03,8.802230123227233007e-21,1.052254925650883547e-20,-3.991308185047961506e-21,2.149999999999999967e-01
5.279045041969903096e-01,0.000000000000000000e+00,5.261101430889530972e-01,1.794361108037215852e-03,-4.655426562217463526e-21,1.544014770867215558e-01,-2.889294759119303660e-05,5.029434029143319274e-01,3.244863521896302933e-04,1.294469895560679708e-05,1.777397926057079549e-03,-5.891021779061876814e-21,2.183233422793781463e-20,-3.061340924973330039e-21,2.200000000000000011e-01
5.202957419930026584e-01,0.000000000000000000e+00,5.185272432386529573e-01,1.768498754349754178e-03,-7.213330569380223097e-22,1.521760348137409791e-01,-2.873995573353877855e-05,4.956944183764921963e-01,3.198096201653571110e-04,1.275808602722995516e-05,1.751780024694438425e-03,-9.311619606830200690e-21,2.353474479260697579e-20,2.104081915347093413e-21,2.250000000000000056e-01
5.127966459520063580e-01,0.000000000000000000e+00,5.110536367955097470e-01,1.743009156496632935e-03,-1.782401474750308573e-21,1.499826704696992086e-01,-2.857008756229334598e-05,4.885499137665360037e-01,3.152002847169245339e-04,1.257416561328112549e-05,1.726531358767460517e-03,-2.038536865857182053e-21,3.311294800515598944e-20,-1.238678613197590301e-21,2.300000000000000100e-01
5.054056354399160123e-01,0.000000000000000000e+00,5.036877484978826702e-01,1.717886942033289982e-03,-5.104764655461561502e-21,1.478209215431077472e-01,-2.838496838392027790e-05,4.815083832516684481e-01,3.106573751592989620e-04,1.239289870058541360e-05,1.701646606359562622e-03,1.902223020289122031e-19,6.624608752058296936e-19,-6.373762692521873114e-20,2.350000000000000144e-01
4.981211526050841609e-01,0.000000000000000000e+00,4.964280257891429682e-01,1.693126815941167372e-03,-1.824810913493510155e-21,1.456903322010248969e-01,-2.818609997615786675e-05,4.745683426996667453e-01,3.061799347467691478e-04,1.221424685343464088e-05,1.677120522267288921e-03,7.163744256181013870e-20,8.394715697372932324e-20,-2.390136426811923699e-20,2.399999999999999911e-01
4.909416620491355299e-01,0.000000000000000000e+00,4.892729384896260525e-01,1.668723559509486913e-03,3.476132198872938770e-21,1.435904531916843141e-01,-2.797486961883297488e-05,4.677283293656145369e-01,3.017670204756115891e-04,1.203817220386186816e-05,1.652947936891157417e-03,2.535330681090323188e-21,4.704460958990784662e-20,2.857912925124844953e-21,2.449999999999999956e-01
4.838656505034898969e-01,0.000000000000000000e+00,4.822209784742537697e-01,1.644672029235817344e-03,3.578332115445752582e-16,1.415208417488657555e-01,-2.775255846952026041e-05,4.609869015840322715e-01,2.974177028891084778e-04,1.186463744231670981e-05,1.629123755145444772e-03,1.172870006200476066e-16,6.611373060329791919e-18,3.383092126304904253e-16,2.500000000000000000e-01
