Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.536776655839831696e-01,0.000000000000000000e+00,8.507719435670536567e-01,2.905722016929469451e-03,-6.842641928020556954e-22,2.416455738403018583e-01,7.477550906477076686e-07,8.157329934634472979e-01,5.142404075391775447e-04,1.944681157473548183e-05,2.878198376663888662e-03,5.600920862194188374e-21,-5.734393378918523015e-21,-2.372790002001141621e-21,5.500000000000000028e-02
8.414912048298880398e-01,0.000000000000000000e+00,8.386269624385788157e-01,2.864242391309233630e-03,4.536900003337886871e-22,2.381956642297995974e-01,-2.219860627953736359e-06,8.040883083889939220e-01,5.069010173744052227e-04,1.916876531943693374e-05,2.837111219702048888e-03,-1.565976627049613177e-21,-5.295535329772215837e-21,9.370590997245250156e-22,5.999999999999999778e-02
8.294787088106875261e-01,0.000000000000000000e+00,8.266553539332532896e-01,2.823354877434203995e-03,-5.937479576080443623e-22,2.347950289461258611e-01,-4.930839191487800183e-06,7.926098463823997298e-01,4.996662887124655658e-04,1.889471999580745991e-05,2.796610603648410926e-03,6.584061154408101292e-21,-2.224191123916237622e-22,-2.569617024679949515e-21,6.500000000000000222e-02
8.176376941384890795e-01,0.000000000000000000e+00,8.148546431142602575e-01,2.783051024228842818e-03,-9.963493544493257357e-22,2.314429627013482593e-01,-7.404371426885381622e-06,7.812952351268341866e-01,4.925347354641534297e-04,1.862461618971666919e-05,2.756688154651713938e-03,-1.181778615055172929e-19,7.823429468156470200e-20,3.396814086723990421e-20,7.000000000000000666e-02
8.059657128758728195e-01,0.000000000000000000e+00,8.032223903747227611e-01,2.743322501150336802e-03,-3.087043226514242940e-16,2.281387704121632665e-01,-9.658249029253908286e-06,7.701421361300379020e-01,4.855048921760434844e-04,1.835839549951307596e-05,2.717335618457736822e-03,-8.531701280683997910e-17,-2.263578745496534079e-18,-2.966908152666027376e-16,7.499999999999999722e-02
7.944603520304922561e-01,0.000000000000000000e+00,7.917561909340113946e-01,2.704161096480869799e-03,1.480746034894339502e-21,2.248817670445103778e-01,-1.170896607060902176e-05,7.591482442450254720e-01,4.785753137784101198e-04,1.809600051434753085e-05,2.678544858702891929e-03,1.646127305478272047e-19,-1.519962412213246303e-19,-4.721812645041575961e-20,8.000000000000000167e-02
7.831192330557494863e-01,0.000000000000000000e+00,7.804536743401171428e-01,2.665558715632307916e-03,-2.272713288000584705e-21,2.216712774608017855e-01,-1.357181315076685691e-05,7.483112871963383261e-01,4.717445753323066594e-04,1.783737478466798342e-05,2.640307855221015257e-03,-4.961422277818387283e-21,1.161129422095420648e-20,-9.006321867029828100e-22,8.500000000000000611e-02
7.719400113594613311e-01,0.000000000000000000e+00,7.693125039799748599e-01,2.627507379486511939e-03,-1.188957830217969399e-22,2.185066362702394183e-01,-1.526096472415274590e-05,7.376290251136750076e-01,4.650112717792145140e-04,1.758246280013777367e-05,2.602616702386549834e-03,-3.166593820342670595e-21,-2.311713037809936694e-20,8.140229290569707585e-22,8.999999999999999667e-02
7.609203758189930777e-01,0.000000000000000000e+00,7.583303765962431386e-01,2.589999222749944305e-03,-1.367446247795192566e-21,2.153871876817333442e-01,-1.678956009683142746e-05,7.270992500714859030e-01,4.583740176899694973e-04,1.733120996696051939e-05,2.565463607472856771e-03,-1.241410688829873046e-21,1.515840212780999814e-20,-1.058443812977534114e-21,9.500000000000000111e-02
7.500580483032067702e-01,0.000000000000000000e+00,7.475050218108727496e-01,2.553026492334060579e-03,-4.098285378260603633e-21,2.123122853594603399e-01,-1.816977855222830693e-05,7.167197856348638263e-01,4.518314470156552633e-04,1.708356258465081355e-05,2.528840889036829045e-03,9.576399701068844754e-21,-1.022042425991139223e-20,-7.111089097866453899e-21,1.000000000000000056e-01
7.393507832019546866e-01,0.000000000000000000e+00,7.368342016561939545e-01,2.516581545760717808e-03,-4.035177861738816934e-21,2.092812922812215537e-01,-1.941290903158910075e-05,7.064884864124493236e-01,4.453822128399497382e-04,1.683946782465486536e-05,2.492740975329171393e-03,1.287188779317059972e-20,-3.930421909209091444e-20,-8.021478286397678804e-21,1.049999999999999961e-01
7.287963669620156626e-01,0.000000000000000000e+00,7.263157101124264603e-01,2.480656849589187550e-03,-1.216896670494392113e-21,2.062935805992343608e-01,-2.052941476325655928e-05,6.964032376153126425e-01,4.390249871328980361e-04,1.659887371325429904e-05,2.457156402726789687e-03,7.124210108459154446e-21,-9.450655816604294616e-21,-3.379537252891147216e-21,1.100000000000000006e-01
7.183926176285038157e-01,0.000000000000000000e+00,7.159473726506446756e-01,2.445244977859085869e-03,-7.749973217873287424e-22,2.033485315030451046e-01,-2.152899320691173204e-05,6.864619546208964307e-01,4.327584605051834035e-04,1.636172910762989034e-05,2.422079814181629827e-03,-5.897702671074492047e-21,2.209579063369468622e-20,9.387641664168449182e-22,1.150000000000000050e-01
7.081373843946219271e-01,0.000000000000000000e+00,7.057270457840574274e-01,2.410338610564533544e-03,7.825642709941191331e-22,2.004455350853290296e-01,-2.242063165279480590e-05,6.766625825447758480e-01,4.265813419656628051e-04,1.612798368136541085e-05,2.387503957701126757e-03,-1.312282125325885068e-21,-8.734946856707460155e-21,1.204908517577708841e-21,1.199999999999999956e-01
6.980285471569195321e-01,0.000000000000000000e+00,6.956526166247741783e-01,2.375930532145365155e-03,-3.655147414028902376e-21,1.975839902097388245e-01,-2.321265879004943996e-05,6.670030958175335867e-01,4.204923586800862409e-04,1.589758790367539178e-05,2.353421684846078790e-03,2.417000130912911018e-21,-2.894276811094572975e-20,-4.528121252542025911e-21,1.250000000000000000e-01
6.880640160768749514e-01,0.000000000000000000e+00,6.857220024468766439e-01,2.342013629998316096e-03,-9.926746443481439127e-22,1.947633043809972875e-01,-2.391279253681733260e-05,6.574814977675456085e-01,4.144902557313483670e-04,1.567049302534657935e-05,2.319825949248906661e-03,9.164030309290703098e-21,-2.698707696213877509e-22,-3.749930955014166453e-21,1.300000000000000044e-01
6.782417311489806755e-01,0.000000000000000000e+00,6.759331502559690064e-01,2.308580893011681276e-03,7.847644488725660097e-22,1.919828936172516265e-01,-2.452818440287246767e-05,6.480958202098553445e-01,4.085737958821733908e-04,1.544665105970560246e-05,2.286709805155672653e-03,6.501166919722826702e-21,2.758104529979377673e-20,-1.107338964476070992e-21,1.350000000000000089e-01
6.685596617744603565e-01,0.000000000000000000e+00,6.662840363643419694e-01,2.275625410118383568e-03,-1.579165142128689679e-21,1.892421823244118395e-01,-2.506546063598056305e-05,6.388441230403134607e-01,4.027417593395467245e-04,1.522601476759977756e-05,2.254066405986777499e-03,-1.805866719803006126e-19,1.192216044546495173e-19,5.184736739875035386e-20,1.400000000000000133e-01
6.590158063419954138e-01,0.000000000000000000e+00,6.567726659731245586e-01,2.243140368871333456e-03,-4.723911306796405137e-16,1.865406031728371328e-01,-2.553076038515102785e-05,6.297244938363112388e-01,3.969929435216298951e-04,1.500853764264845404e-05,2.221889002920180486e-03,-1.258746491299770056e-16,-6.391563312748548429e-18,-4.553941452291393755e-16,1.449999999999999900e-01
6.496081918137731614e-01,0.000000000000000000e+00,6.473970727597341268e-01,2.211119054039572835e-03,-5.000092882954319624e-16,1.838775969758613960e-01,-2.592977109711019050e-05,6.207350474624939718e-01,3.913261628268105202e-04,1.479417389681355050e-05,2.190170943495650929e-03,-1.384806530299179194e-16,-3.383574445443749492e-18,-4.804643474663091585e-16,1.499999999999999944e-01
6.403348733173700458e-01,0.000000000000000000e+00,6.381553184711489246e-01,2.179554846221102085e-03,-3.293879874245547622e-22,1.812526125702857982e-01,-2.626776134615404359e-05,6.118739256819655248e-01,3.857402484044571904e-04,1.458287844518135083e-05,2.158905670235926246e-03,1.315525585442408235e-20,-1.754611758296683618e-20,-4.240457043869695174e-21,1.549999999999999989e-01
6.311939337442572517e-01,0.000000000000000000e+00,6.290454925237785044e-01,2.148441220478780698e-03,2.339716981482442373e-21,1.786651066990328496e-01,-2.654961128377550297e-05,6.031392967737321253e-01,3.802340479289221349e-04,1.437460689324200398e-05,2.128086719290964417e-03,2.422805992629552464e-19,-2.229928374676003588e-19,-6.932945713869927983e-20,1.600000000000000033e-01
6.221834833524053643e-01,0.000000000000000000e+00,6.200657116074145270e-01,2.117771744990852058e-03,-2.435174578496120840e-21,1.761145438952284592e-01,-2.677984088028567529e-05,5.945293551539808652e-01,3.748064253744556461e-04,1.416931552253346749e-05,2.097707719097183579e-03,1.064049952486620554e-19,2.135898327028630104e-19,-3.405963447927289575e-20,1.650000000000000078e-01
6.133016593769411440e-01,0.000000000000000000e+00,6.112141192972122550e-01,2.087540079728906345e-03,-3.611927295783074396e-21,1.736003963688129703e-01,-2.696263611868400699e-05,5.860423210049826581e-01,3.694562607944466880e-04,1.396696127956635852e-05,2.067762389064034794e-03,-1.102359991792199309e-20,1.731335220729457706e-20,-5.015974437287473806e-22,1.700000000000000122e-01
6.045466256439716579e-01,0.000000000000000000e+00,6.024888856688273009e-01,2.057739975144371337e-03,-1.446027384479719864e-21,1.711221438942792661e-01,-2.710187328890711062e-05,5.776764399069537204e-01,3.641824501010324042e-04,1.376750176169212061e-05,2.038244538269357725e-03,2.683533960397071233e-20,-5.550902252145768803e-21,-9.457447113541573914e-21,1.750000000000000167e-01
5.959165721917660807e-01,0.000000000000000000e+00,5.938882069208840653e-01,2.028365270882030204e-03,-1.878860345283848533e-22,1.686792737007066501e-01,-2.720114152049298606e-05,5.694299824768821461e-01,3.589839048485282463e-04,1.357089520628210488e-05,2.009148064181798862e-03,-4.753070143791789308e-21,-3.331629077997973594e-20,1.212023990313184106e-21,1.799999999999999933e-01
5.874097148958732362e-01,0.000000000000000000e+00,5.854103050013674814e-01,1.999409894505719230e-03,-2.951917695492124318e-21,1.662712803631081204e-01,-2.726376368088573402e-05,5.613012440110592971e-01,3.538595520183835199e-04,1.337710047907330302e-05,1.980466951395470823e-03,1.188181578559449328e-19,2.105014195862197128e-19,-3.827566710807735383e-20,1.849999999999999978e-01
5.790242951009941796e-01,0.000000000000000000e+00,5.770534272407468190e-01,1.970867860247400068e-03,-2.109145017337023208e-21,1.638976656958730516e-01,-2.729281575831716091e-05,5.532885441340090749e-01,3.488083338073618908e-04,1.318607706187177685e-05,1.952195270388046690e-03,-3.651551988863560523e-21,2.153363960077384954e-20,-1.118055149058774350e-21,1.900000000000000022e-01
5.707585792564578986e-01,0.000000000000000000e+00,5.688158459886906160e-01,1.942733267767300610e-03,-4.021510711646973256e-21,1.615579386474014778e-01,-2.729114483861351498e-05,5.453902264508115882e-01,3.438292074172017722e-04,1.299778504288917966e-05,1.924327176289949851e-03,-2.275780332677823185e-21,2.783748895743046177e-21,-3.520099869165811346e-21,1.950000000000000067e-01
5.626108585593251332e-01,0.000000000000000000e+00,5.606958582583829731e-01,1.915000300942213025e-03,-6.197577533745594201e-21,1.592516151970541916e-01,-2.726138577834885673e-05,5.376046582066679180e-01,3.389211448482521566e-04,1.281218510523158854e-05,1.896856907681738948e-03,8.138113901800301176e-21,-1.383666692286386618e-20,-8.874493870931748542e-21,2.000000000000000111e-01
5.545794485993922329e-01,0.000000000000000000e+00,5.526917853727355556e-01,1.887663226656720447e-03,6.959498870688093557e-22,1.569782182527899583e-01,-2.720597666831829013e-05,5.299302299482387957e-01,3.340831326934637401e-04,1.262923851649962714e-05,1.869778785394438612e-03,-5.436805194036592124e-20,-7.394618985567417111e-20,1.683104112009912390e-20,2.050000000000000155e-01
5.466626890121477622e-01,0.000000000000000000e+00,5.448019726185231448e-01,1.860716393624664653e-03,-6.045844509842728432e-21,1.547372775511877963e-01,-2.712717317538483911e-05,5.223653551925400151e-01,3.293141719366924074e-04,1.244890711991377452e-05,1.843087211340136127e-03,1.264855482889469278e-20,-5.305861764731119797e-20,-1.005235078705294821e-20,2.099999999999999922e-01
5.388589431357367898e-01,0.000000000000000000e+00,5.370247889045139944e-01,1.834154231222814499e-03,1.483906911667248937e-21,1.525283295587304411e-01,-2.702706184385727584e-05,5.149084700996310326e-01,3.246132777532035382e-04,1.227115332343536192e-05,1.816776667354647219e-03,-2.485513803696351402e-21,6.919146620226195274e-22,2.283916473270563119e-21,2.149999999999999967e-01
5.311665976707898862e-01,0.000000000000000000e+00,5.293586264224571236e-01,1.807971248332806806e-03,-1.819005615200267897e-21,1.503509173740179006e-01,-2.690757243169093762e-05,5.075580331480081808e-01,3.199794793105852748e-04,1.209594008982619397e-05,1.790841714048690449e-03,8.030320031682337794e-21,-1.249100524301210472e-20,-4.275920945415418954e-21,2.200000000000000011e-01
5.235840623492516999e-01,0.000000000000000000e+00,5.218019003170353276e-01,1.782162032216417146e-03,7.387392213322314651e-21,1.482045906326347195e-01,-2.677048935177567696e-05,5.003125248185619212e-01,3.154118195755687402e-04,1.192323092865694351e-05,1.765276989692073821e-03,4.413307134714391249e-22,3.625859786647386930e-20,7.573964308499526594e-21,2.250000000000000056e-01
5.161097696042675764e-01,0.000000000000000000e+00,5.143530483568747869e-01,1.756721247392761592e-03,-1.145656949152565189e-21,1.460889054124177300e-01,-2.661746228292841490e-05,4.931704472795174765e-01,3.109093551204694899e-04,1.175298988635713186e-05,1.740077209100005786e-03,-8.575640095959971087e-21,2.888248007773657140e-20,1.345456973526930168e-21,2.300000000000000100e-01
5.087421742459119489e-01,0.000000000000000000e+00,5.070105306113777965e-01,1.731643634534205936e-03,-1.124134223267090989e-21,1.440034241404731519e-01,-2.645001601071681632e-05,4.861303240769306866e-01,3.064711559327985206e-04,1.158518153778345963e-05,1.715237162537980352e-03,7.905982354654115571e-21,1.133739620577587802e-20,-3.514371251170714488e-21,2.350000000000000144e-01
5.014797531429029398e-01,0.000000000000000000e+00,4.997728291335174489e-01,1.706924009385438245e-03,1.128348803226371157e-21,1.419477155019718273e-01,-2.626955955432245152e-05,4.791906998308755328e-01,3.020963052283966643e-04,1.141977097751237572e-05,1.690751714649774574e-03,-8.937749424600554406e-22,-1.122208196640628362e-20,1.441572827210945558e-21,2.399999999999999911e-01
4.943210049066329992e-01,0.000000000000000000e+00,4.926384476449449101e-01,1.682557261688099682e-03,1.640448398717136192e-21,1.399213543496831968e-01,-2.607739463064429538e-05,4.723501399338240758e-01,2.977838992654435009e-04,1.125672381080017415e-05,1.666615803390985662e-03,8.394080575706906412e-21,-2.875961219060625329e-20,-7.756305507605467407e-22,2.449999999999999956e-01
4.872644495809252962e-01,0.000000000000000000e+00,4.856059112268000244e-01,1.658538354125271407e-03,-5.157953871539346517e-21,1.379239216152023662e-01,-2.587472350422214659e-05,4.656072302544734254e-01,2.935330471614286353e-04,1.109600614606428747e-05,1.642824438982399236e-03,-2.630948123772105068e-22,-3.611424556345623116e-20,-5.301564471186448263e-21,2.500000000000000000e-01
