Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.028588986290028373e-01,0.000000000000000000e+00,8.003998738125988055e-01,2.459024816404029208e-03,-1.793308671874911541e-20,4.184416543999896487e-01,-3.413418739972028950e-05,6.823097097460038007e-01,5.449898333484118253e-04,9.018087983663827247e-05,2.550375569567350439e-03,-9.543442783461328075e-22,-9.227207307590161402e-24,-2.045138913385136464e-20,5.000000000000000278e-02
7.854519045327884585e-01,0.000000000000000000e+00,7.830461889014667110e-01,2.405715631321725910e-03,-1.162935142346389678e-20,4.093678319923753639e-01,-4.607927177563487836e-05,6.675172748245745691e-01,5.331809942982688967e-04,8.822365867025939252e-05,2.495082317138826080e-03,-1.929157749179916619e-22,-6.082062921477253624e-22,-1.352365692880243244e-20,5.500000000000000028e-02
7.684223157039302698e-01,0.000000000000000000e+00,7.660687538451869116e-01,2.353561858743387272e-03,1.240430360987800080e-20,4.004908466223860430e-01,-5.686249048666213520e-05,6.530454941743655262e-01,5.216276710737539511e-04,8.630901383954119705e-05,2.440987741080707148e-03,1.933720737231245193e-21,3.680403614186408092e-22,1.336517406936338166e-20,5.999999999999999778e-02
7.517619495507371630e-01,0.000000000000000000e+00,7.494594110745261828e-01,2.302538476210968469e-03,6.746993186324271596e-21,3.918064231365558925e-01,-6.657329788477682367e-05,6.388874201949240605e-01,5.103243604090248239e-04,8.443601217819820409e-05,2.388065863355532878e-03,6.675049140733037282e-22,5.028290468099037440e-22,7.505300419809044550e-21,6.500000000000000222e-02
7.354628008881364254e-01,0.000000000000000000e+00,7.332101798863692732e-01,2.252621001767125732e-03,7.714980705772430850e-21,3.833103796043484390e-01,-7.529463479819044108e-05,6.250362555918409502e-01,4.992656757480819869e-04,8.260374146887439889e-05,2.336291268394810605e-03,1.087816570074941513e-21,1.805973437010168661e-22,8.383054227972068609e-21,7.000000000000000666e-02
7.195170380913091801e-01,0.000000000000000000e+00,7.173132526089289751e-01,2.203785482380216272e-03,1.305254186417425907e-20,3.749986252590183367e-01,-8.310339531554704145e-05,6.114853501410681957e-01,4.884463449000166603e-04,8.081130993631997219e-05,2.285639090958733934e-03,3.160803120093993702e-21,-6.623610318518023031e-24,1.337308874048192039e-20,7.499999999999999722e-02
7.039169993329473796e-01,0.000000000000000000e+00,7.017609908503380511e-01,2.156008482609327558e-03,2.093943435825330898e-20,3.668671584859387602e-01,-9.007086027709626020e-05,5.982281975219417847e-01,4.778612077314531303e-04,7.905784575804226683e-05,2.236085004254657459e-03,4.227100541560027622e-21,1.060460513102518361e-21,2.197100298236873277e-20,8.000000000000000167e-02
6.886551889020684492e-01,0.000000000000000000e+00,6.865459218285613341e-01,2.109267073507059553e-03,2.871001742915880402e-20,3.589120648570414129e-01,-9.626309984454408720e-05,5.852584322173192133e-01,4.675052138976351222e-04,7.734249658752723547e-05,2.187605208310777500e-03,7.123101988540760598e-21,5.070768041389486140e-22,2.931041082646280054e-20,8.500000000000000611e-02
6.737242736022088785e-01,0.000000000000000000e+00,6.716607347804567363e-01,2.063538821752119220e-03,-8.795723018596748249e-21,3.511295152099794814e-01,-1.017413473515752919e-04,5.725698264791365677e-01,4.573734206104878046e-04,7.566442909049376727e-05,2.140176418596715160e-03,-8.852962141016695554e-22,-1.424174215206744115e-22,-9.775028971970689349e-21,8.999999999999999667e-02
6.591170792285282465e-01,0.000000000000000000e+00,6.570982774495162104e-01,2.018801779012075522e-03,9.794765976413001077e-21,3.435157637715257062e-01,-1.065623464807040322e-04,5.601562873591356961e-01,4.474609904450590320e-04,7.402282849568347955e-05,2.093775854890561963e-03,1.557070651677165835e-21,1.262214531689082262e-22,1.053500292679041490e-20,9.500000000000000111e-02
6.448265871202933930e-01,0.000000000000000000e+00,6.428515526487678100e-01,1.975034471525635455e-03,-2.965156970293523519e-20,3.360671463231509337e-01,-1.107786736657276420e-04,5.480118538018927676e-01,4.377631891832938437e-04,7.241689815624666106e-05,2.048381230380539458e-03,-9.963995978328293785e-21,-2.827264337747135204e-21,-2.867272951055050830e-20,1.000000000000000056e-01
6.308459307888383272e-01,0.000000000000000000e+00,6.289137148989321080e-01,1.932215889906227415e-03,6.343253115543084799e-21,3.287800784086195582e-01,-1.144390374859668248e-04,5.361306938003572720e-01,4.282753836953088035e-04,7.084585912494710395e-05,2.003970741003269478e-03,9.132317544097631651e-22,7.154679656270193886e-23,6.880995581738728988e-21,1.049999999999999961e-01
6.171683926184536872e-01,0.000000000000000000e+00,6.152780671392935607e-01,1.890325479160174203e-03,-1.943104077154047577e-20,3.216510535820912287e-01,-1.175885566899205335e-04,5.245071016118509899e-01,4.189930398591211491e-04,6.930894973959588162e-05,1.960523055010190887e-03,-4.611407898487988695e-21,8.447291001918920019e-22,-1.996588523122721905e-20,1.100000000000000006e-01
6.037874006386079184e-01,0.000000000000000000e+00,6.019380575096940911e-01,1.849343128913812171e-03,2.461882024364885666e-20,3.146766416957114121e-01,-1.202690183709066669e-04,5.131354950332803755e-01,4.099117205160340968e-04,6.780542522003309960e-05,1.918017302757216809e-03,6.294797276591233471e-21,2.117803922317593142e-21,2.501913729401599762e-20,1.150000000000000050e-01
5.906965253661085047e-01,0.000000000000000000e+00,5.888872762022617779e-01,1.809249163846704403e-03,1.970590075361184197e-20,3.078534872258069655e-01,-1.225191177096464161e-04,5.020104127344777734e-01,4.010270834642988211e-04,6.633455727577156850e-05,1.876433066712677750e-03,8.395833658773409219e-21,-3.880011631959825886e-22,1.796750985634984939e-20,1.199999999999999956e-01
5.778894767163966772e-01,0.000000000000000000e+00,5.761194523820667435e-01,1.770024334329932912e-03,2.873382362507525562e-20,3.011783076371077339e-01,-1.243746805956734728e-04,4.911265116490803884e-01,3.923348794890792082e-04,6.489563372457035975e-05,1.835750371683575119e-03,8.819561384978656184e-21,6.111331107586188936e-22,2.829798131053355169e-20,1.250000000000000000e-01
5.653601009805085953e-01,0.000000000000000000e+00,5.636284511732512215e-01,1.731649807257385973e-03,1.086279453805752424e-20,2.946478917830496758e-01,-1.258688703486724001e-04,4.804785644200856853e-01,3.838309504284630799e-04,6.348795812011839726e-05,1.795949675246124233e-03,4.982624388480739927e-21,2.915587490473861935e-21,9.687143008639705703e-21,1.300000000000000044e-01
5.531023778692368831e-01,0.000000000000000000e+00,5.514082707121594762e-01,1.694107157077436379e-03,5.815720132805039331e-20,2.882590983428217069e-01,-1.270323796714721174e-04,4.700614569014707755e-01,3.755112272763187265e-04,6.211084939028671623e-05,1.757011858388771467e-03,1.821446467161024965e-20,3.631979317667345536e-21,5.705202396257141184e-20,1.350000000000000089e-01
5.411104176196974702e-01,0.000000000000000000e+00,5.394530392626888382e-01,1.657378357008658463e-03,1.187929219016475575e-20,2.820088542925410779e-01,-1.278936088882574309e-04,4.598701857118698832e-01,3.673717283196942305e-04,6.076364148422554851e-05,1.718918216349920453e-03,2.250538719317476034e-21,3.869764455768752555e-23,1.255501356487216971e-20,1.400000000000000133e-01
5.293784581658966815e-01,0.000000000000000000e+00,5.277570123954492542e-01,1.621445770447471233e-03,2.102417220800616791e-20,2.758941534112668292e-01,-1.284788314440239937e-04,4.498998558417397486e-01,3.594085573131321383e-04,5.944568302763963296e-05,1.681650449658155791e-03,8.887311923832341346e-21,2.733597244603073630e-21,1.921252580940820129e-20,1.449999999999999900e-01
5.179008623699244973e-01,0.000000000000000000e+00,5.163145702273702620e-01,1.586292142554206067e-03,1.954437619268347783e-20,2.699120548199940850e-01,-1.288123475743471649e-04,4.401456783112084881e-01,3.516179016859266940e-04,5.815633698920520076e-05,1.645190655361574404e-03,7.674173633555073675e-21,-1.120524602019976606e-21,1.822059020251805149e-20,1.499999999999999944e-01
5.066721153136017897e-01,0.000000000000000000e+00,5.051202147215803073e-01,1.551900592021453066e-03,-4.877317386699661984e-20,2.640596815534362318e-01,-1.289166269873617658e-04,4.306029678785191495e-01,3.439960307857915637e-04,5.689498035296741983e-05,1.609521318448607586e-03,-1.518773113755833946e-20,-3.945537600048982500e-21,-4.790011568296394095e-20,1.549999999999999989e-01
4.956868216483962808e-01,0.000000000000000000e+00,4.941685670453810353e-01,1.518254603015260903e-03,3.130488629810672160e-20,2.583342191633659635e-01,-1.288124413423399114e-04,4.212671407972699567e-01,3.365392941550425661e-04,5.566100380035267971e-05,1.574625303451674231e-03,1.152522734024159198e-20,2.157889944390271385e-21,2.965474722411226239e-20,1.600000000000000033e-01
4.849397030034384715e-01,0.000000000000000000e+00,4.834543649861480219e-01,1.485338017290431349e-03,1.175274720256677123e-20,2.527329143533444400e-01,-1.285189872508638964e-04,4.121337126223571512e-01,3.292441198415165058e-04,5.445381139971141942e-05,1.540485846233753718e-03,5.201622617591216052e-21,-1.155893837492720411e-21,1.059681270152983312e-20,1.650000000000000078e-01
4.744255954487894833e-01,0.000000000000000000e+00,4.729724604223181084e-01,1.453135026471359540e-03,4.163176381000415491e-20,2.472530736432727583e-01,-1.280540004772681858e-04,4.031982960622482182e-01,3.221070127417126035e-04,5.327282030290507784e-05,1.507086545949396297e-03,1.566548394126330524e-20,5.627180818237157619e-23,3.922980877677500646e-20,1.700000000000000122e-01
4.641394470148379470e-01,0.000000000000000000e+00,4.627178168503371936e-01,1.421630164500753413e-03,-2.207896523572058060e-20,2.418920620641508423e-01,-1.274338619652106179e-04,3.944565988783769184e-01,3.151245529772450627e-04,5.211746045124242434e-05,1.474411357182236169e-03,-1.032891140889562854e-20,-3.542384842785143048e-21,-1.956580201270014587e-20,1.750000000000000167e-01
4.540763152641723033e-01,0.000000000000000000e+00,4.526855069639261764e-01,1.390808300246112583e-03,-1.277636897001901107e-20,2.366473018810716367e-01,-1.266736962730493331e-04,3.859044218285947458e-01,3.082933943029929911e-04,5.098717428599730094e-05,1.442444582248128375e-03,-2.314933598784551535e-21,1.270369262588268483e-23,-1.356785097725363692e-20,1.799999999999999933e-01
4.442313649180085200e-01,0.000000000000000000e+00,4.428707102877382784e-01,1.360654630270254593e-03,2.274352696443971651e-20,2.315162713454708143e-01,-1.257874629599919371e-04,3.775376566564854208e-01,3.016102625477930298e-04,4.988141646873327120e-05,1.411170863670769453e-03,1.094939389012017982e-20,6.962406152959678597e-22,1.996486323961446053e-20,1.849999999999999978e-01
4.345998655313683678e-01,0.000000000000000000e+00,4.332687108596205983e-01,1.331154671747742258e-03,1.372835006066435738e-20,2.264965034735503813e-01,-1.247880414244075767e-04,3.693522841216457242e-01,2.950719540849396820e-04,4.879965360545847759e-05,1.380575176810184103e-03,2.846474684592261268e-21,-2.289709547346264801e-23,1.435861665844421361e-20,1.900000000000000022e-01
4.251771892214332715e-01,0.000000000000000000e+00,4.238748949658910914e-01,1.302294255542166702e-03,-9.477427263066881846e-21,2.215855848531230465e-01,-1.236873096629917108e-04,3.613443720747254173e-01,2.886753343349255860e-04,4.774136398057923352e-05,1.350642822660140302e-03,-4.586093075772820110e-21,-1.715648587300348118e-21,-8.305193097645104977e-21,1.950000000000000067e-01
4.159588084432471744e-01,0.000000000000000000e+00,4.146847489238216777e-01,1.274059519425511846e-03,-4.058807317216551485e-20,2.167811544757956010e-01,-1.224962173827790824e-04,3.535100735723057941e-01,2.824173362973703529e-04,4.670603729465104700e-05,1.321359420794330835e-03,-1.918826784223852884e-20,-5.370850694483519390e-21,-3.584514252865090662e-20,2.000000000000000111e-01
4.069402938143573678e-01,0.000000000000000000e+00,4.056938569129121541e-01,1.246436901445238188e-03,-7.042624794215081824e-20,2.120809025952695159e-01,-1.212248538698328484e-04,3.458456250329954296e-01,2.762949591129805591e-04,4.569317440969356719e-05,1.292710902467425092e-03,-2.256956206017697701e-20,8.709424504162413810e-20,-6.877362101480797448e-20,2.050000000000000155e-01
3.981173119868620658e-01,0.000000000000000000e+00,3.968978988534273000e-01,1.219413133434765111e-03,8.623002923684558820e-21,2.074825696109164619e-01,-1.198825109883034707e-04,3.383473444334687552e-01,2.703052666552368264e-04,4.470228710001394212e-05,1.264683503866104609e-03,1.784399392567891706e-21,-2.800666597521838105e-23,9.021041342955803049e-21,2.099999999999999922e-01
3.894856235649457599e-01,0.000000000000000000e+00,3.882926483302853171e-01,1.192975234660450991e-03,6.556814421295534996e-21,2.029839449755906078e-01,-1.184777416572449743e-04,3.310116295428420230e-01,2.644453861499799726e-04,4.373289780997907878e-05,1.237263759503110308e-03,3.127025158076274431e-21,4.334129224316538094e-21,5.773905100831472661e-21,2.149999999999999967e-01
3.810410810678357962e-01,0.000000000000000000e+00,3.798739705622289353e-01,1.167110505606841400e-03,-2.598367310327286219e-20,1.985828661276026474e-01,-1.170184141279968386e-04,3.238349561953507427e-01,2.587125068236235687e-04,4.278453941516234700e-05,1.210438495755931194e-03,-9.052173449089697645e-21,2.110286799968743055e-21,-2.492923166330615416e-20,2.200000000000000011e-01
3.727796269375550087e-01,0.000000000000000000e+00,3.716378204156584042e-01,1.141806521896576937e-03,9.096951269418062590e-20,1.942772174464967028e-01,-1.155117623620618652e-04,3.168138766008217200e-01,2.531038785795974399e-04,4.185675499260519132e-05,1.184194824546147464e-03,5.028186538882791265e-20,2.622062997754699210e-20,7.587756431110170786e-20,2.250000000000000056e-01
3.646972915886509958e-01,0.000000000000000000e+00,3.635802404603130089e-01,1.117051128337978897e-03,3.197562125892288578e-20,1.900649292311280825e-01,-1.139644327873923853e-04,3.099450176905597099e-01,2.476168107012850024e-04,4.094909759259363074e-05,1.158520137152295069e-03,1.078267362447333674e-20,3.381946248371238004e-21,3.089693356462135784e-20,2.300000000000000100e-01
3.567901915010398550e-01,0.000000000000000000e+00,3.556973590679375352e-01,1.092832433102309620e-03,-1.716350079316037862e-20,1.859439767006025868e-01,-1.123825276917252321e-04,3.032250794996382282e-01,2.422486705819137845e-04,4.006113001881284275e-05,1.133402098158323200e-03,-7.210029890266129322e-21,1.448136915009818424e-21,-1.571230987013466157e-20,2.350000000000000144e-01
3.490545273543633753e-01,0.000000000000000000e+00,3.479853885523354062e-01,1.069138802027956494e-03,2.498799631103326338e-20,1.819123790172186561e-01,-1.107716454937087097e-04,2.966508335842471533e-01,2.369968824814360766e-04,3.919242461218934925e-05,1.108828639534387107e-03,1.376266954154721232e-20,-9.988350258765310866e-22,2.087252281060758846e-20,2.399999999999999911e-01
3.414865822019996777e-01,0.000000000000000000e+00,3.404406233489558620e-01,1.045958853043797536e-03,-6.841703285412283010e-20,1.779681983304128301e-01,-1.091369181134172758e-04,2.902191214725341473e-01,2.318589263080798977e-04,3.834256303936927138e-05,1.084787954842318528e-03,-2.242826858658875597e-20,8.621333419568737983e-20,-6.650333336960322299e-20,2.449999999999999956e-01
3.340827196853060621e-01,0.000000000000000000e+00,3.330594382345907767e-01,1.023281450715268727e-03,3.598701762495568463e-20,1.741095388419890699e-01,-1.074830456513000153e-04,2.839268531494467673e-01,2.268323364263229158e-04,3.751113608791634737e-05,1.061268493568830315e-03,1.440529874370600234e-20,5.438495365920199915e-22,3.338097548336838218e-20,2.500000000000000000e-01
