Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.615670482432225219e-01,0.000000000000000000e+00,7.596375384966880251e-01,1.929509746534571399e-03,-8.708460274223340957e-17,1.815964459178141810e-01,-1.613111257185389602e-04,-7.376123118413296931e-01,1.502622277150574091e-03,4.447247346359778841e-04,-1.617249826590375864e-03,-2.250977528079668635e-17,2.286296383499724107e-19,8.414327195892680091e-17,5.000000000000000278e-02
7.411569268024720269e-01,0.000000000000000000e+00,7.392791279997744658e-01,1.877798802697597160e-03,-7.105615268636131749e-21,1.767299652050587644e-01,-1.544185836337687258e-04,-7.178440988697187830e-01,1.462350507513355841e-03,4.328064578500740323e-04,-1.573907813524940379e-03,-3.178307777141568085e-20,5.114032468033039540e-21,-5.052340886403086510e-22,5.500000000000000028e-02
7.212937999403741252e-01,0.000000000000000000e+00,7.194663262366889356e-01,1.827473703685197166e-03,-4.811339358512993377e-21,1.719938827654952374e-01,-1.478970933861976705e-04,-6.986056831997131678e-01,1.423158118283783698e-03,4.212075624496150884e-04,-1.531727333816108958e-03,-2.025970365614020717e-20,4.570046628589150247e-20,-3.168088712249937892e-23,5.999999999999999778e-02
7.019630081143152234e-01,0.000000000000000000e+00,7.001845108044560950e-01,1.778497309859166731e-03,3.240490276082421922e-20,1.673847056596034499e-01,-1.417231980810478324e-04,-6.798828657452201663e-01,1.385016175336494437e-03,4.099194911641600332e-04,-1.490677261059551728e-03,1.190798909431278292e-20,4.047654987305112358e-20,-3.044108191683673922e-20,6.500000000000000222e-02
6.831502846592629741e-01,0.000000000000000000e+00,6.814194511824256395e-01,1.730833476837331103e-03,-1.386919263806387598e-20,1.628990344317973460e-01,-1.358750494055889230e-04,-6.616618279888580867e-01,1.347896520458331500e-03,3.989339159011173969e-04,-1.450727302832161003e-03,-1.439481920397721229e-20,-2.001504744161419770e-20,1.074006343177004313e-20,7.000000000000000666e-02
6.648417452594174160e-01,0.000000000000000000e+00,6.631572982305840025e-01,1.684447028833457698e-03,-1.719387508837903277e-21,1.585335606144688270e-01,-1.303322934544941963e-04,-6.439291217811785595e-01,1.311771750524027462e-03,3.882427316123149069e-04,-1.411847978361860205e-03,-8.494514078146431958e-21,-2.985953950089457564e-20,-3.200916878660390789e-22,7.499999999999999722e-02
6.470238777009067466e-01,0.000000000000000000e+00,6.453845739682058102e-01,1.639303732700912253e-03,-1.907237050471196678e-20,1.542850642979896048e-01,-1.250759647683541724e-04,-6.266716594123608042e-01,1.276615197225560794e-03,3.778380503300997578e-04,-1.374010596785885411e-03,-4.271808485892018633e-21,-9.612575189014240672e-21,1.859015964166509796e-20,8.000000000000000167e-02
6.296835318988516228e-01,0.000000000000000000e+00,6.280881616261779765e-01,1.595370272673689435e-03,5.282787222877927316e-21,1.501504117651542014e-01,-1.200883879921512716e-04,-6.098767039498858011e-01,1.242400907347386086e-03,3.677121953571618903e-04,-1.337187235992893511e-03,-3.284350924607558259e-21,-2.845209799507457460e-20,-6.248849289500438941e-21,8.500000000000000611e-02
6.128079101931503958e-01,0.000000000000000000e+00,6.112552959673599462e-01,1.552614225790406458e-03,-3.818391182451804554e-20,1.461265531887872005e-01,-1.153530866021928970e-04,-5.935318598366983167e-01,1.209103623577388294e-03,3.578576956153325331e-04,-1.301350722036558093e-03,1.717985530946153363e-21,-4.387008654353993254e-20,3.974639684221068352e-20,8.999999999999999667e-02
5.963845579027934329e-01,0.000000000000000000e+00,5.948735538648258769e-01,1.511004037967538221e-03,-4.263680209233893638e-20,1.422105203901545822e-01,-1.108546981913822516e-04,-5.776250637399831245e-01,1.176698765829496500e-03,3.482672801421157001e-04,-1.266474609091846693e-03,-2.210512126120625939e-20,-3.277895872519315319e-20,3.846849108780340331e-20,9.500000000000000111e-02
5.804013541340488080e-01,0.000000000000000000e+00,5.789308451333298189e-01,1.470509000719111021e-03,-1.425360948459101308e-16,1.383994246571257636e-01,-1.065788958371946630e-04,-5.621445756460137222e-01,1.145162413069919982e-03,3.389338727375566232e-04,-1.232533159953091637e-03,-3.668394814082444186e-17,2.817766479745539067e-19,1.377610001256950373e-16,1.000000000000000056e-01
5.648465028356642881e-01,0.000000000000000000e+00,5.634154036071618021e-01,1.431099228502491797e-03,3.206900635533167196e-20,1.346904546205118514e-01,-1.025123151166473589e-04,-5.470789701944276384e-01,1.114471285634800442e-03,3.298505867493049803e-04,-1.199501327055886449e-03,1.374140721474373654e-20,1.672018650199524892e-20,-2.964389238362513899e-20,1.049999999999999961e-01
5.497085240916723681e-01,0.000000000000000000e+00,5.483157784550138913e-01,1.392745636658481497e-03,-3.620779546779819862e-21,1.310808741863871973e-01,-9.864248635400787047e-05,-5.324171282428048491e-01,1.084602728017104332e-03,3.210107200017836082e-04,-1.167354733995531460e-03,-2.264559714268019111e-20,3.135945071613285527e-21,-1.845025353416766034e-21,1.100000000000000006e-01
5.349762456502532570e-01,0.000000000000000000e+00,5.336208257302929026e-01,1.355419919960333891e-03,-4.065829662596984170e-21,1.275680205240728449e-01,-9.495777173009587618e-05,-5.181482286600206377e-01,1.055534692124427115e-03,3.124077498572344711e-04,-1.136069657556666420e-03,-4.822872935155065313e-21,-3.739948596821462959e-20,3.000100605401164015e-21,1.150000000000000050e-01
5.206387946771937614e-01,0.000000000000000000e+00,5.193197001454722406e-01,1.319094531721516465e-03,-8.765663837950263241e-21,1.241493021070981112e-01,-9.144730689718578586e-05,-5.042617403372842144e-01,1.027245720979365817e-03,3.040353284110497911e-04,-1.105623010209393032e-03,-1.539107966919126863e-20,3.067996641247960429e-20,5.239001401826289885e-21,1.199999999999999956e-01
5.066855897324653579e-01,0.000000000000000000e+00,5.054018470689916054e-01,1.283742663473744303e-03,-4.417933724946882189e-20,1.208221968068262930e-01,-8.810094677648465855e-05,-4.907474144154041484e-01,9.997149328633753770e-04,2.958872778126788892e-04,-1.075992323083531941e-03,-4.035021313361164744e-21,-3.059159303710416139e-20,4.450474517724583365e-20,1.250000000000000000e-01
4.931063329603778689e-01,0.000000000000000000e+00,4.918569947351928429e-01,1.249338225185037078e-03,4.744243881410796552e-20,1.175842500365101434e-01,-8.490921523631231706e-05,-4.775952767190364545e-01,9.729220058852000759e-04,2.879575857146561731e-04,-1.047155729394519527e-03,1.405805944912741173e-20,2.533405787112207176e-20,-4.539821791857561513e-20,1.300000000000000044e-01
4.798910024885997272e-01,0.000000000000000000e+00,4.786751466625969731e-01,1.215855826002728950e-03,-1.500611011015000928e-20,1.144330729446915718e-01,-8.186325836859221236e-05,-4.647956203933464869e-01,9.468471629585587662e-04,2.802404008418273008e-04,-1.019091948309190686e-03,-7.033917580417140133e-22,1.046457911255303779e-20,1.528085009903754713e-20,1.350000000000000089e-01
4.670298450334219309e-01,0.000000000000000000e+00,4.658465742778953866e-01,1.183270755526544043e-03,-1.821453882626360074e-20,1.113663406573481701e-01,-7.895480110794754686e-05,-4.523389987405261325e-01,9.214711571956565438e-04,2.727300286782010350e-04,-9.917802692551015535e-04,-1.108617486821491401e-20,-1.262737571006212096e-20,1.602947247391434351e-20,1.400000000000000133e-01
4.545133687003076739e-01,0.000000000000000000e+00,4.533618097347396070e-01,1.151558965568048052e-03,1.205848453268252079e-21,1.083817905662133457e-01,-7.617610694862174934e-05,-4.402162182455585659e-01,8.967752576802212822e-04,2.654209272694075692e-04,-9.652005366373276078e-04,3.429364343426677146e-21,6.680573308277802237e-21,-3.977519843305580951e-22,1.449999999999999900e-01
4.423323359792828979e-01,0.000000000000000000e+00,4.412116389268744276e-01,1.120697052408475055e-03,-2.339689684635312642e-21,1.054772206631848647e-01,-7.351994053768442269e-05,-4.284183317907832578e-01,8.727412356312773054e-04,2.583077031395273346e-04,-9.393331349723383055e-04,-5.886839070956813975e-21,-1.753588739782398251e-20,9.605635077336468947e-22,1.499999999999999944e-01
4.304777569268990467e-01,0.000000000000000000e+00,4.293870946873719063e-01,1.090662239527134293e-03,-5.881325506309430879e-20,1.026504879188816222e-01,-7.097953293685337929e-05,-4.169366320512489232e-01,8.493513509334821776e-04,2.513851073135444096e-04,-9.141589744162739988e-04,-1.046894818062110737e-20,-8.626892596091775112e-21,5.799181039348855689e-20,1.549999999999999989e-01
4.189408825317640916e-01,0.000000000000000000e+00,4.178794501709689468e-01,1.061432360795156729e-03,-2.973236054379525032e-20,9.989950670465634619e-02,-6.854854936047567054e-05,-4.057626450679397423e-01,8.265883390326303742e-04,2.446480314488755467e-04,-8.896594766825674429e-04,-6.805117703494981760e-21,-4.903378245706672454e-21,2.894476988844667139e-20,1.600000000000000033e-01
4.077131982571953750e-01,0.000000000000000000e+00,4.066802124130779461e-01,1.032985844117456425e-03,4.680115596852478104e-20,9.722224725654765587e-02,-6.622105921126275282e-05,-3.948881239926242404e-01,8.044353981803986382e-04,2.380915040688711781e-04,-8.658165613352001569e-04,1.070629261201441743e-20,-3.776580143717438256e-21,-4.556278199968087280e-20,1.650000000000000078e-01
3.967864177575275986e-01,0.000000000000000000e+00,3.957811160620121615e-01,1.005301695515420759e-03,1.388109291432747310e-20,9.461673418037053196e-02,-6.399150824792659180e-05,-3.843050430009634644e-01,7.828761770236080698e-04,2.317106868981522790e-04,-8.426126324510421284e-04,1.227467043239134934e-21,-1.766761921908679123e-20,-1.399326270304014022e-20,1.700000000000000122e-01
3.861524767627641519e-01,0.000000000000000000e+00,3.851741172791294243e-01,9.783594836347377696e-04,5.787404597939680219e-21,9.208104499669471366e-02,-6.185469273255226415e-05,-3.740055913687308498e-01,7.618947625267341855e-04,2.255008712945942866e-04,-8.200305656379946887e-04,8.245920725717030911e-21,1.197667580745796364e-20,-3.930526058982564317e-21,1.750000000000000167e-01
3.758035271264177912e-01,0.000000000000000000e+00,3.748513878017505352e-01,9.521393246672469300e-04,-4.341180610170679434e-20,8.961330872450157248e-02,-5.980573541294413847e-05,-3.639821677061454985e-01,7.414756682165010238e-04,2.194574747790198875e-04,-7.980536954002355075e-04,-4.310139563054862565e-21,-2.644996095069435083e-20,4.364659027686242080e-20,1.799999999999999933e-01
3.657319310336387130e-01,0.000000000000000000e+00,3.648053091659606562e-01,9.266218676780380113e-04,-2.709123589349872136e-20,8.721170450284583542e-02,-5.784006320994331034e-05,-3.542273743475051750e-01,7.216038227435018224e-04,2.135760376535280713e-04,-7.766658028427772358e-04,-3.194934662417913543e-21,-2.670168212585084011e-20,2.711341053420346425e-20,1.849999999999999978e-01
3.559302553640146249e-01,0.000000000000000000e+00,3.550284670836890144e-01,9.017882803256372076e-04,-4.872996275618094452e-20,8.487446024919659271e-02,-5.595338648648974831e-05,-3.447340118906748185e-01,7.022645587506401270e-04,2.078522197155999770e-04,-7.558511037053256693e-04,-1.730248880150133303e-20,-2.056626866109268883e-20,4.592560200137217996e-20,1.900000000000000022e-01
3.463912662061940928e-01,0.000000000000000000e+00,3.455136459712291330e-01,8.776202349649797271e-04,-1.308083723082086999e-20,8.259985135379505072e-02,-5.414167978301939407e-05,-3.354950738836699475e-01,6.834436020412913270e-04,2.022817970565274793e-04,-7.355942367165771174e-04,-1.024101390623045494e-21,8.972885665762451546e-21,1.321917812533642076e-20,1.950000000000000067e-01
3.371079235191590251e-01,0.000000000000000000e+00,3.362538236240352751e-01,8.540998951239279786e-04,-1.917360054524405374e-16,8.038619940880778469e-02,-5.240116391839459329e-05,-3.265037416533178027e-01,6.651270610378719715e-04,1.968606589467017918e-04,-7.158802522617299614e-04,-4.893733055942889534e-17,2.926836408997965082e-19,1.854133368200510112e-16,2.000000000000000111e-01
3.280733759357810642e-01,0.000000000000000000e+00,3.272421660334431381e-01,8.312099023378983738e-04,-1.597301882068648350e-21,7.823187097124705003e-02,-5.072828935132320846e-05,-3.177533792717677219e-01,6.473014165202759266e-04,1.915848048028143851e-04,-6.966946013499098443e-04,-1.165290680264634698e-20,-8.310001864461047281e-21,-1.223211473488370893e-21,2.050000000000000155e-01
3.192809557060776737e-01,0.000000000000000000e+00,3.184720223427390251e-01,8.089333633386538297e-04,3.896325504120316294e-20,7.613527635905537050e-02,-4.911972071841856809e-05,-3.092375286583453065e-01,6.299535116422316653e-04,1.864503412394834529e-04,-6.780231248779229267e-04,1.226566891034806544e-20,8.803105637519915953e-21,-3.710713593705573136e-20,2.099999999999999922e-01
3.107241737778783097e-01,0.000000000000000000e+00,3.099369199402842723e-01,7.872538375940281181e-04,-8.701928196521305462e-20,7.409486847981532065e-02,-4.757232246071898608e-05,-3.009499048145226618e-01,6.130705422192320349e-04,1.814534791959232160e-04,-6.598520431885721276e-04,-1.608931503864813594e-20,-9.588490457330244269e-21,8.565630044217473630e-20,2.149999999999999967e-01
3.023967150062889520e-01,0.000000000000000000e+00,3.016305596811186263e-01,7.661553251703444528e-04,2.902547551526594469e-22,7.210914169004642438e-02,-4.608314546156203832e-05,-2.928843911836738756e-01,5.966400472697534936e-04,1.765905311428339131e-04,-6.421679458989555363e-04,-1.130290006355254226e-20,9.747439888611343693e-22,-3.080954882311696354e-21,2.200000000000000011e-01
2.942924334930859809e-01,0.000000000000000000e+00,2.935468112381606764e-01,7.456222549253198242e-04,-5.189216892163804670e-20,7.017663068536404702e-02,-4.464941462289885241e-05,-2.850350351366983670e-01,5.806498998140570628e-04,1.718579083611199696e-04,-6.249577820057140767e-04,3.466612094710973298e-21,-6.220222231326898316e-20,5.429418556378190029e-20,2.250000000000000056e-01
2.864053480514545114e-01,0.000000000000000000e+00,2.856797085784357759e-01,7.256394730187414000e-04,-6.495333484765451880e-21,6.829590942041713353e-02,-4.326851731397132278e-05,-2.773960435790744916e-01,5.650882979210657955e-04,1.672521182959047870e-04,-6.082088502564752001e-04,-4.379221275929248473e-21,-1.665270325797991705e-20,5.611313005395522349e-21,2.300000000000000100e-01
2.787296377908998202e-01,0.000000000000000000e+00,2.780234455591726883e-01,7.061922317271392309e-04,5.924419333506609773e-21,6.646559005737967540e-02,-4.193799262817724053e-05,-2.699617786743311321e-01,5.499437559919067740e-04,1.627697619801453215e-04,-5.919087897761141212e-04,1.003660023494816716e-20,1.586321190930043358e-20,-3.630881533071174484e-21,2.350000000000000144e-01
2.712596378222786320e-01,0.000000000000000000e+00,2.705723716437153925e-01,6.872661785632278595e-04,-1.165076959433697152e-20,6.468432194299060523e-02,-4.065552139196432837e-05,-2.627267536838833184e-01,5.352050962816618657e-04,1.584075315271346466e-04,-5.760455709482494718e-04,-9.149140525230546606e-21,1.341378642693356313e-20,9.746573967315126692e-21,2.399999999999999911e-01
2.639898350761880064e-01,0.000000000000000000e+00,2.633209877305065505e-01,6.688473456814530548e-04,-2.781800397557330646e-20,6.295079061253669450e-02,-3.941891687050013744e-05,-2.556856289166833385e-01,5.208614406443786912e-04,1.541622076905172151e-04,-5.606074865364298184e-04,-6.493869585345057893e-21,-2.633622074228654980e-21,2.704988683745098106e-20,2.449999999999999956e-01
2.569148642340002286e-01,0.000000000000000000e+00,2.562639420944303192e-01,6.509221395699038787e-04,-4.827179250252055657e-20,6.126371682061473867e-02,-3.822611612136216943e-05,-2.488332077879924220e-01,5.069022025008072937e-04,1.500306574899229104e-04,-5.455831430454131719e-04,-8.858892179686885779e-21,-1.454786980321531828e-20,4.753202040924072676e-20,2.500000000000000000e-01
