Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.001867839040727737e-01,0.000000000000000000e+00,2.998392799215425786e-01,3.475039825302134763e-04,9.482760372125897382e-20,1.458468118703719341e-01,-9.969559651147705433e-05,-2.619776737004930744e-01,5.534857829055399216e-04,2.157638465493654661e-04,-8.961980882398082424e-05,5.735143258513265832e-20,3.354200864671510699e-21,-7.660472099465566443e-20,1.199999999999999956e-01
2.855303919073076679e-01,0.000000000000000000e+00,2.851998542289780891e-01,3.305376783295688355e-04,2.536038387496800574e-19,1.387261704060124001e-01,-9.358228674330498948e-05,-2.491866905466062210e-01,5.264617729366254974e-04,2.052297168048570846e-04,-8.524481996449673139e-05,1.155536426815796997e-19,1.724913506779167113e-20,-2.259242767885321292e-19,1.250000000000000000e-01
2.715895871223824587e-01,0.000000000000000000e+00,2.712751874035480570e-01,3.143997188343958531e-04,1.627668915790280532e-19,1.319531734029936454e-01,-8.785555917401662463e-05,-2.370202260607567613e-01,5.007572241450824893e-04,1.952098813280950381e-04,-8.108339203572137335e-05,8.331257411258266959e-20,-4.092503313247826374e-20,-1.399092953495874914e-19,1.300000000000000044e-01
2.583294315477085434e-01,0.000000000000000000e+00,2.580303818853932896e-01,2.990496623152650939e-04,6.304893432479733673e-20,1.255108484776219502e-01,-8.249030810419114490e-05,-2.254477879836560006e-01,4.763077124082532444e-04,1.856792319752263905e-04,-7.712510124039295874e-05,7.798207906034636620e-20,-4.498343528570494457e-20,-2.875051617836811472e-20,1.350000000000000089e-01
2.457166930028464591e-01,0.000000000000000000e+00,2.454322439613782492e-01,2.844490414682023394e-04,-3.099925266327525590e-20,1.193830518325391665e-01,-7.746309429167348194e-05,-2.144403728603535286e-01,4.530519592345279593e-04,1.766138863550195974e-04,-7.336003249204052750e-05,-4.366292643107834934e-20,-5.380338268999544424e-21,1.117358181041072813e-20,1.400000000000000133e-01
2.337197618433848045e-01,0.000000000000000000e+00,2.334492005763618150e-01,2.705612670229808211e-04,1.900520418497442191e-19,1.135544278072365132e-01,-7.275203242072341119e-05,-2.039703933477079456e-01,4.309316781678586327e-04,1.679911279918871200e-04,-6.977875459377813703e-05,9.180897493024791605e-20,3.637174075348135544e-20,-1.664073459505181192e-19,1.449999999999999900e-01
2.223085717415573259e-01,0.000000000000000000e+00,2.220512202055007211e-01,2.573515360566093219e-04,-1.774838129454305467e-19,1.080103704028089334e-01,-6.833668626941291082e-05,-1.940116090707102448e-01,4.098914286926470373e-04,1.597893494102993028e-04,-6.637229662710434296e-05,-8.750391338028098441e-20,2.679465080131089270e-20,1.544195479472517111e-19,1.499999999999999944e-01
2.114545243354242210e-01,0.000000000000000000e+00,2.112097375906411001e-01,2.447867447831104395e-04,7.993508630908406496e-21,1.027369866852322483e-01,-6.419797104387368252e-05,-1.845390608555412537e-01,3.898784772724472273e-04,1.519879979960865894e-04,-6.313212549276924358e-05,1.053343890634033224e-20,3.696303735054548356e-21,-3.285102578852958812e-21,1.549999999999999989e-01
2.011304175560226504e-01,0.000000000000000000e+00,2.008975821504220827e-01,2.328354056005800348e-04,2.104094015639957876e-19,9.772106197464050514e-02,-6.031806238491076893e-05,-1.755290081729816987e-01,3.708426651735680524e-04,1.445675245017152941e-04,-6.005012454727771308e-05,1.027942033421264244e-19,-2.365778201409945431e-20,-1.835912369392693117e-19,1.600000000000000033e-01
1.913103774549070046e-01,0.000000000000000000e+00,1.910889098867182279e-01,2.214675681887837144e-04,-5.231691896658815396e-20,9.295002673439237140e-02,-5.668031158544938324e-05,-1.669588696371624159e-01,3.527362827441680635e-04,1.375093340643570835e-04,-5.711857328177490697e-05,-2.435876797259496808e-20,-7.490929204133872282e-21,4.631691774392237359e-20,1.650000000000000078e-01
1.819697933594533745e-01,0.000000000000000000e+00,1.817591386149962351e-01,2.106547444571518822e-04,1.429627619183062443e-19,8.841192507612530282e-02,-5.326916659201713948e-05,-1.588071664089640844e-01,3.355139498304228756e-04,1.307957396156379239e-04,-5.433012799150459162e-05,7.180326799545212048e-20,1.865484778784194194e-20,-1.236502936603599970e-19,1.700000000000000122e-01
1.730852561944119794e-01,0.000000000000000000e+00,1.728848863572536032e-01,2.003698371583727809e-04,-4.938102580157202981e-20,8.409538480238064329e-02,-5.007009839013169469e-05,-1.510534683630743724e-01,3.191325020332159632e-04,1.244099175651723556e-04,-5.167780338941025493e-05,-2.323222429439130974e-20,4.216149193010811946e-20,4.358390752745737888e-20,1.750000000000000167e-01
1.646344998146918037e-01,0.000000000000000000e+00,1.644439127427066161e-01,1.905870719851924481e-04,1.560961846748291597e-19,7.998958891154461792e-02,-4.706953240397105428e-05,-1.436783428833882381e-01,3.035508825174692378e-04,1.183358656474083666e-04,-4.915495511538325808e-05,7.716643192054383020e-20,1.983945265115901407e-20,-1.356959633514230976e-19,1.799999999999999933e-01
1.565963452030409431e-01,0.000000000000000000e+00,1.564150632700564147e-01,1.812819329845383285e-04,1.749094993461945598e-19,7.608424849405472090e-02,-4.425478456408931424e-05,-1.366633061590102616e-01,2.887300391066031642e-04,1.125583628265617523e-04,-4.675526310021433979e-05,8.582498398168537504e-20,-2.469439902326588768e-20,-1.524078428954683767e-19,1.849999999999999978e-01
1.489506473913413398e-01,0.000000000000000000e+00,1.487782162902190897e-01,1.724311011222582073e-04,-4.256783151713357750e-20,7.236957695128255763e-02,-4.161400172238386444e-05,-1.299907768575351008e-01,2.746328263987616192e-04,1.070629311581968395e-04,-4.447271574005357334e-05,-5.101427067467014732e-20,-7.466103335205759779e-21,2.032159972022226467e-20,1.900000000000000022e-01
1.416782449743971550e-01,0.000000000000000000e+00,1.415142325785482269e-01,1.640123958489150358e-04,1.704751912700278544e-19,6.883626547342779067e-02,-3.913610611582820070e-05,-1.236440320611499333e-01,2.612239126653267659e-04,1.018357995132825679e-04,-4.230159484351094895e-05,8.339696541327433455e-20,-2.426571308480994536e-20,-1.486843727712317974e-19,1.950000000000000067e-01
1.347609120880839950e-01,0.000000000000000000e+00,1.346049073685665065e-01,1.560047195174798639e-04,-1.288077626588624644e-19,6.547545971421428468e-02,-3.681074359982531847e-05,-1.176071653537111017e-01,2.484696912938238024e-04,9.686386907248279929e-05,-4.023646131311539196e-05,-6.342871079892414551e-20,-8.658305585520937297e-21,1.121117144059163754e-19,2.000000000000000111e-01
1.281813127320811652e-01,0.000000000000000000e+00,1.280329247275665550e-01,1.483880045146125637e-04,-1.213367073829257985e-19,6.227873760423010413e-02,-3.462823539287194374e-05,-1.118650469542430831e-01,2.363381965552513767e-04,9.213468050483458011e-05,-3.827214152527751558e-05,-5.770180579015437960e-20,3.367103768237111502e-20,1.067490280416999263e-19,2.050000000000000155e-01
1.219229573232859104e-01,0.000000000000000000e+00,1.217818141603126819e-01,1.411431629732257489e-04,-1.446526406364523840e-20,5.923808824760927461e-02,-3.257953309151450245e-05,-1.064032857974355067e-01,2.247990234848196124e-04,8.763638274931383676e-05,-3.640371437479871306e-05,-2.472102820407870853e-21,2.516143009282519823e-20,1.517923548649656685e-20,2.099999999999999922e-01
1.159701613698693595e-01,0.000000000000000000e+00,1.158359093309294652e-01,1.342520389398886007e-04,-1.689711953700696250e-19,5.634589184862364569e-02,-3.065617673083490826e-05,-1.012081934650867626e-01,2.138232516743690103e-04,8.335770331953587932e-05,-3.462649895150230378e-05,-8.265853032127443834e-20,-2.848987722566880421e-20,1.473741131278737169e-19,2.149999999999999967e-01
1.103080061632003284e-01,0.000000000000000000e+00,1.101803088003234093e-01,1.276973628769189099e-04,-3.785610324763661006e-20,5.359490061828343227e-02,-2.885025568231246336e-05,-9.626674987878446055e-02,2.033833727851800180e-04,7.928792005837128839e-05,-3.293604281795612829e-05,-1.697221879315726876e-20,4.536173569849444348e-21,3.387836725002450749e-20,2.200000000000000011e-01
1.049223013897473133e-01,0.000000000000000000e+00,1.048008386813596149e-01,1.214627083876993130e-04,-3.207157785569322851e-20,5.097822061341382438e-02,-2.715437219416585597e-05,-9.156657066837634029e-02,1.934532216030676079e-04,7.541683427190330779e-05,-3.132811085985758492e-05,-1.425665739662790304e-20,5.038253355506286165e-21,2.876964897922840834e-20,2.250000000000000056e-01
9.979954956675125832e-02,0.000000000000000000e+00,9.968401711569983836e-02,1.155324510514263160e-04,-1.180297229590274744e-19,4.848929446149195799e-02,-2.556160739368055986e-05,-8.709587613225709679e-02,1.840079104552882301e-04,7.173474517388417424e-05,-2.979867467930834708e-05,-5.179067514924657377e-20,-5.981208333229884645e-20,1.062546170345418827e-19,2.300000000000000100e-01
9.492691221607156560e-02,0.000000000000000000e+00,9.481702048680115680e-02,1.098917292706385560e-04,-2.351871006415619977e-16,4.612188492968033460e-02,-2.406548958271598925e-05,-8.284346171475351350e-02,1.750237668341473500e-04,6.823242557857793250e-05,-2.834390250670106227e-05,-1.143890124612167149e-16,-1.141172561055001812e-20,2.054948323887597704e-16,2.350000000000000144e-01
9.029217768840372416e-02,0.000000000000000000e+00,9.018765128137548603e-02,1.045264070282444509e-04,8.807716873349676345e-20,4.387005929542035776e-02,-2.265996466998319809e-05,-7.879866992396901415e-02,1.664782740636183039e-04,6.490109877996033390e-05,-2.696014960413232811e-05,3.991709544403300217e-20,1.447863843046027245e-20,-7.858363992176636460e-20,2.399999999999999911e-01
8.588373055895170971e-02,0.000000000000000000e+00,8.578430752048805952e-02,9.942303846364772637e-05,9.684951386992906005e-20,4.172817448026606285e-02,-2.133936859393273329e-05,-7.495136362120834173e-02,1.583500148640631325e-04,6.173241655940114717e-05,-2.564394913754152941e-05,4.912652618949177174e-20,1.531377820540421315e-20,-8.349711155688492086e-20,2.449999999999999956e-01
8.169052251737818349e-02,0.000000000000000000e+00,8.159595368319980113e-02,9.456883417838085062e-05,2.208731415354706288e-19,3.969086290947811818e-02,-2.009840160036246192e-05,-7.129190061461022909e-02,1.506186176731558548e-04,5.871843826738977587e-05,-2.439200349402816274e-05,1.018342856978123612e-19,-3.974119767446973093e-21,-1.961011891827564043e-19,2.500000000000000000e-01
