Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.259546047545302194e-01,0.000000000000000000e+00,7.235401741539865261e-01,2.414430600543689825e-03,-2.105682421518040962e-21,3.106461102955289100e-01,-2.833268233108893441e-05,6.534595456361572685e-01,6.212493096403747970e-04,3.114520913508219118e-05,2.378031530153704425e-03,9.294267851422275857e-21,4.133737764915308877e-22,-6.749826136520387028e-21,9.500000000000000111e-02
7.138248383383466455e-01,0.000000000000000000e+00,7.114507492866168903e-01,2.374089051729772609e-03,-1.080571604239781450e-20,3.054552790102114113e-01,-3.064425435722717525e-05,6.425412369589686978e-01,6.108705089494222227e-04,3.062437265518802251e-05,2.338297512813322654e-03,1.296712923207379065e-20,-2.528270097771927132e-21,-1.812889020787862831e-20,1.000000000000000056e-01
7.018977446643079876e-01,0.000000000000000000e+00,6.995633231404032593e-01,2.334421523904676304e-03,-4.466923187089181106e-21,3.003512038599590039e-01,-3.271725714759653631e-05,6.318053477366404325e-01,6.006650187187981141e-04,3.011227028035598366e-05,2.299227412069266771e-03,4.941897445182160983e-21,-9.163562239780686041e-21,-7.295257440373230055e-21,1.049999999999999961e-01
6.901699373347243149e-01,0.000000000000000000e+00,6.878745205772117677e-01,2.295416757512511695e-03,6.001945856216654111e-21,2.953324335364943543e-01,-3.457003189727461928e-05,6.212488307954292521e-01,5.906299507596301634e-04,2.960875380745901054e-05,2.260810133845959739e-03,4.641210077381353784e-20,4.431652960600671406e-20,-1.541784247992275750e-20,1.100000000000000006e-01
6.786380865341556934e-01,0.000000000000000000e+00,6.763810228532024516e-01,2.257063680953250509e-03,8.345390111558746425e-21,2.903975411049226074e-01,-3.621958273289924753e-05,6.108686898171366009e-01,5.807624645950472961e-04,2.911367767101667430e-05,2.223034769499279435e-03,1.016576243391548288e-19,-1.593357601561787395e-19,-3.908578241525430780e-20,1.150000000000000050e-01
6.672989180836675915e-01,0.000000000000000000e+00,6.650795666762138181e-01,2.219351407453782135e-03,-2.298426302649727681e-21,2.855451235874474913e-01,-3.768167304555336571e-05,6.006619784932986095e-01,5.710597667018484482e-04,2.862689888902473080e-05,2.185890592712552878e-03,2.091867048042074352e-18,-5.950730070210281715e-19,-9.969799224682699358e-19,1.199999999999999956e-01
6.561492125117076579e-01,0.000000000000000000e+00,6.539669432797140525e-01,2.182269231993555145e-03,3.201775593195889254e-21,2.807738015550281796e-01,-3.897091490179813503e-05,5.906257996939423549e-01,5.615191097628539863e-04,2.814827700963262462e-05,2.149367056447909832e-03,1.872237904300569835e-18,1.157083989488830285e-18,-8.864822176486581418e-19,1.250000000000000000e-01
6.451858041394737953e-01,0.000000000000000000e+00,6.430399975111983357e-01,2.145806628275480788e-03,-1.366194046235013435e-20,2.760822187260145721e-01,-4.010085202985849034e-05,5.807573046490225321e-01,5.521377919276787777e-04,2.767767405731248861e-05,2.113453789943754452e-03,4.425805616699213532e-20,4.539013703755275555e-19,-3.616655485855862148e-20,1.300000000000000044e-01
6.344055801826615770e-01,0.000000000000000000e+00,6.322956269369075510e-01,2.109953245754028588e-03,6.549127908634873847e-21,2.714690415725034001e-01,-4.108403684254872111e-05,5.710536921442577185e-01,5.429131560858147486e-04,2.721495448283770135e-05,2.078140595769705726e-03,-4.022767517468087875e-21,2.952027295467877141e-21,9.163827156871590421e-21,1.350000000000000089e-01
6.238054798673725587e-01,0.000000000000000000e+00,6.217307809606678060e-01,2.074698906704764041e-03,-2.569205346357469354e-20,2.669329589334253350e-01,-4.193210192481424873e-05,5.615122077294025793e-01,5.338425891469121120e-04,2.675998511437386300e-05,2.043417446924003077e-03,1.593603129015839009e-20,1.846045343393458562e-18,-3.602304814556757640e-20,1.400000000000000133e-01
6.133824935611784657e-01,0.000000000000000000e+00,6.113424599578316521e-01,2.040033603346777611e-03,-1.801989393725294450e-20,2.624726816347301428e-01,-4.265582638371779396e-05,5.521301429398671745e-01,5.249235213329696888e-04,2.631263510946236443e-05,2.009274483983816261e-03,-2.409312137425264159e-19,4.632567104172938088e-19,9.458184851899236580e-20,1.449999999999999900e-01
6.031336619185412307e-01,0.000000000000000000e+00,6.011277144235299685e-01,2.005947495011308965e-03,1.008294415671938740e-20,2.580869421162931832e-01,-4.326519742949210695e-05,5.429048345309868129e-01,5.161534254794155783e-04,2.587277590835154845e-05,1.975702012302476065e-03,8.426568859345719955e-20,-1.002485466700198866e-19,-2.889408200232585713e-20,1.499999999999999944e-01
5.930560750409118453e-01,0.000000000000000000e+00,5.910836441355543647e-01,1.972430905357492378e-03,-3.385831026433935801e-21,2.537744940656300185e-01,-4.376946753056530864e-05,5.338336637252536487e-01,5.075298163467241051e-04,2.544028118880159654e-05,1.942690499253872790e-03,1.434959685451963842e-20,8.084323269510167888e-22,-1.057047219296895157e-20,1.549999999999999989e-01
5.831468716496820415e-01,0.000000000000000000e+00,5.812073973300508900e-01,1.939474319630860900e-03,3.130291448862277059e-16,2.495341120576115845e-01,-4.417720745972476750e-05,5.249140554708827677e-01,4.990502499406076131e-04,2.501502682288386648e-05,1.910230571520121550e-03,1.538646024175948346e-16,-4.035688363927269577e-18,2.734550149695212944e-16,1.600000000000000033e-01
5.734032382752713985e-01,0.000000000000000000e+00,5.714961698932959910e-01,1.907068381975447193e-03,5.534641225572744013e-21,2.453645912015368080e-01,-4.449635552747401983e-05,5.161434777146863828e-01,4.907123228444551901e-04,2.459689083423381278e-05,1.878313012432748352e-03,5.594685557502812376e-21,1.684476182462464543e-20,3.468583845757992392e-21,1.650000000000000078e-01
5.638224084566691996e-01,0.000000000000000000e+00,5.619472045638905788e-01,1.875203892778627267e-03,-1.367653671302873007e-23,2.412647467931077205e-01,-4.473426327525913988e-05,5.075194406841530004e-01,4.825136715582090054e-04,2.418575335564083638e-05,1.846928759347075955e-03,3.972918878725867424e-21,1.425668324702257796e-20,-1.903795598529758332e-21,1.700000000000000122e-01
5.544016619575079519e-01,0.000000000000000000e+00,5.525577901514366896e-01,1.843871806071270027e-03,-5.541546749842586633e-21,2.372334139738731529e-01,-4.489773788381480070e-05,4.990394961842268273e-01,4.744519718501771311e-04,2.378149659030006120e-05,1.816068901071689811e-03,-5.987829859067615635e-21,1.002588611883419356e-20,-3.289336392378094365e-21,1.750000000000000167e-01
5.451383239922905632e-01,0.000000000000000000e+00,5.433252607653291655e-01,1.813063226961431594e-03,9.911937860411947344e-21,2.332694473953842995e-01,-4.499308153192278184e-05,4.907012369030470667e-01,4.665249381156572127e-04,2.338400477022734979e-05,1.785724675331813944e-03,-1.062558651380119969e-21,2.930184031762012387e-21,1.148004709892699545e-20,1.799999999999999933e-01
5.360297644681232265e-01,0.000000000000000000e+00,5.342469950590047478e-01,1.782769409118494311e-03,4.536567528213689284e-21,2.293717208903240379e-01,-4.502612792484255892e-05,4.825022957314861194e-01,4.587303227475289188e-04,2.299316412055795226e-05,1.755887466282848733e-03,2.349636646849578955e-21,8.993951537946268336e-22,3.906109868546185986e-21,1.849999999999999978e-01
5.270733972374500587e-01,0.000000000000000000e+00,5.253204154851564001e-01,1.752981752293635617e-03,-3.089086816298751461e-21,2.255391271486636429e-01,-4.500227619570832662e-05,4.744403450924405963e-01,4.510659155145762102e-04,2.260886281960731371e-05,1.726548802060461074e-03,1.211909715728894521e-20,7.141176839482985534e-22,-9.181565759025974545e-21,1.900000000000000022e-01
5.182666793637613623e-01,0.000000000000000000e+00,5.165429875638783974e-01,1.723691799882917999e-03,1.265111596050413930e-20,2.217705773996606622e-01,-4.492652236841831304e-05,4.665130962816619875e-01,4.435295429498034591e-04,2.223099096437206948e-05,1.697700352373115399e-03,-6.223213840113456741e-21,-9.789514738725771792e-21,1.696626384510531935e-20,1.950000000000000067e-01
5.096071103996275831e-01,0.000000000000000000e+00,5.079122191630965899e-01,1.694891236530955865e-03,-1.588554557210364436e-20,2.180650010994060750e-01,-4.480348855739150078e-05,4.587182988195518951e-01,4.361190677480428018e-04,2.185944053320593473e-05,1.669333926135116138e-03,1.065099631282102205e-20,-3.058032067925167413e-21,-2.265245031608530648e-20,2.000000000000000111e-01
5.010922316769031992e-01,0.000000000000000000e+00,4.994256597911272966e-01,1.666571885775907421e-03,-7.274577233398087106e-22,2.144213456238289739e-01,-4.463745006653127079e-05,4.510537398137932086e-01,4.288323881732307853e-04,2.149410535243158330e-05,1.641441469140811913e-03,3.472175060276215956e-21,-1.043359896345003971e-20,-2.456080627395768422e-21,2.050000000000000155e-01
4.927196256086198711e-01,0.000000000000000000e+00,4.910808999008891007e-01,1.638725707730783430e-03,-6.490787545276492486e-21,2.108385759669407500e-01,-4.443236053838909200e-05,4.435172433323916197e-01,4.216674374738553456e-04,2.113488106228069739e-05,1.614015061775123539e-03,3.773547573395291462e-21,-1.254812441795077448e-20,-8.980755619191121809e-21,2.099999999999999922e-01
4.844869150023649040e-01,0.000000000000000000e+00,4.828755702055606003e-01,1.611344796804326310e-03,-1.576499017608256210e-20,2.073156744442103683e-01,-4.419187529365228693e-05,4.361066697869531161e-01,4.146221833080053465e-04,2.078166508308531494e-05,1.587046916763326003e-03,3.014520232029581367e-21,-1.327270922420972924e-20,-1.888872631040771519e-20,2.149999999999999967e-01
4.763917623857757966e-01,0.000000000000000000e+00,4.748073410063141653e-01,1.584421379461637379e-03,8.529558905495502919e-21,2.038516404013255290e-01,-4.391937299067656382e-05,4.288199153267707731e-01,4.076946271777008362e-04,2.043435658305514112e-05,1.560529376960425501e-03,5.953847289747990267e-20,5.648251882818485961e-20,-1.885919514778931990e-20,2.200000000000000011e-01
4.684318693423891733e-01,0.000000000000000000e+00,4.668739215303714385e-01,1.557947812018117524e-03,-3.666929610562738147e-16,2.004454899275736890e-01,-4.361797572636960034e-05,4.216549112421443257e-01,4.008828038709050376e-04,2.009285644699850543e-05,1.534454913173773777e-03,-1.625452624362780235e-16,5.355152768545760283e-18,-3.287472877005146988e-16,2.250000000000000056e-01
4.606049758592879462e-01,0.000000000000000000e+00,4.590730592808144328e-01,1.531916578473539823e-03,1.156861778004224496e-20,1.970962555744440736e-01,-4.329056768938070677e-05,4.146096233782349261e-01,3.941847809134480613e-04,1.975706724522262545e-05,1.508816122025403517e-03,1.290277242342447860e-19,-1.995451074563876589e-19,-4.852812591449366193e-20,2.300000000000000100e-01
4.529088596855371240e-01,0.000000000000000000e+00,4.514025393971559108e-01,1.506320288381209765e-03,-7.726644931770148092e-21,1.938029860790104197e-01,-4.293981247064689581e-05,4.076820515585592997e-01,3.875986580290711309e-04,1.942689320290647093e-05,1.483605723849356142e-03,-5.950812520848216408e-20,-3.357090439106769511e-20,1.973378949619478289e-20,2.350000000000000144e-01
4.453413357009260443e-01,0.000000000000000000e+00,4.438601840261751641e-01,1.481151674750903584e-03,-3.124775929963745440e-21,1.905647460918706293e-01,-4.256816912721355951e-05,4.008702290176845429e-01,3.811225666076128397e-04,1.910224017106031379e-05,1.458816560622538125e-03,2.568722058642347847e-18,-7.301621853878971898e-19,-1.224582967895097995e-18,2.399999999999999911e-01
4.379002552961072658e-01,0.000000000000000000e+00,4.364438517041168697e-01,1.456403591990410029e-03,1.376732580038628471e-20,1.873806159101049085e-01,-4.217790708869498896e-05,3.941722218441187087e-01,3.747546691827744977e-04,1.878301559738192983e-05,1.434441593933770279e-03,2.088574884726147422e-19,2.797478947031934315e-19,-8.404321857386907032e-20,2.449999999999999956e-01
4.305835057618719319e-01,0.000000000000000000e+00,4.291514367479958292e-01,1.432069013876081714e-03,4.423486614601841231e-21,1.842496912142717047e-01,-4.177111999029148315e-05,3.875861284313643629e-01,3.684931589164420823e-04,1.846912849743953837e-05,1.410473902981834249e-03,2.254065619794242787e-18,1.393272819223140843e-18,-1.066643338639254603e-18,2.500000000000000000e-01
