Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.557421481486963355e-01,0.000000000000000000e+00,2.556797916159047057e-01,6.235653279163024258e-05,2.654698732247013942e-19,1.945453036872063501e-01,1.845629970744159100e-04,-1.659044563201820532e-01,-5.408255842587825354e-05,1.643720582695212384e-04,-1.596026571283038734e-04,2.115012409443728868e-18,3.856263708242558197e-18,2.072601333180249292e-18,1.000000000000000056e-01
2.389224249084768159e-01,0.000000000000000000e+00,2.388641694417513728e-01,5.825546672543940104e-05,1.828129246489314647e-19,1.817504683894879403e-01,1.723353344800410993e-04,-1.549931147578680057e-01,-5.052554936683246301e-05,1.535615142792218853e-04,-1.491057811013976901e-04,1.674902800297153716e-18,4.187086961097073354e-18,1.683585422415249163e-18,1.049999999999999961e-01
2.232089060695969240e-01,0.000000000000000000e+00,2.231544819499320376e-01,5.442411966488632993e-05,1.862330847222875409e-19,1.697971224242353916e-01,1.609178110713679498e-04,-1.447993994118894900e-01,-4.720248481787021650e-05,1.434619662639650549e-04,-1.392992721363174775e-04,2.139156744206235804e-18,5.845436044909537663e-18,2.223097825674452580e-18,1.100000000000000006e-01
2.085288384624014724e-01,0.000000000000000000e+00,2.084779937096763458e-01,5.084475272511754376e-05,1.690524868439904711e-19,1.586299228170660325e-01,1.502567492376387067e-04,-1.352761128373795863e-01,-4.409797824200610534e-05,1.340266529021427310e-04,-1.301377256072383071e-04,5.470773534732742194e-18,1.344401608703908523e-17,6.159119764660370384e-18,1.150000000000000050e-01
1.948142537687334030e-01,0.000000000000000000e+00,1.947667529750606030e-01,4.750079367279606618e-05,1.440198604458627141e-19,1.481971663837969300e-01,1.403020280414939039e-04,-1.263791617111312549e-01,-4.119765507519151167e-05,1.252118883067795247e-04,-1.215787230971747824e-04,4.090181148428873328e-20,-2.178908946198358772e-19,-1.740469956941525584e-19,1.199999999999999956e-01
1.820016538303335096e-01,0.000000000000000000e+00,1.819572770701362030e-01,4.437676019731858390e-05,1.282102603523663189e-19,1.384505503490939260e-01,1.310068475452851196e-04,-1.180673526769967924e-01,-3.848808616946758604e-05,1.169768597572550537e-04,-1.135826359986549566e-04,4.766904702803139239e-18,8.220057385362195368e-18,5.396123608220301030e-18,1.250000000000000000e-01
1.700317166540463443e-01,0.000000000000000000e+00,1.699902584658174454e-01,4.145818822888812572e-05,-2.995971225016522339e-20,1.293449487087809380e-01,1.223275087534763685e-04,-1.103022016183546894e-01,-3.595672561251602871e-05,1.092834387353820534e-04,-1.061124420309724430e-04,-1.618477977617472423e-20,1.211500729437025472e-20,2.719837237493827972e-20,1.300000000000000044e-01
1.588490217527345760e-01,0.000000000000000000e+00,1.588102901877634643e-01,3.873156497110075158e-05,-5.023798625601528891e-20,1.208382033004573586e-01,1.142232081375432187e-04,-1.030477554746211388e-01,-3.359185263698584716e-05,1.020960043882879301e-04,-9.913355382528610184e-05,-3.900409095206248790e-20,-1.133812109050385300e-18,3.168492081082939479e-20,1.350000000000000089e-01
1.484017935497571328e-01,0.000000000000000000e+00,1.483656092834199358e-01,3.618426633719916657e-05,2.156824846808715869e-20,1.128909286147319613e-01,1.066558457767110245e-04,-9.627042577649723432e-02,-3.138251735131804114e-05,9.538127860240649904e-05,-9.261365878350134515e-05,2.267047841652804615e-20,-1.634392668541464515e-20,-6.650027202250944988e-21,1.400000000000000133e-01
1.386416616594853546e-01,0.000000000000000000e+00,1.386078571609837828e-01,3.380449850158188881e-05,8.778097648124428663e-21,1.054663294437510196e-01,9.958984621186282740e-05,-8.993883312953578069e-02,-2.931849003850956341e-05,8.910817192451530211e-05,-8.652256946873046809e-05,-9.274151855924968689e-21,8.477495030224121324e-20,-2.441659164778462979e-20,1.449999999999999900e-01
1.295234369338369995e-01,0.000000000000000000e+00,1.294918556905417517e-01,3.158124329525118862e-05,-2.059475966374961328e-19,9.853003052265361938e-02,9.299199117079004712e-05,-8.402366192589778848e-02,-2.739021379068801710e-05,8.324763961624448796e-05,-8.083208383663254308e-05,-1.558518280269262171e-18,-2.002237908220973264e-18,-1.511344262132389683e-18,1.499999999999999944e-01
1.210049022375296601e-01,0.000000000000000000e+00,1.209753980303373416e-01,2.950420719231261040e-05,-1.936736900451738308e-19,9.204991737490529624e-02,8.683126337744276227e-05,-7.849752461134544557e-02,-2.558876025799381004e-05,7.777254717543706736e-05,-7.551585465781566727e-05,-6.776724911505209683e-18,-1.796661504792094418e-17,-7.653647234546525614e-18,1.549999999999999989e-01
1.130466169840452367e-01,0.000000000000000000e+00,1.130190532103936413e-01,2.756377365160064512e-05,3.281213481802076141e-20,8.599598762516738604e-02,8.107870071143074490e-05,-7.333483487947257962e-02,-2.390578830864536312e-05,7.265754470277217803e-05,-7.054926752920239602e-05,1.897899899055248715e-20,-4.156768421364981021e-20,-2.831720182597226957e-20,1.600000000000000033e-01
1.056117345266443658e-01,0.000000000000000000e+00,1.055859835680514058e-01,2.575095859287774314e-05,8.268745778278932430e-17,8.034021209078576198e-02,7.570726003095919307e-05,-6.851168920562050735e-02,-2.233350540727355898e-05,6.787894953014736996e-05,-6.590932690794179267e-05,1.056045537805063346e-16,-1.616645760368993367e-18,-3.560892273761354426e-18,1.650000000000000078e-01
9.866583155961604346e-02,0.000000000000000000e+00,9.864177419081493481e-02,2.405736880110234197e-05,1.195786590720367339e-19,7.505640500926757941e-02,7.069169001993170045e-05,-6.400575617240389370e-02,-2.086463153390877490e-05,6.341463656912987314e-05,-6.157454964106134692e-05,4.619353905853294127e-19,6.374483825774164728e-19,3.577033343360094482e-19,1.700000000000000122e-01
9.217674873899037169e-02,0.000000000000000000e+00,9.215427357592412272e-02,2.247516306625103096e-05,-2.358304118569236171e-20,7.012010280022012987e-02,6.600841246016348547e-05,-5.979617307382983915e-02,-1.949236547570462738e-05,5.924393587109095247e-05,-5.752486549700427254e-05,-3.214729744257533785e-20,5.798050578288209819e-20,-1.364358916393765112e-21,1.750000000000000167e-01
8.611444178582096376e-02,0.000000000000000000e+00,8.609344476994180984e-02,2.099701587915324646e-05,-7.822797619123584873e-20,6.550845080121654729e-02,6.163541137116035026e-05,-5.586344931994853547e-02,-1.821035333586672644e-05,5.534753692405899628e-05,-5.374152423973132983e-05,-5.934608167273418169e-20,8.821461292521422564e-21,5.096811853432958937e-20,1.799999999999999933e-01
8.045084238198496607e-02,0.000000000000000000e+00,8.043122629847007654e-02,1.961608351488427807e-05,-2.949049688396664479e-21,6.120009745267591256e-02,5.755212949580007671e-05,-5.218937619436331277e-02,-1.701265911357473980e-05,5.170739924442046718e-05,-5.020700881409742377e-05,-1.098469623644308482e-20,1.623332571513945053e-20,-8.343427871560227731e-21,1.849999999999999978e-01
7.515972821458630215e-02,0.000000000000000000e+00,7.514140224223946063e-02,1.832597234683832864e-05,4.464991374602831020e-20,5.717509544194765425e-02,5.373937164509879830e-05,-4.875694254685874335e-02,-1.589373721887045858e-05,4.830666884887388387e-05,-4.690495424101130554e-05,3.231728353973725868e-20,-4.274424961077448268e-20,-3.091619394407075864e-20,1.900000000000000022e-01
7.021660156730595570e-02,0.000000000000000000e+00,7.019948085806156091e-02,1.712070924440152952e-05,-1.303430374180181490e-20,5.341480934893210603e-02,5.017921444765274580e-05,-4.555025603082160646e-02,-1.484840679551042987e-05,4.512960021953939558e-05,-4.382007184658472262e-05,-1.026648962572968480e-20,1.941411621305933451e-20,8.048386078490686630e-21,1.950000000000000067e-01
6.559857589673996625e-02,0.000000000000000000e+00,6.558258118282188354e-02,1.599471391807961795e-05,2.447045410030645537e-19,4.990182936576482986e-02,4.685492207942397328e-05,-4.255446952088308421e-02,-1.387182773222249366e-05,4.216148340173970339e-05,-4.093807847506789499e-05,1.903036591831020354e-18,3.506126346580627413e-18,1.855870386347187402e-18,2.000000000000000111e-01
6.128426986822704814e-02,0.000000000000000000e+00,6.126932709514415487e-02,1.494277308289618699e-05,-6.966082166531308676e-21,4.661989069082971698e-02,4.375086757728116778e-05,-3.975571236986489426e-02,-1.295947825199629811e-05,3.938857589611691673e-05,-3.824563035688529830e-05,-9.612932184027579816e-21,-9.756262922878673174e-21,-5.404184885496537412e-22,2.050000000000000155e-01
5.725370836089307275e-02,0.000000000000000000e+00,5.723974834457176697e-02,1.396001632130735478e-05,1.621665768758814742e-19,4.355379822415881425e-02,4.085245936663722539e-05,-3.714102618696456942e-02,-1.210713397523912565e-05,3.679803903046886175e-05,-3.573026132644348149e-05,1.459835225484839717e-18,3.670220929968460683e-18,1.463042963396633514e-18,2.099999999999999922e-01
5.348822998337512263e-02,0.000000000000000000e+00,5.347518808984161320e-02,1.304189353351143570e-05,1.131794594973613310e-19,4.068935621541834580e-02,3.814607265736579792e-05,-3.469830483970415269e-02,-1.131084835979307183e-05,3.437787851606992888e-05,-3.338032510301593489e-05,9.053320532104378536e-20,-2.562103118366209398e-20,-6.825787928198263617e-20,2.149999999999999967e-01
4.997040067205484049e-02,0.000000000000000000e+00,4.995821651818406484e-02,1.218415387077738896e-05,1.602620059455894560e-19,3.801330253877988757e-02,3.561898538572826501e-05,-3.241623840186678984e-02,-1.056693442775765747e-05,3.211688891357649723e-05,-3.118494136810491215e-05,1.804358521703570364e-18,4.946453080919464684e-18,1.870265165365295937e-18,2.200000000000000011e-01
4.668393297183623392e-02,0.000000000000000000e+00,4.667255014578201855e-02,1.138282605421875680e-05,-2.257592473168243070e-20,3.551324729043014300e-02,3.325931840081350826e-05,-3.028426078794478615e-02,-9.871947693788713440e-06,3.000460175146074266e-05,-2.913394538871483965e-05,-2.323368820154547929e-20,1.564461620890687336e-20,7.542713821377534406e-21,2.250000000000000056e-01
4.361361062564260427e-02,0.000000000000000000e+00,4.360297642565445081e-02,1.063419998815671140e-05,1.401549120577641828e-19,3.317761542435754274e-02,3.105597961416361839e-05,-2.829250083157962975e-02,-9.222670216423203257e-06,2.803123705651382625e-05,-2.721784095440017543e-05,4.465580837075318083e-18,1.099108384508396085e-17,5.024115021083545389e-18,2.300000000000000100e-01
4.074521812362535966e-02,0.000000000000000000e+00,4.073528331404278890e-02,9.934809582571534184e-06,-1.168424469165093598e-20,3.099559316093130831e-02,2.899861185035653232e-05,-2.643173658157719694e-02,-8.616095698202450018e-06,2.618765807219369733e-05,-2.542775640916296537e-05,-3.571122094818605279e-21,-3.742439335009437536e-21,1.382369660588637325e-20,2.350000000000000144e-01
3.806547488561112802e-02,0.000000000000000000e+00,3.805619346890585369e-02,9.281416705271930309e-06,1.133947988480078066e-19,2.895707791993046634e-02,2.707754415294376539e-05,-2.469335260369830143e-02,-8.049415565972518327e-06,2.446532895498523398e-05,-2.375540357530520584e-05,2.452767501763732154e-20,-1.587954621395919375e-19,-1.460450187744442161e-19,2.399999999999999911e-01
3.556197377250553543e-02,0.000000000000000000e+00,3.555330277631586766e-02,8.670996189667410414e-06,-5.483878791897261757e-21,2.705263154656064456e-02,2.528374631687314416e-05,-2.306930009082286057e-02,-7.520005966406701005e-06,2.285627525318549168e-05,-2.219303937874647856e-05,5.830407999478864584e-21,2.607247349400880901e-20,1.529659167848726688e-20,2.449999999999999956e-01
3.322312364149899999e-02,0.000000000000000000e+00,3.321502291967061427e-02,8.100721828385021566e-06,9.972701078233328533e-20,2.527343661354607487e-02,2.360878643371110982e-05,-2.155205959649461947e-02,-7.025415617060826186e-06,2.135304698484391303e-05,-2.073342999821266134e-05,3.641001270949615632e-18,6.291514034920283918e-18,4.118830329231325268e-18,2.500000000000000000e-01
