Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.946360529939019424e-01,0.000000000000000000e+00,7.922552206020266885e-01,2.380832391875306771e-03,6.444121352126995237e-21,4.154606895611626660e-01,-6.152039690074671873e-05,6.745819076347129295e-01,4.648122920978022660e-04,1.044517344008912354e-04,2.509859947379510046e-03,4.063447408472247555e-21,-1.422783728466533289e-21,5.065647945951752634e-21,5.000000000000000278e-02
7.766124281993334044e-01,0.000000000000000000e+00,7.742855886838576618e-01,2.326839515475764321e-03,-2.340279182656788779e-20,4.060355816401296503e-01,-7.551143227634593319e-05,6.592823972701503665e-01,4.542784793998260601e-04,1.020802355808462651e-04,2.452936486901463771e-03,-4.736933195080485757e-21,-5.310154712621362807e-22,-2.456763589633819037e-20,5.500000000000000028e-02
7.589976077401769938e-01,0.000000000000000000e+00,7.567235370424654217e-01,2.274070697711610273e-03,2.436653645286361786e-21,3.968243773537907804e-01,-8.809158325702340191e-05,6.443298263209021881e-01,4.439829592462912235e-04,9.976269421804509463e-05,2.397303841865866016e-03,1.156942173831481576e-21,4.239196496960873053e-23,2.149162451540969673e-21,5.999999999999999778e-02
7.417823193217357725e-01,0.000000000000000000e+00,7.395598211050411486e-01,2.222498216694576180e-03,-3.202697425547645312e-20,3.878222160019030307e-01,-9.937057152961602485e-05,6.297163312031802684e-01,4.339203716518586136e-04,9.749787452801882733e-05,2.342932755876275027e-03,-7.930938666494637253e-21,2.081611834762693085e-21,-3.272906684229635408e-20,6.500000000000000222e-02
7.249575009563661299e-01,0.000000000000000000e+00,7.227854059800193909e-01,2.172094976346759798e-03,-2.014372176714197254e-20,3.790243477737637035e-01,-1.094501063533628610e-04,6.154342262965016852e-01,4.240854750147026917e-04,9.528456960565289183e-05,2.289794634598591068e-03,-1.008822515200563162e-20,1.980652368999371336e-21,-1.744443756333260199e-20,7.000000000000000666e-02
7.085142961938420969e-01,0.000000000000000000e+00,7.063914617014243058e-01,2.122834492417804975e-03,2.679776544037299526e-20,3.704261311876118623e-01,-1.184244588799427008e-04,6.014759999354819531e-01,4.144731436588790100e-04,9.312160070758368339e-05,2.237861530852783883e-03,6.105187361075419972e-21,-5.553018163404351035e-23,2.771213874667598648e-20,7.499999999999999722e-02
6.924440494590617945e-01,0.000000000000000000e+00,6.903693585802608279e-01,2.074690878801002582e-03,4.112865452100489219e-20,3.620230305909152846e-01,-1.263809955451261743e-04,5.878343104898471339e-01,4.050783654139898248e-04,9.100781655956083078e-05,2.187106130032704081e-03,1.362642527247398405e-20,2.165808372718077331e-22,3.991072128183611523e-20,8.000000000000000167e-02
6.767383014969425847e-01,0.000000000000000000e+00,6.747106626627903392e-01,2.027638834152229071e-03,1.821391474264954389e-21,3.538106137211226576e-01,-1.334006734437002365e-04,5.745019825327353225e-01,3.958962392380139671e-04,8.894209268005715419e-05,2.137501735854978931e-03,1.970719850466684392e-21,-2.396254356178169971e-23,9.254067434326362937e-22,8.500000000000000611e-02
6.613887849190780432e-01,0.000000000000000000e+00,6.594071312902860527e-01,1.981653628792027014e-03,-3.174167013385294317e-21,3.457845493237338697e-01,-1.395585003920441468e-04,5.614720030928808114e-01,3.869219728771947434e-04,8.692333072521832402e-05,2.089022256417612678e-03,1.433553393437432972e-21,-1.037509818248841558e-21,-4.610704347240033093e-21,8.999999999999999667e-02
6.463874198524073300e-01,0.000000000000000000e+00,6.444507087605085838e-01,1.936711091898791559e-03,-6.341429153890478812e-21,3.379406048275210850e-01,-1.449239621893472219e-04,5.487375179910626288e-01,3.781508805678331173e-04,8.495045784882259397e-05,2.041642190574664319e-03,-2.541687487737678251e-21,-8.201005300389284057e-22,-5.882235391201164156e-21,9.500000000000000111e-02
6.317263096862052452e-01,0.000000000000000000e+00,6.298335220872277596e-01,1.892787598977524639e-03,9.512347939051790069e-21,3.302746440747040824e-01,-1.495614194123595924e-04,5.362918282578585938e-01,3.695783807777781415e-04,8.302242608544935893e-05,1.995336614610111400e-03,5.274043691172230684e-21,-4.515487535882331578e-22,7.923504777363040214e-21,1.000000000000000056e-01
6.173977369155780881e-01,0.000000000000000000e+00,6.155478768559736746e-01,1.849860059604428860e-03,-8.414840989219679909e-21,3.227826251048744877e-01,-1.535304759113243758e-04,5.241283866313111162e-01,3.611999939876992059e-04,8.113821174474955002e-05,1.950081169211166122e-03,-2.826953828054124807e-21,-1.371114827397290689e-22,-8.141626896800297843e-21,1.049999999999999961e-01
6.033941590789672071e-01,0.000000000000000000e+00,6.015862531735287622e-01,1.807905905438472738e-03,-3.847340934804555506e-20,3.154605979911307423e-01,-1.568863210191269865e-04,5.122407941325318737e-01,3.530113405126452330e-04,7.929681482635518683e-05,1.905852046730323584e-03,-1.403181849405966125e-20,-4.531512291635705486e-22,-3.654265748592118096e-20,1.100000000000000006e-01
5.897082047884879552e-01,0.000000000000000000e+00,5.879413017099902605e-01,1.766903078497644589e-03,1.167164021467296273e-21,3.083047027275934160e-01,-1.596800473458042139e-04,5.006227967183788374e-01,3.450081383634904793e-04,7.749725844901176480e-05,1.862625978733699035e-03,8.738251841652829038e-22,-1.355636711258714285e-24,8.325971358238172620e-22,1.150000000000000050e-01
5.763326698492610145e-01,0.000000000000000000e+00,5.746058398295704750e-01,1.726830019690516740e-03,3.750718024015978454e-21,3.013111671660884117e-01,-1.619589458943500662e-04,4.892682820080707096e-01,3.371862011473658605e-04,7.573858829384487131e-05,1.820380223825202644e-03,1.684548426788097554e-21,2.591230551232318097e-23,3.367506333087693377e-21,1.199999999999999956e-01
5.632605134679655734e-01,0.000000000000000000e+00,5.615728478103626520e-01,1.687665657602925541e-03,-2.203468370117562188e-20,2.944763050019296724e-01,-1.637667801129698861e-04,4.781712760840462484e-01,3.295414360084513296e-04,7.401987206546755186e-05,1.779092555745471257e-03,-1.118989788297083792e-20,3.024296133925904833e-23,-1.898676189873241213e-20,1.250000000000000000e-01
5.504848545460191422e-01,0.000000000000000000e+00,5.488354651484903535e-01,1.649389397528838860e-03,-5.029620160930182712e-20,2.877965138062252848e-01,-1.651440403816086368e-04,4.673259403632735176e-01,3.220698416065489599e-04,7.234019896414361096e-05,1.738741251734314628e-03,-1.984050681674641623e-20,-4.313121792621168984e-22,-4.685034939547314087e-20,1.300000000000000044e-01
5.379989680583148193e-01,0.000000000000000000e+00,5.363869869475683672e-01,1.611981110746421976e-03,-1.380953510747001435e-20,2.812682731050332174e-01,-1.661281803268283724e-04,4.567265685398995689e-01,3.147675061352534767e-04,7.069867917471204177e-05,1.699305081156742264e-03,-6.116613183750097908e-21,-1.067787459327296725e-22,-1.245134231194152346e-20,1.350000000000000089e-01
5.257962815126396849e-01,0.000000000000000000e+00,5.242208603886112650e-01,1.575421124028383076e-03,-2.897162326182475644e-20,2.748881425026629133e-01,-1.667538362563729133e-04,4.463675835951919635e-01,3.076306053780626551e-04,6.909444336673651243e-05,1.660763294380769540e-03,-1.438801825317746794e-20,-2.425190717134203385e-22,-2.516411098959425832e-20,1.400000000000000133e-01
5.138703714906894815e-01,0.000000000000000000e+00,5.123306812813024358e-01,1.539690209387025756e-03,-1.462877710958735311e-20,2.686527598494634628e-01,-1.670530309173891607e-04,4.362435348756346642e-01,3.006554008026896896e-04,6.752664220748130297e-05,1.623095611907345503e-03,-6.290725151665264149e-21,-6.651224022796592311e-23,-1.330625549064286511e-20,1.449999999999999900e-01
5.022149602662459023e-01,0.000000000000000000e+00,5.007101906922025725e-01,1.504769574043370983e-03,4.083146025229055060e-20,2.625588394516517599e-01,-1.670553626922174515e-04,4.263490952354944130e-01,2.938382376918748508e-04,6.599444589077348741e-05,1.586282213740951644e-03,1.651998021358747361e-20,4.639678147533089669e-22,3.777966071860887690e-20,1.499999999999999944e-01
4.908239125012320847e-01,0.000000000000000000e+00,4.893532716506096003e-01,1.470640850622474639e-03,1.798758686930519963e-20,2.566031703234303851e-01,-1.667881812704476976e-04,4.166790582445362712e-01,2.871755433128239036e-04,6.449704367319307572e-05,1.550303729002068401e-03,7.650186651559118770e-21,3.196999106820696065e-22,1.641370150487920859e-20,1.549999999999999989e-01
4.796912320159336107e-01,0.000000000000000000e+00,4.782539459283696726e-01,1.437286087563910842e-03,6.021659179265453952e-20,2.507826144793460776e-01,-1.662767507583786200e-04,4.072283354578096759e-01,2.806638251219549800e-04,6.303364342530186663e-05,1.515141225770588870e-03,2.617724039347805980e-20,5.813309729431933097e-22,5.459860201207452499e-20,1.600000000000000033e-01
4.688110586332220331e-01,0.000000000000000000e+00,4.674063708934740879e-01,1.404687739747923023e-03,6.236255324377319790e-20,2.450941052666966713e-01,-1.655444011218713677e-04,3.979919537474242985e-01,2.742996690066526314e-04,6.160347119472802410e-05,1.480776201159729986e-03,2.776153807774338977e-20,6.441773464762867681e-22,5.614317552203685146e-20,1.650000000000000078e-01
4.581776650928214845e-01,0.000000000000000000e+00,4.568048364334963418e-01,1.372828659325133751e-03,1.999688074051892121e-21,2.395346457358210335e-01,-1.646126687926532722e-04,3.889650526930190089e-01,2.680797375612950311e-04,6.020577077608884562e-05,1.447190571607901094e-03,1.645523841597668290e-21,-1.172709041887186528e-23,1.335078967414041206e-21,1.700000000000000122e-01
4.477854540378471970e-01,0.000000000000000000e+00,4.464437619510888133e-01,1.341692086758381960e-03,1.856961737186808842e-20,2.341013070493455639e-01,-1.635014272103171764e-04,3.801428820328670022e-01,2.620007684003859889e-04,5.883980329851999121e-05,1.414366663396850491e-03,7.258782241278283189e-21,1.104216046486947992e-22,1.733830585385823786e-20,1.750000000000000167e-01
4.376289550674450357e-01,0.000000000000000000e+00,4.363176934253882866e-01,1.311261642056730245e-03,-5.932831190431663025e-21,2.287912269270816756e-01,-1.622290080160650877e-04,3.715207991704309043e-01,2.560595725043959912e-04,5.750484681570631248e-05,1.382287203375355674e-03,-3.934411642991116698e-22,4.507794830244634056e-22,-6.725386484765438149e-21,1.799999999999999933e-01
4.277028218578189378e-01,0.000000000000000000e+00,4.264213005416087610e-01,1.281521316210152556e-03,-5.873963694081431876e-20,2.236016081276865353e-01,-1.608123135665644556e-04,3.630942667383578182e-01,2.502530326007513942e-04,5.620019591290765913e-05,1.350935309896955693e-03,-2.599696143068506192e-20,-1.699258820801914257e-21,-5.297504952768286133e-20,1.849999999999999978e-01
4.180018293478925950e-01,0.000000000000000000e+00,4.167493738850794327e-01,1.252455462813157347e-03,-8.928788055461078767e-21,2.185297169650577409e-01,-1.592669213823022446e-04,3.548588502167685510e-01,2.445781015781478725e-04,5.492516131974396737e-05,1.320294483959049770e-03,-3.220909453783739369e-21,6.948080423069408337e-22,-8.502599646635211423e-21,1.900000000000000022e-01
4.085208709887496181e-01,0.000000000000000000e+00,4.072968221988734761e-01,1.224048789876142507e-03,3.370839757529713230e-21,2.135728818589446576e-01,-1.576071811096111514e-04,3.468102156051585672e-01,2.390318009337240020e-04,5.367906953409158432e-05,1.290348600542234186e-03,1.085740865494594673e-21,2.034729236468042201e-23,3.290148188587258473e-21,1.950000000000000067e-01
3.992549560558547594e-01,0.000000000000000000e+00,3.980586697040343624e-01,1.196286351820408057e-03,1.215744389123450061e-20,2.087284919191940979e-01,-1.558463045268648371e-04,3.389441271471000383e-01,2.336112192527320147e-04,5.246126245490282010e-05,1.261081900145324215e-03,6.233575579256390536e-21,5.633897783668831172e-22,1.043904524860961244e-20,2.000000000000000111e-01
3.901992070218296971e-01,0.000000000000000000e+00,3.890300534801779397e-01,1.169153541651749527e-03,3.494617576752054484e-20,2.039939955624072987e-01,-1.539964490912936065e-04,3.312564451058905290e-01,2.283135107203879989e-04,5.127109702302530612e-05,1.232478980510281867e-03,1.558771046855860919e-20,-2.520858641565503621e-22,3.144195784921204899e-20,2.050000000000000155e-01
3.813488569893261348e-01,0.000000000000000000e+00,3.802062209060156905e-01,1.142636083310463171e-03,-1.146761393057054580e-20,1.993668991607167318e-01,-1.520687954885421931e-04,3.237431235907938798e-01,2.231358936648847530e-04,5.010794487433584355e-05,1.204524788535140615e-03,-4.503848918525211692e-21,-5.185869354319768792e-23,-1.069415938583128965e-20,2.099999999999999922e-01
3.726992471810035013e-01,0.000000000000000000e+00,3.715825271568138355e-01,1.116720024189674434e-03,6.211091472017668809e-20,1.948447657210685413e-01,-1.500736196095325706e-04,3.164002084313601304e-01,2.180756491310231868e-04,4.897119199496411919e-05,1.177204612365753645e-03,2.943841299508505940e-20,1.491908449669546252e-21,5.481492241949568728e-20,2.149999999999999967e-01
3.642458244883313712e-01,0.000000000000000000e+00,3.631544327605044087e-01,1.091391727826968765e-03,-5.063862206956565172e-20,1.904252135958624803e-01,-1.480203593554816602e-04,3.092238351013170128e-01,2.131301194848100812e-04,4.786023839267400864e-05,1.150504073672003070e-03,-2.250108176596654343e-20,-3.214388000323191987e-22,-4.561395441167105058e-20,2.200000000000000011e-01
3.559841390739575950e-01,0.000000000000000000e+00,3.549175012072033342e-01,1.066637866754265203e-03,2.351818779390045204e-21,1.861059152221566371e-01,-1.459176766372083324e-04,3.022102266875921206e-01,2.082967070472644452e-04,4.677449776918427270e-05,1.124409120091867265e-03,1.228756793200625668e-21,1.210831239253072864e-21,2.005302085558388020e-21,2.250000000000000056e-01
3.479098420298242234e-01,0.000000000000000000e+00,3.468673966143122067e-01,1.042445415512022059e-03,1.311527793207521571e-21,1.818845958905397631e-01,-1.437735149127351245e-04,2.953556919063428099e-01,2.035728727574748599e-04,4.571339720515979618e-05,1.098906017850468471e-03,7.816779279895128802e-22,-5.659055596371677792e-25,1.058892072371374901e-21,2.300000000000000100e-01
3.400186830877675592e-01,0.000000000000000000e+00,3.389998814439490471e-01,1.018801643818518414e-03,4.261786538541945845e-20,1.777590325419267092e-01,-1.415951525820254128e-04,2.886566231632458623e-01,1.989561348645962945e-04,4.467637685010701181e-05,1.073981344543423850e-03,1.954778820096229373e-20,1.268005174643023232e-21,3.801295939700960691e-20,2.350000000000000144e-01
3.323065083824160437e-01,0.000000000000000000e+00,3.313108142725222915e-01,9.956941098937755960e-04,4.640486763982434993e-21,1.737270525921435216e-01,-1.393892525333876101e-04,2.821094946579122409e-01,1.944440676478836568e-04,4.366288962162329210e-05,1.049621982084543393e-03,2.053858903671394271e-21,7.756933089979963754e-24,4.185033089880258728e-21,2.399999999999999911e-01
3.247692582645383963e-01,0.000000000000000000e+00,3.237961476106054337e-01,9.731106539329452410e-04,2.637064676058328487e-20,1.697865327833080751e-01,-1.371619081168726445e-04,2.757108605308724592e-01,1.900343001643254193e-04,4.267240090969608716e-05,1.025815109812068960e-03,1.222749964842835968e-20,1.310682977256463912e-21,2.344002626125821201e-20,2.449999999999999956e-01
3.174029651639953542e-01,0.000000000000000000e+00,3.164519257722689938e-01,9.510393917263408039e-04,-2.616438535947708702e-20,1.659353980615292656e-01,-1.349186858000243113e-04,2.694573530524389526e-01,1.857245150232289923e-04,4.170438829044595153e-05,1.002548197750535806e-03,-1.247127034412750685e-20,-8.705583964929815493e-22,-2.304765800531015704e-20,2.500000000000000000e-01
