Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.832598536086302854e-01,0.000000000000000000e+00,6.812404371302915873e-01,2.019416478338692880e-03,-7.030671345663972766e-22,3.685370932541287559e-01,-1.305821578496112482e-04,5.729475927853235895e-01,4.024174216063444742e-04,9.490248219271577631e-05,2.142261076786495903e-03,-4.684759688524144994e-21,2.955261463076483255e-21,2.177434105322641364e-21,8.000000000000000167e-02
6.672070502643102641e-01,0.000000000000000000e+00,6.652350730031619808e-01,1.971977261148292852e-03,8.051812093336391762e-21,3.598773306076646916e-01,-1.378056023340428176e-04,5.594872735589753177e-01,3.929688518257450818e-04,9.267121424391679097e-05,2.091932937970148072e-03,4.172429357504600231e-21,1.902035157232850864e-22,6.889853966423832549e-21,8.500000000000000611e-02
6.515313981058952209e-01,0.000000000000000000e+00,6.496057459188602223e-01,1.925652187035009795e-03,9.592706303957503211e-20,3.514211085679189162e-01,-1.441293904726314440e-04,5.463431427205491797e-01,3.837418451001708302e-04,9.049248124891415973e-05,2.042787011320314379e-03,3.940752124359513438e-20,-5.845210434071751212e-21,8.871016847554026176e-20,8.999999999999999667e-02
6.362240362117959069e-01,0.000000000000000000e+00,6.343436211025369476e-01,1.880415109258925773e-03,-2.294063155734258076e-20,3.431636390824977512e-01,-1.496264325648498047e-04,5.335077754531669658e-01,3.747312261326561666e-04,8.836504094526788594e-05,1.994795536986613323e-03,-8.649965153668946802e-21,1.674591357390858039e-21,-2.171273248798514782e-20,9.500000000000000111e-02
6.212763118401214424e-01,0.000000000000000000e+00,6.194400713468264374e-01,1.836240493294968076e-03,-1.048026874121540204e-20,3.351002470156132507e-01,-1.543642537554118261e-04,5.209739211084183363e-01,3.659319390745516850e-04,8.628768082258763317e-05,1.947931406216001776e-03,-6.754094294572034033e-21,-1.366565523809583146e-22,-8.116705976100135209e-21,1.000000000000000056e-01
6.066797755384806257e-01,0.000000000000000000e+00,6.048866721358809873e-01,1.793103402599679173e-03,6.293640071018014039e-20,3.272263674654616317e-01,-1.584053810146112719e-04,5.087344991343328848e-01,3.573390448715463405e-04,8.425921738444309560e-05,1.902168146136428133e-03,2.465284592246198510e-20,-1.013314805564221603e-21,5.897458294870532105e-20,1.049999999999999961e-01
5.924261763668249303e-01,0.000000000000000000e+00,5.906751968821291054e-01,1.750979484695844388e-03,4.819219867612812978e-21,3.195375431457718185e-01,-1.618077025519426245e-04,4.967825950961033965e-01,3.489477186600770911e-04,8.227849542772660825e-05,1.857479904886010077e-03,6.574512357387544260e-21,-1.231089799453612979e-22,1.501167920935421971e-21,1.100000000000000006e-01
5.785074572348456456e-01,0.000000000000000000e+00,5.767976122772637826e-01,1.709844957581846360e-03,-3.957661833390256581e-20,3.120294218321102431e-01,-1.646248016231504968e-04,4.851114567909787234e-01,3.407532472164352113e-04,8.034438734521411930e-05,1.813841437094423871e-03,-1.647162418523945753e-20,1.394899028027348771e-21,-3.646196449263283032e-20,1.150000000000000050e-01
5.649157503469304231e-01,0.000000000000000000e+00,5.632460737504858539e-01,1.669676596444603055e-03,1.043007680486011894e-21,3.046977538689605858e-01,-1.669062665467668403e-04,4.737144904515902533e-01,3.327510264551133815e-04,7.845579244335501524e-05,1.771228089693578211e-03,-1.864043505272579415e-21,-2.595794326081523607e-21,2.439160930711134976e-21,1.199999999999999956e-01
5.516433727552596533e-01,0.000000000000000000e+00,5.500129210345794384e-01,1.630451720680225775e-03,1.834320599441736739e-20,2.975383897376940867e-01,-1.686979786245613663e-04,4.625852570383257589e-01,3.249365589780859936e-04,7.661163628135520237e-05,1.729615788061414838e-03,6.214915320257348564e-21,-2.023255438725600036e-21,1.781264440071680906e-20,1.250000000000000000e-01
5.386828220169147530e-01,0.000000000000000000e+00,5.370906738357043020e-01,1.592148181210461394e-03,9.917502020092523890e-21,2.905472776830222981e-01,-1.700423795307996061e-04,4.517174686174061371e-01,3.173054516734961699e-04,7.481087002521991493e-05,1.688981022485617090e-03,4.671575449134886960e-21,2.309743787532850836e-22,8.787113432350232128e-21,1.300000000000000044e-01
5.260267719532034647e-01,0.000000000000000000e+00,5.244720276051136887e-01,1.554744348089793582e-03,-2.229927168208494714e-20,2.837204613967972411e-01,-1.709787196328837349e-04,4.411049848232648229e-01,3.098534133631080279e-04,7.305246982169491293e-05,1.649300834941547136e-03,-1.320401844165255663e-20,5.069357856053247324e-21,-1.802083408583566680e-20,1.350000000000000089e-01
5.136680685086122411e-01,0.000000000000000000e+00,5.121498494102142418e-01,1.518219098397986713e-03,-4.407298089027042026e-20,2.770540777575999369e-01,-1.715432885960887252e-04,4.307418094031609246e-01,3.025762524983475186e-04,7.133543618714194138e-05,1.610552806178326040e-03,-1.893444174995669131e-20,1.460563059393882892e-21,-4.022402642289358282e-20,1.400000000000000133e-01
5.015997257067524862e-01,0.000000000000000000e+00,5.001171739023437812e-01,1.482551804408721845e-03,6.814734768816698756e-22,2.705443546245576703e-01,-1.717696295323429233e-04,4.206220868419099923e-01,2.954698749037769486e-04,6.965879341079502006e-05,1.572715043102678248e-03,-7.940970030059144652e-23,3.080929212530996640e-23,8.613585363808463969e-22,1.449999999999999900e-01
4.898149217017724322e-01,0.000000000000000000e+00,4.883671993797394917e-01,1.447722322032955452e-03,1.074350709094370733e-20,2.641876086844239802e-01,-1.716887378627859808e-04,4.107400990655362127e-01,2.885302815678452153e-04,6.802158897842419650e-05,1.535766166459016533e-03,6.929786966140312305e-21,8.437138256427323825e-23,8.316688137691503759e-21,1.499999999999999944e-01
4.783069949218881622e-01,0.000000000000000000e+00,4.768932839423627446e-01,1.413710979525437637e-03,-1.955266747224789901e-20,2.579802433499955860e-01,-1.713292459790209373e-04,4.010902622211217072e-01,2.817535664797914444e-04,6.642289300571774832e-05,1.499685298792736380e-03,-6.158359586571305857e-21,-6.387981881634077098e-22,-1.928708621537565186e-20,1.549999999999999989e-01
4.670694403046397603e-01,0.000000000000000000e+00,4.656889417381840923e-01,1.380498566455670099e-03,1.198840432308309054e-21,2.519187467095316268e-01,-1.707175947152186121e-04,3.916671235325978051e-01,2.751359145124270770e-04,6.486179769055967141e-05,1.464452052698425686e-03,-2.319570741917081055e-21,2.470995561848975624e-21,2.917457672991936319e-21,1.600000000000000033e-01
4.560959056189627381e-01,0.000000000000000000e+00,4.547478392960349058e-01,1.348066322927857176e-03,4.942030798262979958e-22,2.459996895244234982e-01,-1.698781925659839534e-04,3.824653582284264774e-01,2.686735993493480183e-04,6.333741677586675507e-05,1.430046519335547578e-03,3.648048379871023497e-22,-6.390554834909117064e-24,3.529587725779798367e-22,1.650000000000000078e-01
4.453801878752714494e-01,0.000000000000000000e+00,4.440637919462162020e-01,1.316395929055221795e-03,1.173108759527804945e-20,2.402197232756550505e-01,-1.688335635235931466e-04,3.734797665422447399e-01,2.623629814574100056e-04,6.184888502927371175e-05,1.396449257217453627e-03,6.506259493623666608e-21,1.399653135786987421e-22,9.763359056390737921e-21,1.700000000000000122e-01
4.349162298188815612e-01,0.000000000000000000e+00,4.336307603242078867e-01,1.285469494673674006e-03,3.306256103539824035e-20,2.345755782564436509e-01,-1.676044843414823023e-04,3.647052707826102802e-01,2.562005061014175494e-04,6.039535773414298137e-05,1.363641281257835236e-03,1.557138640197322330e-20,2.456219048512076125e-22,2.929573893328193821e-20,1.750000000000000167e-01
4.246981165062301278e-01,0.000000000000000000e+00,4.234428469569345710e-01,1.255269549295571748e-03,1.340390718723092413e-19,2.290640617106769472e-01,-1.662101119789771123e-04,3.561369124714503509e-01,2.501827014026948744e-04,5.897601019508492162e-05,1.331604052074422803e-03,6.478417210447641452e-20,-5.060345748349080099e-21,1.177026947548964846e-19,1.799999999999999933e-01
4.147200719610846797e-01,0.000000000000000000e+00,4.134942929287903635e-01,1.225779032294342956e-03,-3.662602320299835472e-20,2.236820560155554083e-01,-1.646681019228231845e-04,3.477698495489107144e-01,2.443061764388478681e-04,5.759003725369974108e-05,1.300319465540683995e-03,-2.205896735901295126e-20,2.485201904419617327e-21,-2.935971387178617958e-20,1.849999999999999978e-01
4.049764559103463113e-01,0.000000000000000000e+00,4.037794746270270685e-01,1.196981283319224158e-03,-3.170274092208564373e-20,2.184265169081485158e-01,-1.629947180361948113e-04,3.395993536443223659e-01,2.385676193857362169e-04,5.623665281984829064e-05,1.269769842583985025e-03,-1.478119406821979111e-20,1.422916967055863044e-21,-2.818717473174754730e-20,1.900000000000000022e-01
3.954617605947277070e-01,0.000000000000000000e+00,3.942929005618002747e-01,1.168860032927434081e-03,-3.214695944359007897e-21,2.132944717532511969e-01,-1.612049345375711593e-04,3.316208074093707769e-01,2.329637956988796818e-04,5.491508941138481580e-05,1.239937919216915459e-03,-1.249629939329851103e-21,-9.578418368527799954e-23,-3.018507367425931813e-21,1.950000000000000067e-01
3.861706076566136514e-01,0.000000000000000000e+00,3.850292082631737722e-01,1.141399393439873318e-03,-1.369030695410813159e-20,2.082830178537185273e-01,-1.593125306697655856e-04,3.238297019154464662e-01,2.274915463360383070e-04,5.362459770781545905e-05,1.210806836807908375e-03,-8.400493342525726322e-21,-9.477592345880277169e-23,-1.087446053275105549e-20,2.000000000000000111e-01
3.770977450992845093e-01,0.000000000000000000e+00,3.759831612492804953e-01,1.114583850004029339e-03,5.350973175523948410e-20,2.033893208000816522e-01,-1.573301785786536140e-04,3.162216341103345485e-01,2.221477860178437344e-04,5.236444611492358929e-05,1.182360132573749643e-03,2.453107689281827409e-20,-3.061243855108084078e-21,4.784449301347288130e-20,2.050000000000000155e-01
3.682380443182459162e-01,0.000000000000000000e+00,3.671496460663793981e-01,1.088398251866520231e-03,8.333830789217127143e-20,1.986106128597882325e-01,-1.552695248863127520e-04,3.087923043349021790e-01,2.169295015272655548e-04,5.113392033851207208e-05,1.154581730296372864e-03,3.934858575658850344e-20,-9.323167251860489169e-22,7.377990582660968167e-20,2.099999999999999922e-01
3.595864972019257033e-01,0.000000000000000000e+00,3.585236693980786704e-01,1.062827803847042011e-03,4.658761869357842076e-22,1.939441914045380577e-01,-1.531412664053995068e-04,3.015375138975199265e-01,2.118337500464577796e-04,4.993232297056218229e-05,1.127455931255081810e-03,3.581463679032505112e-21,1.166085602608320705e-21,-1.749781161940027446e-21,2.149999999999999967e-01
3.511382133015061302e-01,0.000000000000000000e+00,3.501003552434922561e-01,1.037858058013861086e-03,6.329002753546507482e-21,1.893874173755411561e-01,-1.509552204151491119e-04,2.944531627060543721e-01,2.068576575312200795e-04,4.875897308564547118e-05,1.100967405374214669e-03,6.664515571115557149e-21,-1.055987826931209339e-22,3.238423824926243550e-21,2.200000000000000011e-01
3.428884170660873587e-01,0.000000000000000000e+00,3.418749421605377647e-01,1.013474905549590060e-03,7.529000926865447538e-20,1.849377137846004160e-01,-1.487203898832079388e-04,2.875352469542701295e-01,2.019984171208584966e-04,4.761320584590984979e-05,1.075101182574288985e-03,3.680398808478923555e-20,-2.173351976033617571e-21,6.584715545840243193e-20,2.250000000000000056e-01
3.348324451431155535e-01,0.000000000000000000e+00,3.338427805743089949e-01,9.896645688065534158e-04,-5.026793276426230977e-20,1.805925642509435547e-01,-1.464450239945279202e-04,2.807798568626113656e-01,1.972532875838330937e-04,4.649437211694833129e-05,1.049842644325552380e-03,-2.436286572418946983e-20,1.145591471018952675e-21,-4.409815630965690062e-20,2.300000000000000100e-01
3.269657437427686553e-01,0.000000000000000000e+00,3.259993301492189466e-01,9.664135935497242952e-04,-3.860048742553986362e-20,1.763495115730563112e-01,-1.441366743235580417e-04,2.741831744722932340e-01,1.926195917985821105e-04,4.540183809357923797e-05,1.025177515401928764e-03,-1.885425778840637929e-20,2.689448013398075900e-21,-3.376874688480729941e-20,2.350000000000000144e-01
3.192838660634987891e-01,0.000000000000000000e+00,3.183401572221217779e-01,9.437088413769878547e-04,1.271952344493802145e-21,1.722061563339757073e-01,-1.418022469569990758e-04,2.677414714903753601e-01,1.880947152677997741e-04,4.433498493330151596e-05,1.001091855824291386e-03,-1.127477910837104128e-21,-1.957028344257833201e-21,2.237595919967469121e-21,2.399999999999999911e-01
3.117824697786677479e-01,0.000000000000000000e+00,3.108609322963488131e-01,9.215374823189444913e-04,2.017782368070125239e-20,1.681601555399693804e-01,-1.394480508582839713e-04,2.614511071857880120e-01,1.836761046667037653e-04,4.329320840031978791e-05,9.775720529953462953e-04,1.195373960857016109e-20,1.394990912435046171e-22,1.630262824281524730e-20,2.449999999999999956e-01
3.044573145820138604e-01,0.000000000000000000e+00,3.035574275944040723e-01,8.998869876098071095e-04,2.226787497557466917e-20,1.642092212913561222e-01,-1.370798427410210851e-04,2.553085263344305189e-01,1.793612664239432972e-04,4.227591851709311150e-05,9.546048140169535170e-04,9.657238243695100940e-21,-1.528850819234529231e-21,2.026490671439725211e-20,2.500000000000000000e-01
