Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.624429755634015038e-01,0.000000000000000000e+00,5.609455379346418580e-01,1.497437628759595504e-03,2.139883466836738569e-21,1.098486326285260800e-01,-9.280614889279149360e-05,-5.500846988172539698e-01,1.017088212710049420e-03,3.444508697352106604e-04,-1.323947326859191420e-03,-7.729919323630471405e-21,-3.380395286226419030e-21,-3.725179843726715379e-21,1.150000000000000050e-01
5.485586935298166766e-01,0.000000000000000000e+00,5.470982210908196253e-01,1.460472438997054189e-03,2.059409138196921499e-20,1.071370516015669877e-01,-8.968016217262868761e-05,-5.365054678820766476e-01,9.919802977179272962e-04,3.359479987911985792e-04,-1.291264944696575174e-03,-1.727142893757739528e-22,1.431146705685531875e-20,-2.103489471477245050e-20,1.199999999999999956e-01
5.350171543053926504e-01,0.000000000000000000e+00,5.335927345501975116e-01,1.424419755195089525e-03,-3.582170398747101918e-20,1.044924000566218036e-01,-8.669202586039814913e-05,-5.232614509095865341e-01,9.674922182630285540e-04,3.276550174856924114e-04,-1.259389338474915278e-03,-1.232815363875316253e-20,-6.347365510492917402e-21,3.406748002677095450e-20,1.250000000000000000e-01
5.218098970545270721e-01,0.000000000000000000e+00,5.204206400026646362e-01,1.389257051862461019e-03,-6.586488159862019681e-21,1.019130263551978333e-01,-8.383392691146812072e-05,-5.103443728065586438e-01,9.436086711229193591e-04,3.195667452372588624e-04,-1.228300593158417877e-03,-6.801581973449515219e-21,-3.036963652659228730e-21,5.358683052002392272e-21,1.300000000000000044e-01
5.089286698024966249e-01,0.000000000000000000e+00,5.075737074429572671e-01,1.354962359539334206e-03,-8.562971484607899612e-21,9.939731958976628923e-02,-8.109856565337144804e-05,-4.977461627636392549e-01,9.203147310013079724e-04,3.116781293016836923e-04,-1.197979285270241298e-03,-1.972509349238936321e-21,1.490139571333408907e-20,8.338160724630724691e-21,1.350000000000000089e-01
4.963654242807082895e-01,0.000000000000000000e+00,4.950439100296317174e-01,1.321514251076562514e-03,-3.746174861607068311e-21,9.694370858147056957e-02,-7.847911982055097457e-05,-4.854589492129675055e-01,8.975958411912475727e-04,3.039842416181223013e-04,-1.168406470764912384e-03,-1.421451626515067534e-20,-1.947816973182105106e-20,9.825315238290459052e-22,1.400000000000000133e-01
4.841123108972306133e-01,0.000000000000000000e+00,4.828234190689835725e-01,1.288891828247050713e-03,2.861109935159069831e-21,9.455066090197765394e-02,-7.596921116951563420e-05,-4.734750549083872606e-01,8.754378044621802073e-04,2.964802757363974809e-04,-1.139563673194694338e-03,-2.758532742480898369e-21,3.265145521448221569e-20,-3.468229048998084011e-21,1.449999999999999900e-01
4.721616738323450302e-01,0.000000000000000000e+00,4.709045991236543438e-01,1.257074708690696574e-03,3.843750553116396845e-22,9.221668191944489001e-02,-7.356287448832620575e-05,-4.617869921279942336e-01,8.538267741769875116e-04,2.891615438160904852e-04,-1.111432872170195528e-03,-2.154386104175944136e-20,7.084224580828624272e-21,-4.692626784842618178e-21,1.499999999999999944e-01
4.605060462556708756e-01,0.000000000000000000e+00,4.592800032424880774e-01,1.226043013182791675e-03,-1.312881893947155817e-20,8.994031386795119098e-02,-7.125452882656548384e-05,-4.503874579956395618e-01,8.327492456291127852e-04,2.820234737028907762e-04,-1.083996492106892176e-03,-3.017451551607236787e-21,-1.388638560205823797e-20,1.278549788290505856e-20,1.549999999999999989e-01
4.491381456603252276e-01,0.000000000000000000e+00,4.479423683071114826e-01,1.195777353213745009e-03,4.194548577614039976e-21,8.772013493952625363e-02,-6.903895078493072510e-05,-4.392693299169505017e-01,8.121920475922657324e-04,2.750616060750734845e-04,-1.057237391246675833e-03,2.038217328344294213e-21,2.418706179255641940e-20,-3.870431102267191711e-21,1.600000000000000033e-01
4.380508693131293652e-01,0.000000000000000000e+00,4.368846104942517017e-01,1.166258818877681036e-03,5.170331066148726034e-20,8.555475839860419984e-02,-6.691124971723680804e-05,-4.284256611288942973e-01,7.921423340816249057e-04,2.682715916599093188e-04,-1.031138850952153380e-03,1.221284626782150425e-20,-1.160454835217754935e-20,-5.028545200115492192e-20,1.650000000000000078e-01
4.272372898162117849e-01,0.000000000000000000e+00,4.260998208491553196e-01,1.137468967056454649e-03,2.959445451480156864e-20,8.344283171801096521e-02,-6.486684470343046514e-05,-4.178496763583379736e-01,7.725875763154682564e-04,2.616491885210909109e-04,-1.005684565262179257e-03,5.649060708586724118e-21,1.459711689096699416e-20,-2.905067178015964267e-20,1.700000000000000122e-01
4.166906507799553183e-01,0.000000000000000000e+00,4.155812609700524352e-01,1.109389809902902244e-03,2.441107289265177823e-20,8.138303573648952849e-02,-6.290144316939090053e-05,-4.075347675895435451e-01,7.535155548818316291e-04,2.551902594088790630e-04,-9.808586307116003850e-04,6.033483938126093024e-21,1.163004966113677242e-20,-2.368828099079330950e-20,1.750000000000000167e-01
4.064043625999200215e-01,0.000000000000000000e+00,4.053223587963238894e-01,1.082003803596145791e-03,-1.541851926451558033e-20,7.937408383634370068e-02,-6.101102103094006027e-05,-3.974744899333971238e-01,7.349143520905560695e-04,2.488907691806475442e-04,-9.566455363914137073e-04,-6.998261585204448992e-21,2.133686386573633733e-20,1.432570991931154662e-20,1.799999999999999933e-01
3.963719983407393288e-01,0.000000000000000000e+00,3.953167045033523230e-01,1.055293837387018784e-03,2.235120881603462724e-22,7.741472114179265285e-02,-5.919180425607026633e-05,-3.876625576012922014e-01,7.167723445232616593e-04,2.427467822787099188e-04,-9.330301542652596949e-04,1.302136395043758520e-20,1.474005130383376538e-20,2.371452446039428573e-21,1.849999999999999978e-01
3.865872897203900815e-01,0.000000000000000000e+00,3.855580464974843191e-01,1.029243222905747027e-03,4.631141539296460195e-20,7.550372373676739191e-02,-5.744025173728029184e-05,-3.780928399772178761e-01,6.990781957615387109e-04,2.367544602767520051e-04,-9.099977297177669604e-04,5.458499450053765336e-21,2.203938942457886272e-20,-4.613550212916430794e-20,1.900000000000000022e-01
3.770441231932040727e-01,0.000000000000000000e+00,3.760402875094682185e-01,1.003835683735868284e-03,-5.924806774240396223e-20,7.363989790183834983e-02,-5.575303938618943894e-05,-3.687593577864469174e-01,6.818208492973303536e-04,2.309100594821863984e-04,-8.875338723380203155e-04,-1.522940813390039669e-20,8.930966952316148201e-21,5.737689099667169703e-20,1.950000000000000067e-01
3.677365361314535730e-01,0.000000000000000000e+00,3.667574807862046260e-01,9.790553452490966153e-04,-1.753291228714330534e-16,7.182207937025213151e-02,-5.412704535679666593e-05,-3.596562793606616903e-01,6.649895216211410822e-04,2.252099285991836632e-04,-8.656245469336237754e-04,-3.436544966217413605e-17,3.714339026142674298e-20,1.719282382239605908e-16,2.000000000000000111e-01
3.586587130975023574e-01,0.000000000000000000e+00,3.577038263728224421e-01,9.548867246799025172e-04,-4.098136304302025903e-20,7.004913260152727250e-02,-5.255933631858742316e-05,-3.507779169916822593e-01,6.485736954736045405e-04,2.196505064491603861e-04,-8.442560647565963954e-04,-2.980687356594480379e-21,-6.526495360935122493e-21,4.119491713155025422e-20,2.050000000000000155e-01
3.498049822126808595e-01,0.000000000000000000e+00,3.488736674912193969e-01,9.313147214614399955e-04,4.469759809862470567e-20,6.831995007381644336e-02,-5.104715470331590716e-05,-3.421187233798161920e-01,6.325631132728889473e-04,2.142283197478093754e-04,-8.234150749606737119e-04,8.658751704120944540e-21,1.667862645270920386e-20,-4.385099731019751820e-20,2.099999999999999922e-01
3.411698116115510215e-01,0.000000000000000000e+00,3.402614870037671269e-01,9.083246077839094226e-04,-3.711761572842468628e-20,6.663345159283518004e-02,-4.958790685562322652e-05,-3.336732881657462069e-01,6.169477706989850594e-04,2.089399809357975690e-04,-8.030885562541131709e-04,-1.189098947236750428e-20,-1.074329863935307981e-20,3.547622874232433914e-20,2.149999999999999967e-01
3.327478059876838312e-01,0.000000000000000000e+00,3.318619039682831895e-01,8.859020194006513764e-04,-2.017461313670611934e-21,6.498858361855662513e-02,-4.817915202126370823e-05,-3.254363345519388773e-01,6.017179104406436508e-04,2.037821860652080084e-04,-7.832638087726507105e-04,2.405645868511845760e-21,-1.187352616698676501e-20,2.537490448028744286e-21,2.200000000000000011e-01
3.245337032202187943e-01,0.000000000000000000e+00,3.236696702735725739e-01,8.640329466462172902e-04,8.786481322964431954e-20,6.338431860758848846e-02,-4.681859211344712476e-05,-3.174027160030818973e-01,5.868640160904232484e-04,1.987517127340041620e-04,-7.639284461390503803e-04,1.875772970287168246e-20,1.814874836495083549e-20,-8.585391341688426342e-20,2.250000000000000056e-01
3.165223710883413588e-01,0.000000000000000000e+00,3.156796673626505179e-01,8.427037256908336904e-04,4.477657540993691246e-21,6.181965437262932489e-02,-4.550406220218327437e-05,-3.095674130325233309e-01,5.723768062000383515e-04,1.938454180770366386e-04,-7.450703877317112330e-04,-3.734172311082097606e-21,-1.940333922188493409e-21,-5.311432356842886412e-21,2.300000000000000100e-01
3.087088040624825225e-01,0.000000000000000000e+00,3.078869030324856704e-01,8.219010299968712964e-04,-4.358265515493371187e-21,6.029361345682660023e-02,-4.423352167236554463e-05,-3.019255300637658790e-01,5.582472284719587965e-04,1.890602368002975602e-04,-7.266778511320665275e-04,-6.116097106818825540e-22,-9.614390486736575465e-21,4.322163075940670808e-21,2.350000000000000144e-01
3.010881201785998162e-01,0.000000000000000000e+00,3.002865083166014748e-01,8.016118619983197621e-04,2.186263865284762070e-20,5.880524252428320775e-02,-4.300504600469733801e-05,-2.944722923732311370e-01,5.444664541048934055e-04,1.843931792693424615e-04,-7.087393447686684807e-04,1.933044829688151753e-21,7.767233223325353868e-21,-2.190811098238261822e-20,2.399999999999999911e-01
2.936555579873204036e-01,0.000000000000000000e+00,2.928737344423415490e-01,7.818235449788453213e-04,5.890062691238220048e-21,5.735361176511348524e-02,-4.181681913346967962e-05,-2.872030431062559397e-01,5.310258722724954094e-04,1.798413296414052653e-04,-6.912436607371809198e-04,2.593449814580259480e-22,-9.972451200490155762e-21,-5.954503341651573334e-21,2.449999999999999956e-01
2.864064735778796833e-01,0.000000000000000000e+00,2.856439498627318940e-01,7.625237151477869948e-04,-4.322348180427987078e-20,5.593781431504076668e-02,-4.066712633995787967e-05,-2.801132403662549009e-01,5.179170847380140316e-04,1.754018440441160089e-04,-6.741798677950770194e-04,-1.128828957660499193e-20,-3.246301434861367388e-21,4.182287800676596433e-20,2.500000000000000000e-01
