Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.266377945147882045e-01,0.000000000000000000e+00,5.259800963958920494e-01,6.576981188961926591e-04,8.200463692166318151e-20,2.757567084592290607e-01,2.728381219869535439e-04,-4.478987664372425792e-01,-3.429218908162546837e-04,3.373218910490966677e-04,-9.836121431014512896e-04,1.082363827923176002e-19,-1.827348256261298430e-19,-2.965011930027595810e-20,6.500000000000000222e-02
5.013668189418486465e-01,0.000000000000000000e+00,5.007406824914050203e-01,6.261364504435860869e-04,-2.341620933200279957e-22,2.625276428121278705e-01,2.606138513221976667e-04,-4.264041184866645962e-01,-3.264682427828524756e-04,3.211356540313711153e-04,-9.364120355919430946e-04,2.740781953094327314e-21,1.125150007797577796e-19,1.962946837819686358e-21,7.000000000000000666e-02
4.773084836915341134e-01,0.000000000000000000e+00,4.767123942893686239e-01,5.960894021654681955e-04,-3.516961508002206866e-20,2.499331545031983348e-01,2.489159453951835226e-04,-4.059410409173629941e-01,-3.108040182159722158e-04,3.057260993631597153e-04,-8.914769174804344949e-04,-5.513578085923498657e-20,8.677019383652857354e-20,7.348267850704697147e-21,7.499999999999999722e-02
4.544045996129388865e-01,0.000000000000000000e+00,4.538371153268573321e-01,5.674842860815688516e-04,-1.622092982134095145e-19,2.379428086990521551e-01,2.377233246700212964e-04,-3.864600236647884879e-01,-2.958913440782793810e-04,2.910559591002627759e-04,-8.486980973483516542e-04,-7.329456428646349500e-20,-9.104947077942372194e-20,1.453641265678631676e-19,8.000000000000000167e-02
4.325997697904970241e-01,0.000000000000000000e+00,4.320595178877485454e-01,5.402519027485007917e-04,6.215977100831722182e-21,2.265276299092406076e-01,2.270156312245486039e-04,-3.679139330986455625e-01,-2.816941641437019166e-04,2.770897535115012986e-04,-8.079720997201621496e-04,1.102767841046541017e-20,1.853777198036329390e-20,-5.087122032749360781e-22,8.500000000000000611e-02
4.118412555576819178e-01,0.000000000000000000e+00,4.113269291838611563e-01,5.143263738207569640e-04,1.798665503206144448e-19,2.156600320346837296e-01,2.167732142375632565e-04,-3.502578979425119421e-01,-2.681781518569590749e-04,2.637937052794143652e-04,-7.692004147516905057e-04,2.057668384111528605e-19,-6.498791823055461861e-20,-8.451685067551978423e-20,8.999999999999999667e-02
3.920788489392521003e-01,0.000000000000000000e+00,3.915892039566031269e-01,4.896449826489651441e-04,1.660258470589287019e-19,2.053137517670788337e-01,2.069771147758342434e-04,-3.334492006701550437e-01,-2.553106273685528532e-04,2.511356578153159315e-04,-7.322892599291293356e-04,7.513677589461812679e-20,-2.962545661521606221e-20,-1.487118479912123834e-19,9.500000000000000111e-02
3.732647512147238555e-01,0.000000000000000000e+00,3.727986031921923238e-01,4.661480225315385887e-04,-1.315891290272573141e-19,1.954637851794573944e-01,1.976090500127114318e-04,-3.174471741165068028e-01,-2.430604785487027201e-04,2.390849974928187076e-04,-6.971493532068979634e-04,-5.924299609232304200e-20,-7.906565948756552699e-20,1.180567083762421237e-19,1.000000000000000056e-01
3.553534573092872462e-01,0.000000000000000000e+00,3.549096786570395401e-01,4.437786522477163193e-04,-4.588495999982224161e-20,1.860863273550744934e-01,1.886513969957003586e-04,-3.022131030528175666e-01,-2.313980857916011818e-04,2.276125796165373041e-04,-6.636956970312893030e-04,-9.046783369248963896e-20,5.682812839378639478e-20,-1.826939937772410401e-21,1.049999999999999961e-01
3.383016457319944492e-01,0.000000000000000000e+00,3.378791629734669288e-01,4.224827585275051957e-04,-6.061093089628474630e-20,1.771587149088638402e-01,1.800871760679772539e-04,-2.877101304871258480e-01,-2.202952504227753889e-04,2.166906579389666146e-04,-6.318473727300300512e-04,-8.627816234958232044e-20,9.982344183389346386e-20,1.804792748322837366e-20,1.100000000000000006e-01
3.220680737951078232e-01,0.000000000000000000e+00,3.216658649699865036e-01,4.022088251212974953e-04,6.817666412091403941e-20,1.686593712629932684e-01,1.719000340388660497e-04,-2.739031684631838548e-01,-2.097251265422428186e-04,2.062928175597532506e-04,-6.015273447686644934e-04,9.695910253267716153e-20,-9.811059655377889891e-20,-2.035537543754697005e-20,1.150000000000000050e-01
3.066134778621570356e-01,0.000000000000000000e+00,3.062305700540015607e-01,3.829078081554756303e-04,-2.679634728599404806e-19,1.605677545451411337e-01,1.640742271878393706e-04,-2.607588131426335498e-01,-1.996621561352601303e-04,1.963939110466541617e-04,-5.726622744017683840e-04,-8.324281943445617373e-20,3.548808050017127296e-20,2.634382000390740606e-19,1.199999999999999956e-01
2.919004783818208160e-01,0.000000000000000000e+00,2.915359453643502352e-01,3.645330174705935494e-04,-2.175541763182569096e-20,1.528643079830685481e-01,1.565946041774095440e-04,-2.482452639633994929e-01,-1.900820072946602648e-04,1.869699976189981175e-04,-5.451823422665822219e-04,-1.563052472030164324e-20,2.804394913553309204e-20,1.592397590503456298e-20,1.250000000000000000e-01
2.778934894791312282e-01,0.000000000000000000e+00,2.775464494754766864e-01,3.470400036545633711e-04,1.172936480723058153e-19,1.455304126765384343e-01,1.494465889424422781e-04,-2.363322466795320376e-01,-1.809615154073807193e-04,1.779982852501451858e-04,-5.190210794905552412e-04,5.396259698861767434e-20,-1.668350574840659470e-19,-1.045196655501781419e-19,1.300000000000000044e-01
2.645586328852653768e-01,0.000000000000000000e+00,2.642282464347661675e-01,3.303864504990898054e-04,9.883737914673822660e-17,1.385483426326969136e-01,1.426161636159344449e-04,-2.249909400960685146e-01,-1.722786271609374066e-04,1.694570755481271081e-04,-4.941152069048042111e-04,5.178772722080639340e-17,1.420131516361515867e-19,-8.418349737288128293e-17,1.350000000000000089e-01
2.518636559971068611e-01,0.000000000000000000e+00,2.515491239244899146e-01,3.145320726169728901e-04,-1.572082727254107309e-20,1.319012219561788712e-01,1.360898515428345275e-04,-2.141939063209471195e-01,-1.640123472356771431e-04,1.613257112805454262e-04,-4.704044819727146729e-04,-8.096286856376268192e-21,1.017100334075691540e-19,1.347681676336392133e-20,1.400000000000000133e-01
2.397778538686003991e-01,0.000000000000000000e+00,2.394784153506248348e-01,2.994385179755775384e-04,-2.571969276469045786e-19,1.255729840908325345e-01,1.298547004290775519e-04,-2.039150243652470829e-01,-1.561426875525062316e-04,1.535845264173439726e-04,-4.478315530660490016e-04,-2.151998759964648694e-19,5.725460021574004503e-20,1.695264828259667618e-19,1.449999999999999900e-01
2.282719949460590980e-01,0.000000000000000000e+00,2.279869256709534664e-01,2.850692751056432264e-04,-4.184717011742315278e-20,1.195483330152273260e-01,1.238982656674198651e-04,-1.941294269316900523e-01,-1.486506189577027810e-04,1.462147985706773920e-04,-4.263418207328165100e-04,-6.343818905162648374e-20,6.622754309728794886e-20,1.007745767844708651e-20,1.499999999999999944e-01
2.173182503664466969e-01,0.000000000000000000e+00,2.170468607816799789e-01,2.713895847667219426e-04,-2.290241026645712217e-19,1.138127062976627413e-01,1.182085938732711880e-04,-1.848134402371750806e-01,-1.415180252215304129e-04,1.391987037166671237e-04,-4.058833056241181931e-04,-1.619000062558262108e-19,1.285948879460233812e-19,1.692647854881102825e-19,1.549999999999999989e-01
2.068901266486332380e-01,0.000000000000000000e+00,2.066317602927824626e-01,2.583663558507825423e-04,-1.810289600264750426e-19,1.083522399221106408e-01,1.127742066636108000e-04,-1.759445267244955924e-01,-1.347276592455915606e-04,1.325192730894275055e-04,-3.864065227586943509e-04,-7.549310975897878818e-20,-5.715867642274095168e-20,1.661124931036272039e-19,1.600000000000000033e-01
1.969624016142542955e-01,0.000000000000000000e+00,1.967164335289320332e-01,2.459680853222629272e-04,-3.957001914673063132e-20,1.031537347999642168e-01,1.075840847035298265e-04,-1.675012305240357047e-01,-1.282631013700837291e-04,1.261603521439945994e-04,-3.678643618212435124e-04,-4.870771898095552392e-20,5.672330005796184380e-20,1.647502272654212429e-20,1.650000000000000078e-01
1.875110633839766061e-01,0.000000000000000000e+00,1.872768986019746895e-01,2.341647820019151301e-04,4.894643245593660420e-21,9.820462488723612215e-02,1.026276520447031619e-04,-1.594631255340664411e-01,-1.221087196807088299e-04,1.201065614877995654e-04,-3.502119732065123517e-04,9.935070423116316871e-21,1.242636419791391882e-20,3.702067818720352942e-22,1.700000000000000122e-01
1.785132523003082339e-01,0.000000000000000000e+00,1.782903244063008263e-01,2.229278940074152322e-04,2.259371153177722020e-20,9.349294682962042136e-02,9.789476077255714222e-05,-1.518107659928162323e-01,-1.162496322189857995e-04,1.143432596866157300e-04,-3.334066595302291082e-04,3.543497437545525526e-20,6.736332611896138712e-21,-4.711709996365455751e-21,1.750000000000000167e-01
1.699472056379726370e-01,0.000000000000000000e+00,1.697349753982949905e-01,2.122302396776469980e-04,1.928937763130846888e-19,8.900731106297597728e-02,9.337567598020519457e-05,-1.445256394239099740e-01,-1.106716710059917351e-04,1.088565078552799408e-04,-3.174077723481853177e-04,1.815483424274543242e-19,-5.238934764437848412e-20,-1.147316287816083887e-19,1.799999999999999933e-01
1.617922049667439577e-01,0.000000000000000000e+00,1.615901590249325948e-01,2.020459418113521944e-04,-1.743057241133803704e-19,8.473687429879764310e-02,8.906106108020361866e-05,-1.375901218400847337e-01,-1.053613477912852017e-04,1.036330359478458170e-04,-3.021766138302796030e-04,-1.085064042275618917e-19,1.320409902824229118e-20,1.378849353036529912e-19,1.849999999999999978e-01
1.540285260407311951e-01,0.000000000000000000e+00,1.538361756756679299e-01,1.923503650632652753e-04,1.724988275126439210e-19,8.067131332897932439e-02,8.494196346560265376e-05,-1.309874350978328938e-01,-1.003058214444845457e-04,9.866021066405302256e-05,-2.876763431544499526e-04,7.825909425903464719e-20,-3.625485447466905424e-20,-1.543909933396985689e-19,1.900000000000000022e-01
1.466373910916682899e-01,0.000000000000000000e+00,1.464542710353243793e-01,1.831200563439015175e-04,6.841329580626403088e-20,7.680080008602141461e-02,8.100980052745946258e-05,-1.247016062986738560e-01,-9.549286691145305087e-05,9.392600489686283086e-05,-2.738718873917655051e-04,7.920913725432450803e-20,-9.484057397242547852e-20,-3.156478931147198404e-20,1.950000000000000067e-01
1.396009234120489662e-01,0.000000000000000000e+00,1.394265907239683466e-01,1.743326880806290926e-04,-1.341603952878664192e-19,7.311597789915148804e-02,7.725634603552067911e-05,-1.187174291398110232e-01,-9.091084565941817859e-05,8.941896864581685338e-05,-2.607298566688701904e-04,-5.569752426807535687e-20,-4.154273695764199607e-20,1.232599959836874371e-19,2.000000000000000111e-01
1.329021041168722828e-01,0.000000000000000000e+00,1.327361371126710432e-01,1.659670042012293084e-04,-1.075901153868259378e-19,6.960793888834283794e-02,7.367371688486386066e-05,-1.130204271194283766e-01,-8.654867753940860976e-05,8.512820132488609917e-05,-2.482184634006668255e-04,-1.374938442176008753e-19,-1.005141850964904397e-19,4.167993604455551406e-20,2.050000000000000155e-01
1.265247309809809650e-01,0.000000000000000000e+00,1.263667282122701296e-01,1.580027687108483895e-04,-5.776454191516753163e-20,6.626820244250115899e-02,7.025436021228054445e-05,-1.075968185088829188e-01,-8.239581399892200462e-05,8.104332540055363284e-05,-2.363074454003106812e-04,-5.924438327350338960e-20,4.673958415567184507e-20,3.135408759629379832e-20,2.099999999999999922e-01
1.204533792509751428e-01,0.000000000000000000e+00,1.203029585342386965e-01,1.504207167364513713e-04,9.335779687385529025e-20,6.308869472912111143e-02,6.699104088180190034e-05,-1.024334830057559154e-01,-7.844221257891019592e-05,7.715446129392260243e-05,-2.249679926780709177e-04,1.112872893576049910e-19,6.938067623794291057e-20,-4.110467071311460568e-20,2.149999999999999967e-01
1.146733643378632234e-01,0.000000000000000000e+00,1.145301618299426338e-01,1.432025079205869258e-04,-5.969204804593908361e-20,6.006172918645977243e-02,6.387682933985767628e-05,-9.751792998784522548e-02,-7.467831263482909560e-05,7.345220348701444362e-05,-2.141726777531449428e-04,-7.046533302752419506e-20,5.948169605765754025e-20,2.670726512601301305e-20,2.200000000000000011e-01
1.091707063000495331e-01,0.000000000000000000e+00,1.090343756179964901e-01,1.363306820530406913e-04,-5.192138680935026150e-20,5.717998795106148113e-02,6.090508983801544527e-05,-9.283826829110695955e-02,-7.109501222176375825e-05,6.992759777607043402e-05,-2.038953893106233966e-04,2.851405569803407419e-19,3.305952221699299153e-19,2.365848768092624764e-19,2.250000000000000056e-01
1.039320960303799501e-01,0.000000000000000000e+00,1.038023074135490526e-01,1.297886168308985178e-04,6.499350478725797711e-20,5.443650417561260446e-02,5.806946902041317432e-05,-8.838317743807394544e-02,-6.768364608830103270e-05,6.657211961607819044e-05,-1.941112690409561923e-04,7.740919136774631728e-20,-5.710045914977308860e-20,-2.865700215086045953e-20,2.300000000000000100e-01
9.894486306582651880e-02,0.000000000000000000e+00,9.882130257818033670e-02,1.235604876461847607e-04,-1.457238904159639561e-20,5.182464519464071578e-02,5.536388487278842382e-05,-8.414188024741427185e-02,-6.443596472697212484e-05,6.337765350395116221e-05,-1.847966515113623942e-04,-1.573965407907386398e-20,1.084265704728233201e-20,7.420807370792674664e-21,2.350000000000000144e-01
9.419694494176408806e-02,0.000000000000000000e+00,9.407931371246035235e-02,1.176312293037323189e-04,-2.501898707042417228e-19,4.933809649732477653e-02,5.278251602797087309e-05,-8.010411675816879462e-02,-6.134411442804874298e-05,6.033647335159213481e-05,-1.759290069220869972e-04,-8.630730019186481408e-20,2.520481004320379253e-20,2.406770655298069065e-19,2.399999999999999911e-01
8.967685801701967552e-02,0.000000000000000000e+00,8.956487151744355057e-02,1.119864995761305805e-04,1.178383735481640064e-19,4.697084646888949333e-02,5.031979142357756262e-05,-7.626011940580926241e-02,-5.840061829167383071e-05,5.744122380037469753e-05,-1.674868866103767248e-04,5.964603460404716189e-19,3.904650298184947815e-19,2.289436553014071442e-19,2.449999999999999956e-01
8.537366969860578358e-02,0.000000000000000000e+00,8.526705705409817759e-02,1.066126445075993371e-04,-1.992705584279179252e-20,4.471717186347548556e-02,4.797038030548411562e-05,-7.260058938958520447e-02,-5.559835815003129144e-05,5.468490243214084890e-05,-1.594498711689033301e-04,-8.974735358884453650e-22,1.131089766809283827e-20,2.285020177468420677e-20,2.500000000000000000e-01
