Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.403541387074363156e-01,0.000000000000000000e+00,5.396345264870288094e-01,7.196122204074964068e-04,8.149641418300446412e-20,2.511904617062295508e-01,1.602218922757062255e-04,-4.776073654170097105e-01,-3.982512261608113979e-04,3.749234344024548050e-04,-1.022776683531311393e-03,2.820367453055453665e-19,-1.165294199674623018e-19,5.633704514654996191e-20,6.500000000000000222e-02
5.154384963958661414e-01,0.000000000000000000e+00,5.147520689947154837e-01,6.864274011506529306e-04,1.142097503040383212e-19,2.396132003363559970e-01,1.556197293801043710e-04,-4.555822918399040633e-01,-3.798928667889598905e-04,3.576393047635846850e-04,-9.756151296590328485e-04,6.512043710933612052e-19,1.828662554995838509e-19,2.136558419650621655e-19,7.000000000000000666e-02
4.916717104031511631e-01,0.000000000000000000e+00,4.910169374245924034e-01,6.547729785587381350e-04,7.450350909465195632e-20,2.285694128181483820e-01,1.510372335876892548e-04,-4.345729757973143537e-01,-3.623806669794655644e-04,3.411518996492106381e-04,-9.306282902519248928e-04,-1.983977445400084981e-19,1.529465494923053058e-19,-1.886042900869287056e-19,7.499999999999999722e-02
4.690008071418813596e-01,0.000000000000000000e+00,4.683762287728764351e-01,6.245783690049510348e-04,-1.040918172802103768e-19,2.180345250728561168e-01,1.464868058742386039e-04,-4.145325680875574514e-01,-3.456756340480640925e-04,3.254244990758134925e-04,-8.877158824644300556e-04,-2.819439955613922280e-19,1.094655359102341230e-19,-3.075471055261134755e-20,8.000000000000000167e-02
4.473752556290497839e-01,0.000000000000000000e+00,4.467794793843929413e-01,5.957762446568565240e-04,-1.856377470723547330e-19,2.079850944481021757e-01,1.419793555991392226e-04,-3.954163806020534189e-01,-3.297405716259337862e-04,3.104220750481541911e-04,-8.467822479685627006e-04,-1.072070038475991028e-19,3.953725797928246210e-20,1.533555338269565044e-19,8.500000000000000611e-02
4.267468548577532661e-01,0.000000000000000000e+00,4.261785524744833298e-01,5.683023832699634226e-04,1.436532268271759579e-19,1.983987576640752482e-01,1.375244328590773373e-04,-3.771817866164434707e-01,-3.145399969448479829e-04,2.961112136213967200e-04,-8.077361396846352570e-04,8.273689593082143979e-20,1.190466681258933044e-19,-1.187898469736599338e-19,8.999999999999999667e-02
4.070696263622489708e-01,0.000000000000000000e+00,4.065275308373367813e-01,5.420955249121933890e-04,-1.828875062617008374e-19,1.892541811519232176e-01,1.331303503441814485e-04,-3.597881256835609998e-01,-3.000400619279467189e-04,2.824600405529198032e-04,-7.704905183469370729e-04,4.508228321935657119e-21,7.140744376094765289e-20,2.090412776586608252e-19,9.500000000000000111e-02
3.882997117369532680e-01,0.000000000000000000e+00,3.877826145016525228e-01,5.170972353007465515e-04,-6.020419497864512231e-20,1.805310136746245686e-01,1.288042954857522083e-04,-3.431966129158190992e-01,-2.862084779123647200e-04,2.694381503764145449e-04,-7.349623584530077559e-04,-1.561938558237267605e-19,6.535086349007202029e-20,-1.416920750131310026e-20,1.000000000000000056e-01
3.703952748808349571e-01,0.000000000000000000e+00,3.699020231053892216e-01,4.932517754457586010e-04,-1.235544957548775634e-20,1.722098411255489625e-01,1.245524336243055937e-04,-3.273702524542388970e-01,-2.730144438351422755e-04,2.570165387422006383e-04,-7.010724631624458544e-04,-6.503405088722613398e-20,2.340358964275878572e-20,-2.026413489484216804e-20,1.049999999999999961e-01
3.533164087490818228e-01,0.000000000000000000e+00,3.528459027717743002e-01,4.705059773074956957e-04,-9.189551567040257462e-20,1.642721434046701956e-01,1.203800028765585116e-04,-3.122737549306159877e-01,-2.604285777261821548e-04,2.451675378720906363e-04,-6.687452877316396160e-04,-2.234785363823660647e-19,9.317786739134715025e-20,-1.376765836729323055e-20,1.100000000000000006e-01
3.370250464047077621e-01,0.000000000000000000e+00,3.365762372795138568e-01,4.488091251939027083e-04,2.329540461435411519e-19,1.567002532773079104e-01,1.162914013283363965e-04,-2.978734587389026411e-01,-2.484228513515142301e-04,2.338647549862051412e-04,-6.379087710932278624e-04,1.604620380383521243e-19,2.293118734570824253e-20,-1.787973403171413476e-19,1.150000000000000050e-01
3.214848761714972913e-01,0.000000000000000000e+00,3.210567633288683442e-01,4.281128426289639152e-04,-6.593553992359855777e-20,1.494773171242449461e-01,1.122902671354222598e-04,-2.841372549396524727e-01,-2.369705278668611460e-04,2.230830135662852261e-04,-6.084941752020164201e-04,-1.474145290299856469e-19,5.860387716617872060e-20,-3.072213118547178325e-21,1.199999999999999956e-01
3.066612606990105627e-01,0.000000000000000000e+00,3.062528897145691542e-01,4.083709844413960992e-04,-1.732230044663690026e-21,1.425872574963241990e-01,1.083795520717598354e-04,-2.710345156296569691e-01,-2.260461023400363583e-04,2.127982973223851006e-04,-5.804359317898462583e-04,3.253889879311351538e-20,-1.201720936647178637e-19,1.908207881907323615e-20,1.250000000000000000e-01
2.925211597598000868e-01,0.000000000000000000e+00,2.921316202259662820e-01,3.895395338338137952e-04,1.039815205893585938e-19,1.360147373909257884e-01,1.045615890251063362e-04,-2.585360256172776761e-01,-2.156252450109311634e-04,2.029876967399130920e-04,-5.536714961892960770e-04,2.304098448495568373e-19,-9.799639463536645898e-20,3.757905366721458819e-21,1.300000000000000044e-01
2.790330566063162765e-01,0.000000000000000000e+00,2.786614801021166654e-01,3.715765041995835408e-04,-6.450552686305851998e-20,1.297451261710684811e-01,1.008381539022840096e-04,-2.466139172504923649e-01,-2.056847471641567754e-04,1.936293580896591201e-04,-5.281412078974136778e-04,-1.292820221630992362e-19,7.173878842572931987e-20,4.854620463345678588e-21,1.350000000000000089e-01
2.661668877233056008e-01,0.000000000000000000e+00,2.658124458778341470e-01,3.544418454714369916e-04,1.492532068268671372e-19,1.237644670516786782e-01,9.721052237414560713e-05,-2.352416082520654705e-01,-1.962024694924051067e-04,1.847024347837748141e-04,-5.037881575712965278e-04,7.068020698171755466e-19,1.494946919734061088e-19,2.033156366305723809e-19,1.400000000000000133e-01
2.538939758198288654e-01,0.000000000000000000e+00,2.535558784650390196e-01,3.380973547898600195e-04,-6.320284717862947661e-20,1.180594460813766677e-01,9.367952185653751135e-05,-2.243937424236462641e-01,-1.871572928379564634e-04,1.761870409748773122e-04,-4.805580601567301449e-04,-1.302096083745859863e-19,5.461053702551187290e-20,2.894380111065881597e-21,1.449999999999999900e-01
2.421869659101076322e-01,0.000000000000000000e+00,2.418644593188139236e-01,3.225065912936984848e-04,9.171723515984535242e-20,1.126173625504396786e-01,9.024557909649265634e-05,-2.140461330851144151e-01,-1.785290712013233182e-04,1.680642072885521498e-04,-4.583991338682123187e-04,-1.326747130278890340e-19,1.076321004496805591e-19,-1.734675643106513381e-19,1.499999999999999944e-01
2.310197643427703285e-01,0.000000000000000000e+00,2.307121295479277467e-01,3.076347948425876247e-04,-5.745174511063711785e-20,1.074261007603574541e-01,8.690876370299929331e-05,-2.041757091246868550e-01,-1.702985869130959381e-04,1.603158385985611835e-04,-4.372619847505146797e-04,1.024569005438479412e-19,-1.080824761602547476e-19,1.188434134216410560e-19,1.549999999999999989e-01
2.203674806406323849e-01,0.000000000000000000e+00,2.200740318321438016e-01,2.934488084885789006e-04,-1.281636858029323109e-19,1.024741030915462398e-01,8.366882793964419728e-05,-1.947604635375839166e-01,-1.624475078708927729e-04,1.529246737436843525e-04,-4.170994965637823742e-04,-2.367926603992185000e-19,9.090584800251790436e-20,2.020955382175685250e-20,1.600000000000000033e-01
2.102063720225529619e-01,0.000000000000000000e+00,2.099264550180281463e-01,2.799170045248197247e-04,-9.357738369583169830e-20,9.775034431010702629e-02,8.052524306935226290e-05,-1.857794043394003503e-01,-1.549583467438034453e-04,1.458742471019391636e-04,-3.978667257462699131e-04,6.194440903815541600e-20,1.351698822192185126e-20,1.383455766258622088e-19,1.650000000000000078e-01
2.005137904833717011e-01,0.000000000000000000e+00,2.002467812694250227e-01,2.670092139466777206e-04,-2.178664584857848277e-19,9.324430705654854212e-02,7.747723252332248609e-05,-1.772125077442852914e-01,-1.478144220564640149e-04,1.391488519335018969e-04,-3.795208012224630489e-04,-1.062562464377193332e-19,4.182120849726360874e-20,1.902753654866677266e-19,1.700000000000000122e-01
1.912681323139623357e-01,0.000000000000000000e+00,1.910134356547958934e-01,2.546966591664553080e-04,1.842189804369146394e-19,8.894595846216116208e-02,7.452380214309065650e-05,-1.690406735033946339e-01,-1.409998210642777073e-04,1.327335054129061384e-04,-3.620208288305066754e-04,1.131053114333139222e-18,4.395880470738336716e-19,3.870784638815394447e-19,1.750000000000000167e-01
1.824487899488246578e-01,0.000000000000000000e+00,1.822058380589919035e-01,2.429518898327558043e-04,1.635048577799749349e-19,8.484572784118901700e-02,7.166376772773706372e-05,-1.612456823038541931e-01,-1.344993643383788847e-04,1.266139152717306413e-04,-3.453278001577920033e-04,8.608542750196363531e-20,6.625744878500501094e-20,-1.394605510757278805e-19,1.799999999999999933e-01
1.740361060341065746e-01,0.000000000000000000e+00,1.738043573124960495e-01,2.317487216105188885e-04,-7.866535423813174715e-21,8.093448540946231173e-02,6.889578010070064075e-05,-1.538101551333279360e-01,-1.282985719817486103e-04,1.207764479772696837e-04,-3.294045055806393038e-04,-1.316459353541180539e-20,4.125344885785369964e-21,1.961159193111599354e-21,1.849999999999999978e-01
1.660113296134808347e-01,0.000000000000000000e+00,1.657902674356951100e-01,2.210621777857250036e-04,-2.051690494149445931e-19,7.720352198222150963e-02,6.621834789338576597e-05,-1.467175145193065078e-01,-1.223836314003850709e-04,1.152080983781541868e-04,-3.142154513143411636e-04,-2.390117864674177698e-20,5.462587034738596466e-20,2.192687972596800992e-19,1.900000000000000022e-01
1.583565743343447185e-01,0.000000000000000000e+00,1.581457059007810306e-01,2.108684335636758342e-04,5.306749056614833358e-20,7.364452960618342314e-02,6.362985822974650326e-05,-1.399519475567076177e-01,-1.167413665596880385e-04,1.098964607473886939e-04,-2.997267802886721048e-04,9.372581407216692937e-20,-4.858589862925795884e-20,-1.064183311985910458e-20,1.950000000000000067e-01
1.510547785809365773e-01,0.000000000000000000e+00,1.508536338179995162e-01,2.011447629370639455e-04,-6.511716624346887504e-20,7.024958308278680952e-02,6.112859548001173737e-05,-1.334983706410386439e-01,-1.113592086556395894e-04,1.048297011595474102e-04,-2.859061966719219630e-04,-1.119510172561320555e-19,4.718109538001806028e-20,1.466677081301405090e-20,2.000000000000000111e-01
1.440896674460183657e-01,0.000000000000000000e+00,1.438977979580129130e-01,1.918694880054467916e-04,-1.707928736176651790e-19,6.701112234188252859e-02,5.871275824134638156e-05,-1.273423958288540103e-01,-1.062251681372872219e-04,9.999653114104272420e-05,-2.727228938762590177e-04,-1.779773070889249114e-20,1.386658898042037567e-20,1.836347569206057389e-19,2.050000000000000155e-01
1.374457164556597000e-01,0.000000000000000000e+00,1.372626945250278452e-01,1.830219306318686407e-04,-1.130716714615049845e-20,6.392193562644683802e-02,5.638047468880667996e-05,-1.214702987498062076e-01,-1.013278080179740774e-04,9.538618253318035449e-05,-2.601474858823869113e-04,-2.740652464062734083e-20,1.438700250014508412e-20,-1.646075459139956832e-21,2.099999999999999922e-01
1.311081169670974544e-01,0.000000000000000000e+00,1.309335346007667877e-01,1.745823663306705540e-04,1.904697796858871804e-21,6.097514345140696984e-02,5.412981643115172530e-05,-1.158689879994027616e-01,-9.665621841524159926e-05,9.098838351472901119e-05,-2.481519417321421950e-04,5.265571084579079811e-21,-2.394710679506470654e-21,6.188010499910026599e-22,2.149999999999999967e-01
1.250627431616607721e-01,0.000000000000000000e+00,1.248962111813790021e-01,1.665319802817621041e-04,-9.491444143624336798e-20,5.816418330058013147e-02,5.195881099436684269e-05,-1.105259759433802197e-01,-9.219999226362062385e-05,8.679333572764618462e-05,-2.367095230413299872e-04,-1.545970726171162110e-19,6.419698729415439800e-20,2.589482856306346906e-20,2.200000000000000011e-01
1.192961205600322760e-01,0.000000000000000000e+00,1.191372677346582004e-01,1.588528253740698613e-04,1.421956458057727234e-19,5.548279502816693548e-02,4.986545304699113512e-05,-1.054293508692793896e-01,-8.794920214633238228e-05,8.279169245797039962e-05,-2.257947243944543334e-04,2.976831077873084697e-20,1.893213487434649075e-20,-1.450190937135082439e-19,2.250000000000000056e-01
1.137953959889722588e-01,0.000000000000000000e+00,1.136438682067876654e-01,1.515277821845967569e-04,2.355223538510536637e-19,5.292500693208165852e-02,4.784771447257600286e-05,-1.005677504224575247e-01,-8.389437819369954938e-05,7.897453782122266282e-05,-2.153832164881401665e-04,1.384461044279647384e-19,4.452482404501671579e-21,-1.932861768610546694e-19,2.300000000000000100e-01
1.085483089330345485e-01,0.000000000000000000e+00,1.084037684122310247e-01,1.445405208035209640e-04,7.933844991668362155e-20,5.048512246843350065e-02,4.590355338612889014e-05,-9.593033626767349942e-02,-8.002648700006505353e-05,7.533336690692827979e-05,-2.054517918966590549e-04,1.232517618862987788e-19,-5.741928966995057016e-20,-2.478990533414834512e-20,2.350000000000000144e-01
1.035431642072578012e-01,0.000000000000000000e+00,1.034052887428375395e-01,1.378754644202651611e-04,-6.600276367389728286e-20,4.815770757759924026e-02,4.403092218438331006e-05,-9.150676991955818129e-02,-7.633691151154225270e-05,7.186006683820667454e-05,-1.959783133383378605e-04,-1.015422314798480623e-19,3.849374454457475439e-20,2.114547009932500322e-20,2.399999999999999911e-01
9.876880588968654784e-02,0.000000000000000000e+00,9.863728813509757554e-02,1.315177545889774249e-04,1.426928024756004709e-19,4.593757859364465401e-02,4.222777471196186629e-05,-8.728718968782912813e-02,-7.281743184030506951e-05,6.854689870384240069e-05,-1.869416643273760260e-04,-5.003966673858080404e-21,-1.818660912764113264e-21,-1.638808851815673864e-19,2.449999999999999956e-01
9.421459245627311629e-02,0.000000000000000000e+00,9.408913923817620317e-02,1.254532180969149648e-04,-1.204713959595759861e-21,4.381979071056260611e-02,4.049207262065978192e-05,-8.326218868638063375e-02,-6.946020696274689667e-05,6.538648032296301741e-05,-1.783217021021572585e-04,2.803010367998525242e-20,-9.451527861362096695e-20,1.611307574785414829e-20,2.500000000000000000e-01
