Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.709436426604458048e-01,0.000000000000000000e+00,4.708933030035714618e-01,5.033965687441517936e-05,-3.126746195124258850e-17,4.640109582200721561e-01,2.877751277974991881e-04,-8.021432015990544173e-02,7.403596268504189070e-05,2.436455175802807610e-04,1.328642233789109975e-04,-3.080232835292575018e-17,-2.237911739861532448e-20,5.373400812823383602e-18,5.000000000000000278e-02
4.369224826402782202e-01,0.000000000000000000e+00,4.368757820841379647e-01,4.670055614028349375e-05,-5.050241282888781285e-17,4.304902504484709458e-01,2.705501227786997944e-04,-7.442174863222929260e-02,6.868386478816080622e-05,2.260452371138028439e-04,1.232595235482295568e-04,-4.976299491302770028e-17,-5.972005722918052832e-21,8.610356503064247458e-18,5.500000000000000028e-02
4.053590250226563052e-01,0.000000000000000000e+00,4.053157005205764163e-01,4.332450207989718281e-05,2.758601560064686005e-20,3.993911148386837806e-01,2.543500825819621858e-04,-6.904750287904126704e-02,6.371863297165657712e-05,2.097163606106361151e-04,1.143490733445490205e-04,1.989940235894744545e-20,2.468670752059176982e-20,-4.686357601489109423e-20,5.999999999999999778e-02
3.760757243897902002e-01,0.000000000000000000e+00,3.760355319073321323e-01,4.019248245809534949e-05,-1.329139464945074067e-21,3.705386146430278971e-01,2.391144667661623032e-04,-6.406137099838726812e-02,5.911230581690537464e-05,1.945670442530315870e-04,1.060826951356615350e-04,-1.335784852017598581e-21,3.697271199420743838e-23,7.548235376963632932e-23,6.500000000000000222e-02
3.489078612768495291e-01,0.000000000000000000e+00,3.488705744177651447e-01,3.728685908439974343e-05,-6.255514895041273236e-20,3.437704507011461463e-01,2.247862771703334909e-04,-5.943532310844638900e-02,5.483894271463395499e-05,1.805120788782870627e-04,9.841383766578850733e-05,-6.359047125427300811e-20,6.876048468582883453e-22,-6.304406983535190770e-22,7.000000000000000666e-02
3.237026156198536397e-01,0.000000000000000000e+00,3.236680243513385680e-01,3.459126851506174249e-05,2.428878297289216352e-17,3.189360484902296622e-01,2.113118531802363632e-04,-5.514335374827165209e-02,5.087447782765887712e-05,1.674724106992088251e-04,9.129931399073953121e-05,2.393246449991240019e-17,2.243792678443720643e-21,-4.145146627039021477e-18,7.499999999999999722e-02
3.003182071381190199e-01,0.000000000000000000e+00,3.002861166081884359e-01,3.209052993057981141e-05,-7.394491336799674895e-20,2.958957111274836405e-01,1.986406786358747996e-04,-5.116133566168101776e-02,4.719658460665343764e-05,1.553746966482418403e-04,8.469905835087108796e-05,-7.535838006737061186e-20,9.550807188191659345e-23,-1.843057255838182302e-21,8.000000000000000167e-02
2.786230978158628080e-01,0.000000000000000000e+00,2.785933272561925689e-01,2.977055967022722047e-05,6.864661772468901705e-20,2.745198335603784567e-01,1.867251997328994891e-04,-4.746688414208729417e-02,4.378455009628819561e-05,1.441508918419336441e-04,7.857590061263531646e-05,6.221540852649243993e-20,1.726380770792662947e-20,-4.311623795486303495e-20,8.500000000000000611e-02
2.584952519968714557e-01,0.000000000000000000e+00,2.584676337049287564e-01,2.761829194261995285e-05,2.965883760368485507e-17,2.546881735244143075e-01,1.755206533053422786e-04,-4.403923117544755739e-02,4.061915832449453155e-05,1.337378668475018844e-04,7.289535700999567565e-05,2.922319690287971337e-17,3.434459094714054335e-21,-5.064749148427547057e-18,8.999999999999999667e-02
2.398214499301656588e-01,0.000000000000000000e+00,2.397958283248993461e-01,2.562160526633951778e-05,-2.528675784318335353e-17,2.362891751673975582e-01,1.649849049102488025e-04,-4.085910867359975746e-02,3.768258211872440840e-05,1.240770525970216255e-04,6.762543600741813482e-05,-2.492677684438559639e-17,1.599935540073263051e-20,4.251910195620996397e-18,9.500000000000000111e-02
2.224966509054494834e-01,0.000000000000000000e+00,2.224728816512237251e-01,2.376925422578524854e-05,-3.916582970902852184e-17,2.192193415356686881e-01,1.550782961669368222e-04,-3.790864014140898908e-02,3.495828273946598809e-05,1.151141109531660843e-04,6.273645819162128540e-05,-3.858357712772497665e-17,-2.753581049641784084e-20,6.728575840469631280e-18,1.000000000000000056e-01
2.064234023958934350e-01,0.000000000000000000e+00,2.064013515897344109e-01,2.205080615900367513e-05,3.915482049341240501e-17,2.033826523923983332e-01,1.457635008321428818e-04,-3.517124016854172863e-02,3.243091676712753029e-05,1.067986290723257821e-04,5.820088917923113179e-05,3.857689668094869198e-17,3.534225856578734656e-21,-6.702572334566619483e-18,1.049999999999999961e-01
1.915112918846942902e-01,0.000000000000000000e+00,1.914908353022737875e-01,2.045658242056524554e-05,-6.052477178661957310e-17,1.886900240931581318e-01,1.370053891211219280e-04,-3.263152118070255375e-02,3.008624971737541926e-05,9.908383584699862953e-05,5.399318459846379653e-05,-5.963816787305602320e-17,-6.980244541962552679e-21,1.032169152973193471e-17,1.100000000000000006e-01
1.776764382919364116e-01,0.000000000000000000e+00,1.776574606880471918e-01,1.897760388920884976e-05,-7.038970131753715746e-20,1.750588084805369538e-01,1.287708998121040881e-04,-3.027520692599081076e-02,2.791107589926794047e-05,9.192633883212708340e-05,5.008964627365074604e-05,-7.503237692231281690e-20,9.501374720664629221e-21,-2.084204549103418761e-20,1.150000000000000050e-01
1.648410201407823350e-01,0.000000000000000000e+00,1.648234146003690337e-01,1.760554041330945099e-05,2.865795962946280303e-20,1.624123279788125540e-01,1.210289196947174578e-04,-2.808905220986418830e-02,2.589314406472102671e-05,8.528588017504230086e-05,4.646828880228801587e-05,1.979447183281052162e-20,2.844189855490819268e-20,-5.376851238438398461e-20,1.199999999999999956e-01
1.529328378095774765e-01,0.000000000000000000e+00,1.529165051456678470e-01,1.633266390962106465e-05,-7.470652022666861336e-20,1.506794442741960227e-01,1.137501699497242970e-04,-2.606076842748793893e-02,2.402108843087060337e-05,7.912511017747224699e-05,4.310871577391750081e-05,-7.597993087856828221e-20,1.191115813710598076e-21,-9.669640835940346278e-22,1.250000000000000000e-01
1.418849074065081928e-01,0.000000000000000000e+00,1.418697556016565997e-01,1.515180485158840949e-05,2.165488486597660839e-22,1.397941581534395683e-01,1.069070990685892406e-04,-2.417895447456395314e-02,2.228436468735436974e-05,7.340937721454665501e-05,3.999200493403578421e-05,2.361103877843177753e-22,3.838605887728130443e-23,9.467782166725597644e-23,1.300000000000000044e-01
1.316350839832776121e-01,0.000000000000000000e+00,1.316210276713757621e-01,1.405631190183208564e-05,3.666014762479815752e-17,1.296952382507795265e-01,1.004737819422791135e-04,-2.243303264830827717e-02,2.067319062784631943e-05,6.810653283014781649e-05,3.710060164675207250e-05,3.612934500885895921e-17,-6.021549351108811348e-21,-6.215903920216783346e-18,1.350000000000000089e-01
1.221257119678399172e-01,0.000000000000000000e+00,1.221126719533778687e-01,1.304001446204162641e-05,-6.030002841334253915e-20,1.203258766143660979e-01,9.442582477099519813e-05,-2.081318917806106866e-02,1.917849107210266809e-05,6.318675091182748415e-05,3.441822005634467564e-05,-6.141460026299694766e-20,6.938507321098407929e-22,-1.282565148700111644e-21,1.400000000000000133e-01
1.133033008500692190e-01,0.000000000000000000e+00,1.132912036621400581e-01,1.209718792916769360e-05,-7.982455395854077882e-20,1.116333691549087764e-01,8.874027546429877193e-05,-1.931031905116890879e-02,1.779184676821277117e-05,5.862235992820575870e-05,3.192975139155120501e-05,-7.217155110212099616e-20,-2.226537289022116586e-20,5.114764725656191119e-20,1.449999999999999900e-01
1.051182242958858676e-01,0.000000000000000000e+00,1.051070017744233781e-01,1.122252146246268820e-05,2.460406576734850815e-17,1.035688191788357304e-01,8.339553921991665290e-05,-1.791597482386588988e-02,1.650544698752677049e-05,5.438768728557864096e-05,2.962117889630382387e-05,2.424301420610209152e-17,2.265332055989419567e-21,-4.199577517135637917e-18,1.499999999999999944e-01
9.752444099783008635e-02,0.000000000000000000e+00,9.751402990975018004e-02,1.041108807990255236e-05,-6.810833705465752034e-20,9.608686233878813154e-02,7.837129898671988900e-05,-1.662231912940265524e-02,1.531204554542537363e-05,5.045891492777633986e-05,2.747949890826840603e-05,-6.941291544677321732e-20,7.658780953857378893e-22,-1.713088881438294072e-21,1.549999999999999989e-01
9.047923569107088615e-02,0.000000000000000000e+00,9.046957737415521617e-02,9.658316915676259224e-06,-6.690870457749022036e-20,8.914541145349338946e-02,7.364844053418757646e-05,-1.542208061624877717e-02,1.420492000031568903e-05,4.681394536736247072e-05,2.549264764052773001e-05,-6.835629133205834257e-20,9.127963318257384772e-23,-2.643827179620730213e-21,1.600000000000000033e-01
8.394297887885802945e-02,0.000000000000000000e+00,8.393401891137543258e-02,8.959967482595841270e-06,-9.105007880013541538e-20,8.270541976239463577e-02,6.920898186497472014e-05,-1.430851306875073267e-02,1.317783380130158562e-05,4.343227739459429440e-05,2.364943325485159150e-05,-8.925155693198045553e-20,-1.093429046391776593e-20,1.821793931740106501e-20,1.650000000000000078e-01
7.787890391534994794e-02,0.000000000000000000e+00,7.787059180955548110e-02,8.312105794470465027e-06,6.243755808824411766e-20,7.673066128281257059e-02,6.503600672350320227e-05,-1.327535748030043636e-02,1.222500117128092267e-05,4.029489076498899585e-05,2.193947284363766210e-05,5.624706713891321571e-20,1.684341935163730944e-20,-4.119036752304757975e-20,1.700000000000000122e-01
7.225290019211380588e-02,0.000000000000000000e+00,7.224518910989977116e-02,7.711082214078672232e-06,-4.393736493178596980e-17,7.118752703433668672e-02,6.111360196587814096e-05,-1.231680686579438543e-02,1.134105452789518639e-05,3.738413921692204791e-05,2.035313396612261201e-05,-4.329452168798178943e-17,-4.804783325662368631e-21,7.488425866846049840e-18,1.750000000000000167e-01
6.703332126490472997e-02,0.000000000000000000e+00,6.702616775400256632e-02,7.153510902136437678e-06,2.663470929590693244e-17,6.604483598412842771e-02,5.742679857030881990e-05,-1.142747361552149538e-02,1.052101425901590378e-05,3.468365121741218235e-05,1.888148040964991140e-05,2.624331892804990542e-17,3.083921371391495682e-21,-4.549307828473310391e-18,1.799999999999999933e-01
6.219080684144742688e-02,0.000000000000000000e+00,6.218417059069609315e-02,6.636250751332108133e-06,4.823968132097783904e-20,6.127365964970161311e-02,5.396151607953954342e-05,-1.060235920692113344e-02,9.760260682387090518e-06,3.217823787797150078e-05,1.751622187070677364e-05,4.413965390992451150e-20,1.457873506208006057e-20,-2.787123623269396480e-20,1.849999999999999978e-01
5.769811762885544010e-02,0.000000000000000000e+00,5.769196124115711505e-02,6.156387698347768958e-06,-2.183541740472270499e-17,5.684715937251171719e-02,5.070451027845068661e-05,-9.836826103901170557e-03,9.054508031810391464e-06,2.985380752246348914e-05,1.624966727237125148e-05,-2.152495296493401927e-17,1.476537221003698540e-20,3.669355397055023959e-18,1.900000000000000022e-01
5.352998211186842797e-02,0.000000000000000000e+00,5.352427089355424328e-02,5.711218314169937463e-06,1.435675723395372507e-17,5.274043534716997550e-02,4.764332392070856550e-05,-9.126571685743536597e-03,8.399780323337825022e-06,2.769728642643700761e-05,1.507468145556776113e-05,1.414595142700543073e-17,9.801889787908715480e-21,-2.451243342629936229e-18,1.950000000000000067e-01
4.966295439969149045e-02,0.000000000000000000e+00,4.965765616511121777e-02,5.298234580308593605e-06,-3.254866727023589172e-17,4.893038655672160564e-02,4.476624032974710864e-05,-8.467604058949770515e-03,7.792388965582252799e-06,2.569654528211489419e-05,1.398464500017412592e-05,-3.206430429119606323e-17,-2.412905570531092913e-20,5.594564939713791707e-18,2.000000000000000111e-01
4.607528234221456437e-02,0.000000000000000000e+00,4.607036723244928300e-02,4.915109765264051846e-06,1.644451982750672698e-17,4.539558082649759740e-02,4.206223970787227660e-05,-7.856219616091749888e-03,7.228911988149674337e-06,2.384033097552523122e-05,1.297341694981909327e-05,1.620596967182459807e-17,-2.845615248362581638e-21,-2.790851175773647895e-18,2.050000000000000155e-01
4.274678517347503537e-02,0.000000000000000000e+00,4.274222548815327649e-02,4.559685321720769295e-06,3.131959769755410503e-17,4.211613426529904614e-02,3.952095799831851933e-05,-7.288982215441443605e-03,6.706174771261016927e-06,2.211820329186186071e-05,1.203530023060974427e-05,3.085696887520117528e-17,2.834604885353248697e-21,-5.363370269054565947e-18,2.099999999999999922e-01
3.965873999421976742e-02,0.000000000000000000e+00,3.965451003548907394e-02,4.229958730672102173e-06,2.422152032754601138e-17,3.907359941587006114e-02,3.713264815206223003e-05,-6.762703864333609143e-03,6.221232168031767599e-06,2.052047619317283179e-05,1.116500956902767608e-05,2.386588086097276905e-17,2.582971960310798908e-21,-4.135449068148626949e-18,2.149999999999999967e-01
3.679377645505127470e-02,0.000000000000000000e+00,3.678985238282721226e-02,3.924072224113377351e-06,-4.661550936256476145e-17,3.625086148551904391e-02,3.488814366160509540e-05,-6.274426797657503031e-03,5.771351918852935698e-06,1.903816333813775370e-05,1.035764172848195615e-05,-4.593228181033327865e-17,-5.436084349366095098e-21,7.951823665678762508e-18,2.200000000000000011e-01
3.413577904765142945e-02,0.000000000000000000e+00,3.413213874532871478e-02,3.640302322716574903e-06,1.315938108406776138e-20,3.363204207307927268e-02,3.277882422955357669e-05,-5.821406850695686093e-03,5.353999264371966666e-06,1.766292753726027984e-05,9.608647896791348890e-06,7.905798044169209382e-21,1.664785925025988865e-20,-3.154168273637258788e-20,2.250000000000000056e-01
3.166979645456709930e-02,0.000000000000000000e+00,3.166641940443742920e-02,3.377050129668448828e-06,-4.836165794045526031e-20,3.120240985076160392e-02,3.079658344936923652e-05,-5.401098032841376330e-03,4.966822670576067001e-06,1.638703385947713628e-05,8.913808069400371768e-06,-5.213583387411982731e-20,7.661779835188902557e-21,-1.770278516241155373e-20,2.300000000000000100e-01
2.938195744755764741e-02,0.000000000000000000e+00,2.937882461523158226e-02,3.132832326029146876e-06,3.488198832578151118e-17,2.894829769838492065e-02,2.893379838144659877e-05,-5.011138215444190316e-03,4.607640585568150621e-06,1.520330612617804143e-05,8.269207283847277541e-06,3.436750835161237135e-17,3.740905689768173853e-21,-5.968961069793947961e-18,2.350000000000000144e-01
2.725939286160739689e-02,0.000000000000000000e+00,2.725648658879058911e-02,2.906272816809181680e-06,1.959342084873032859e-20,2.685702582403251201e-02,2.718330091443604916e-05,-4.649335853345587868e-03,4.274429153408438737e-06,1.410508654811580610e-05,7.671213571915430564e-06,1.267899828567571585e-20,2.226283809357697210e-20,-4.170805288514881697e-20,2.399999999999999911e-01
2.529016320532995535e-02,0.000000000000000000e+00,2.528746711034907113e-02,2.696094980884054543e-06,1.482200967984557783e-20,2.491683043830890051e-02,2.553835080862097806e-05,-4.313657665382662418e-03,3.965310815972962098e-06,1.308619827795433737e-05,7.116457505154391106e-06,1.517937377063816098e-20,-6.995313817803954147e-23,7.980556627082917727e-22,2.449999999999999956e-01
2.346319150111328411e-02,0.000000000000000000e+00,2.346069038663227413e-02,2.501114481008813361e-06,-4.985989535241748555e-20,2.311679758151826899e-02,2.399261032341403046e-05,-4.002217204688016290e-03,3.678543738582101863e-06,1.214091066809098429e-05,6.601813218791444220e-06,-5.090458603674769460e-20,8.771630306513002039e-22,-1.773096287878474211e-21,2.500000000000000000e-01
