Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.155077065241800482e-01,0.000000000000000000e+00,1.154768504145442520e-01,3.085610963580155360e-05,-7.419564658622572217e-20,8.587910174015694897e-02,8.280059725220893199e-05,-7.719899469905144862e-02,-2.768742801174844370e-05,7.540767815584989442e-05,-7.699913187534671510e-05,-6.796015846013365442e-20,4.701474420511130223e-20,3.537204210591640051e-20,1.600000000000000033e-01
1.079835102409077291e-01,0.000000000000000000e+00,1.079546640989357542e-01,2.884614197198063772e-05,-2.136992245607425072e-19,8.028498360847775850e-02,7.733917431823370231e-05,-7.217016402096357308e-02,-2.588379768789583901e-05,7.049554142517937044e-05,-7.198332806784353999e-05,-5.632102599864907786e-18,-1.411907863934955752e-17,-5.950351595798562018e-18,1.650000000000000078e-01
1.009494416851818427e-01,0.000000000000000000e+00,1.009224745815441443e-01,2.696710363770425461e-05,-4.608287212793892909e-20,7.505526320460752243e-02,7.223802376650544175e-05,-6.746891722165131167e-02,-2.419766058139562331e-05,6.590338662464765716e-05,-6.729425904893448075e-05,-3.234761917431044797e-20,4.728832641282585234e-20,3.294922767648040410e-20,1.700000000000000122e-01
9.437357383381299314e-02,0.000000000000000000e+00,9.434836336791828371e-02,2.521046589471618205e-05,1.241816421797098262e-19,7.016620387058331021e-02,6.747337671265881158e-05,-6.307391509927269546e-02,-2.262136286893502986e-05,6.161036977705938342e-05,-6.291064096106711910e-05,4.221149755296072767e-19,5.939960228120679066e-19,2.841015204655496043e-19,1.750000000000000167e-01
8.822605939659783347e-02,0.000000000000000000e+00,8.820249114103109744e-02,2.356825556673749645e-05,-7.419701945427469703e-20,6.559561514022964335e-02,6.302303260845750204e-05,-5.896520851332433949e-02,-2.114774931841844650e-05,5.759700470517790884e-05,-5.881257640068549437e-05,-3.312267345230299602e-18,-2.737311727463285586e-18,-3.576469988297007543e-18,1.799999999999999933e-01
8.247899534208631700e-02,0.000000000000000000e+00,8.245696232323590502e-02,2.203301885041493284e-05,1.788095395257445704e-19,6.132275202118002422e-02,5.886625574597397425e-05,-5.512414783434523013e-02,-1.977013080888229639e-05,5.384507458345828921e-05,-5.498146410293605521e-05,1.269620562804907301e-19,1.267999866543715684e-20,-1.262370358518138333e-19,1.849999999999999978e-01
7.710629624815944216e-02,0.000000000000000000e+00,7.708569846067640785e-02,2.059778748303713898e-05,1.255921053519849369e-19,5.732822083759742809e-02,5.498367859290644759e-05,-5.153329829217408870e-02,-1.848225396723154285e-05,5.033754925066683531e-05,-5.139991450982345304e-05,8.938407391752481108e-19,1.442922184213746153e-18,8.071568367658268670e-19,1.900000000000000022e-01
7.208357590263118897e-02,0.000000000000000000e+00,7.206431985551638164e-02,1.925604711480134862e-05,4.978040839751903005e-20,5.359389120628062220e-02,5.135721150696710854e-05,-4.817636083856286638e-02,-1.727827278189452488e-05,4.705850790969446192e-05,-4.805167083827572162e-05,4.298039558094373515e-20,-4.699233230750746900e-20,-2.664513235625205191e-20,1.950000000000000067e-01
6.738803661618859853e-02,0.000000000000000000e+00,6.737003490844806208e-02,1.800170774054021101e-05,7.199357314443298472e-21,5.010281374642575752e-02,4.796995840933547674e-05,-4.503809816474955985e-02,-1.615272206652136207e-05,4.399306686174473487e-05,-4.492153528974825589e-05,7.927526054825553811e-21,-1.241889626839442183e-20,-1.947976359862903305e-21,2.000000000000000111e-01
6.299836574594420979e-02,0.000000000000000000e+00,6.298153666988602628e-02,1.682907605818577182e-05,1.515455949998257455e-19,4.683914315004501089e-02,4.480613802328253196e-05,-4.210426553862799126e-02,-1.510049265183001713e-05,4.112731194899480781e-05,-4.199530006704620268e-05,1.191829161078245853e-19,3.117384130304265307e-20,-9.409791223487942795e-20,2.050000000000000155e-01
5.889463895889283235e-02,0.000000000000000000e+00,5.887890612926544726e-02,1.573282962738175135e-05,1.656475824216760220e-20,4.378806626310385169e-02,4.185101031068195804e-05,-3.936154614688789494e-02,-1.411680819369009602e-05,3.844823539731411725e-05,-3.925968288434166908e-05,1.923556329151602999e-20,-8.478662360476355550e-21,-3.373882854903380435e-21,2.099999999999999922e-01
5.505822979742149015e-02,0.000000000000000000e+00,5.504352180470983846e-02,1.470799271165327243e-05,2.325276437920156214e-20,4.093573485186513539e-02,3.909080776347524866e-05,-3.679749064945869730e-02,-1.319720349192919313e-05,3.594367677371790933e-05,-3.670226667844295475e-05,1.894473817453629714e-20,-2.288972600002571172e-20,-1.370602127226333835e-20,2.149999999999999967e-01
5.147172513513782049e-02,0.000000000000000000e+00,5.145797522144383851e-02,1.374991369397858380e-05,-1.943240310218145350e-19,3.826920274834298002e-02,3.651267122954294809e-05,-3.440046067104890470e-02,-1.233750422167698007e-05,3.360226778915941930e-05,-3.431144324716419618e-05,-5.908091033301673693e-18,-8.502386149087606150e-18,-6.286600149532183114e-18,2.200000000000000011e-01
4.811884614047030884e-02,0.000000000000000000e+00,4.810599189650648089e-02,1.285424396382743940e-05,-1.537081420641606570e-19,3.577636709046932290e-02,3.410458997377625097e-05,-3.215957597408194285e-02,-1.153380798472743672e-05,3.141338069781670109e-05,-3.207636055925195908e-05,-1.268417198238123000e-19,9.898857335553608885e-21,8.880764367336797089e-20,2.250000000000000056e-01
4.498437438830132223e-02,0.000000000000000000e+00,4.497235747012220952e-02,1.201691817911230902e-05,-4.277847116861700536e-21,3.344591338953101234e-02,3.185534569474437479e-05,-3.006466507257537016e-02,-1.078246659574630098e-05,2.936708005692385384e-05,-2.998687349655739044e-05,-4.634782750971274459e-21,3.378320934946082951e-21,1.241806158188223485e-21,2.300000000000000100e-01
4.205408278495953445e-02,0.000000000000000000e+00,4.204284864914530073e-02,1.123413581423483929e-05,-6.541600582517882546e-20,3.126726417607034181e-02,2.975446023579947306e-05,-2.810621906326339972e-02,-1.008006952197616326e-05,2.745407762956582936e-05,-2.803349780497848342e-05,-8.067611822119380506e-18,-1.233087590724502811e-17,-8.883672290521281019e-18,2.350000000000000144e-01
3.931467099261486825e-02,0.000000000000000000e+00,3.930416864870500682e-02,1.050234390986169101e-05,1.262734989330698518e-19,2.923053099084198247e-02,2.779214674714605867e-05,-2.627534846411236358e-02,-9.423428401927464086e-06,2.566569022490470305e-05,-2.620736704496882559e-05,7.758403223011066060e-19,1.536172473218239773e-18,6.747688588955460242e-19,2.399999999999999911e-01
3.675370506027012679e-02,0.000000000000000000e+00,3.674388683932362787e-02,9.818220946500441290e-06,-1.597658804922063235e-20,2.732646950314531961e-02,2.595926407045382427e-05,-2.456374286451326952e-02,-8.809562572527321710e-06,2.399380028478187611e-05,-2.450019234647649716e-05,-1.798951869597601217e-20,9.567714689722925127e-21,3.880911676879187926e-21,2.449999999999999956e-01
3.435956098707865225e-02,0.000000000000000000e+00,3.435038232531020808e-02,9.178661768444421363e-06,-7.142384327841363867e-20,2.554643755262837879e-02,2.424727413417688282e-05,-2.296363320382856926e-02,-8.235685539157438796e-06,2.243081903772556752e-05,-2.290422478542910735e-05,-2.029592614052385099e-18,-2.814514950205232592e-18,-2.152635213517762473e-18,2.500000000000000000e-01
