Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.718401252433064519e-01,0.000000000000000000e+00,8.688648535843935816e-01,2.975271658912869398e-03,-5.383165939229889307e-22,1.697187670827514927e-01,-7.379834576435058261e-06,8.521277333292901490e-01,2.925161329992969489e-04,2.279296211575244566e-05,2.975448710867746073e-03,-1.019325391820665739e-20,-2.901939990782247435e-20,1.481259831401338825e-21,5.000000000000000278e-02
8.599673836441216190e-01,0.000000000000000000e+00,8.570326289501336570e-01,2.934754693987936917e-03,-4.016678587175372213e-22,1.674071023639069900e-01,-1.081622780975691146e-05,8.405235208931032265e-01,2.885344479470338622e-04,2.248205976892772473e-05,2.934928982009146585e-03,6.453386129799051360e-21,-7.304590577799883691e-22,-1.694851801213202645e-21,5.500000000000000028e-02
8.482563253239905343e-01,0.000000000000000000e+00,8.453615358602807328e-01,2.894789463709798900e-03,3.587395639812909763e-22,1.651269492381643722e-01,-1.394854177811623503e-05,8.290773286948343035e-01,2.846068541104088286e-04,2.217542819248531779e-05,2.894961051102793153e-03,-8.542381825655127669e-21,1.959565874536387598e-20,2.067137223775073426e-21,5.999999999999999778e-02
8.367047484778523669e-01,0.000000000000000000e+00,8.338493800213868656e-01,2.855368456465490895e-03,-2.327760562666818427e-22,1.628778763042824373e-01,-1.679963280408066723e-05,8.177870052641020848e-01,2.807326244377224039e-04,2.187300654304024440e-05,2.855537403806610985e-03,4.667439092901963346e-22,4.789789949267055755e-20,-3.303074368433057640e-22,6.500000000000000222e-02
8.253104812850932115e-01,0.000000000000000000e+00,8.224939970222966412e-01,2.816484262796624047e-03,7.851101777406564737e-22,1.606594582014514994e-01,-1.939068454985284050e-05,8.066504283966767774e-01,2.769110410827249689e-04,2.157473500087971931e-05,2.816650628106071898e-03,6.608743859128164123e-23,-1.492279932204501752e-22,7.873678942467943146e-22,7.000000000000000666e-02
8.140713815006147547e-01,0.000000000000000000e+00,8.112932519265982911e-01,2.778129574016412803e-03,6.399514953022463151e-22,1.584712755148751373e-01,-2.174132982751467288e-05,7.956655047577331219e-01,2.731413953296458834e-04,2.128055474232542281e-05,2.778293412918992223e-03,9.124958241317341076e-22,2.551843742801486017e-20,4.707824503457974356e-22,7.499999999999999722e-02
8.029853360523959704e-01,0.000000000000000000e+00,8.002450388715484086e-01,2.740297180847594324e-03,-8.355730245882413273e-22,1.563129146836914896e-01,-2.386976354644155938e-05,7.848301694912352966e-01,2.694229875157847583e-04,2.099040791312755557e-05,2.740458546722115800e-03,7.066515669540285062e-21,-1.227725696553973807e-20,-2.259393693303263619e-21,8.000000000000000167e-02
7.920502606440509297e-01,0.000000000000000000e+00,7.893472806719733503e-01,2.702979972077552018e-03,5.216266680591477074e-22,1.541839679108688577e-01,-2.579284744297940697e-05,7.741423858340050757e-01,2.657551269518982186e-04,2.070423760074076582e-05,2.703138916195681283e-03,-2.097407257302825428e-21,5.548929302086441020e-21,9.496039166596944965e-22,8.500000000000000611e-02
7.812640993633706010e-01,0.000000000000000000e+00,7.785979284301393077e-01,2.666170933231242109e-03,1.288063011270637508e-21,1.520840330751914438e-01,-2.752620718982295997e-05,7.636001447354586746e-01,2.621371318403007355e-04,2.042198781451395962e-05,2.666327504886593491e-03,-3.867069845510886563e-21,2.357371597824518595e-20,2.083550147643669224e-21,8.999999999999999667e-02
7.706248242950520799e-01,0.000000000000000000e+00,7.679949611497920436e-01,2.629863145260090927e-03,-4.456466621669850259e-22,1.500127136449203591e-01,-2.908432243980546154e-05,7.532014644812622395e-01,2.585683291909325783e-04,2.014360345755305225e-05,2.630017391888287565e-03,-1.428816575592339364e-20,-9.397723638495478383e-21,2.391316957127561373e-21,9.500000000000000111e-02
7.601304351405030468e-01,0.000000000000000000e+00,7.575363853572513184e-01,2.594049783251767011e-03,-9.612476710343039722e-22,1.479696185936275887e-01,-3.048061031779969573e-05,7.429443903237463731e-01,2.550480547366534845e-04,1.986903030993804366e-05,2.594201750542030841e-03,-1.853521120904856846e-20,-4.847758693569569345e-20,2.711456136224653499e-21,1.000000000000000056e-01
7.497789588402605787e-01,0.000000000000000000e+00,7.472202347251097887e-01,2.558724115150792181e-03,-1.214598630221572527e-21,1.459543623172787630e-01,-3.172750283745670737e-05,7.328269941147295130e-01,2.515756528458649088e-04,1.959821500191896926e-05,2.558873847149808339e-03,-9.345832274444428852e-21,3.747069542018462859e-20,6.229176115956044690e-22,1.049999999999999961e-01
7.395684492048762992e-01,0.000000000000000000e+00,7.370445697043710442e-01,2.523879500505207298e-03,-6.546167117893262188e-22,1.439665645536489791e-01,-3.283651868503214882e-05,7.228473739464802428e-01,2.481504764355422100e-04,1.933110500117617535e-05,2.524027039713691838e-03,9.981825549637409409e-21,-1.152347890493424230e-21,-2.655513803224769627e-21,1.100000000000000006e-01
7.294969865475215975e-01,0.000000000000000000e+00,7.270074771583011630e-01,2.489509389220396791e-03,-6.285980334781165972e-22,1.420058503027080421e-01,-3.381832977929528244e-05,7.130036537942334718e-01,2.447718868819266950e-04,1.906764858611124258e-05,2.489654776682978347e-03,-4.445003305155776794e-21,-3.964685792371949547e-20,2.443492858049219517e-22,1.150000000000000050e-01
7.195626773238785745e-01,0.000000000000000000e+00,7.171070700035427903e-01,2.455607320335835390e-03,6.028567430736844158e-22,1.400718497490130166e-01,-3.468282298834522199e-05,7.032939831657132324e-01,2.414392539310921944e-04,1.880779483383706162e-05,2.455750595724721756e-03,-1.308480900601537941e-20,3.145160509506724310e-20,3.220745949422042816e-21,1.199999999999999956e-01
7.097636537754918873e-01,0.000000000000000000e+00,7.073414868546774592e-01,2.422166920814382979e-03,-4.718496212409530937e-22,1.381641981853220513e-01,-3.543915735549733610e-05,6.937165367539273042e-01,2.381519556088418984e-04,1.855149359823054885e-05,2.422308122507193379e-03,-9.099648611251391352e-21,-1.055889549939887876e-21,1.331223296026037809e-21,1.250000000000000000e-01
7.000980735796465959e-01,0.000000000000000000e+00,6.977088916752938186e-01,2.389181904352818964e-03,-3.883157006925609047e-22,1.362825359379831180e-01,-3.609581716029095037e-05,6.842695140962417044e-01,2.349093781300904955e-04,1.829869549576230688e-05,2.389321069505105036e-03,3.458639162890677455e-22,7.550145677526335589e-20,-4.648268019498566647e-22,1.300000000000000044e-01
6.905641195020204570e-01,0.000000000000000000e+00,6.882074734318196496e-01,2.356646070200809143e-03,-9.250590687275078446e-22,1.344265082933329969e-01,-3.666066111866028265e-05,6.749511392360733053e-01,2.317109158074843339e-04,1.804935188825029178e-05,2.356783234813577318e-03,1.091092988578633566e-20,4.344236037531409484e-20,-3.116313795570473098e-21,1.350000000000000089e-01
6.811599990549991324e-01,0.000000000000000000e+00,6.788354457529985897e-01,2.324553302000577359e-03,1.274518430625119548e-21,1.325957654256357254e-01,-3.714096800223278032e-05,6.657596603900303167e-01,2.285559709602731442e-04,1.780341486823986514e-05,2.324688500983171282e-03,1.181803360371599971e-21,-3.050221610931383251e-22,1.064175804684757275e-21,1.400000000000000133e-01
6.718839441617844299e-01,0.000000000000000000e+00,6.695910465951403490e-01,2.292897566644078351e-03,1.275331512084834666e-21,1.307899623265499356e-01,-3.754347893765816484e-05,6.566933496206351917e-01,2.254439538229196572e-04,1.756083724274874733e-05,2.293030833872818607e-03,2.433872568012204399e-20,-2.845371471291080931e-20,-3.547066078470942476e-21,1.449999999999999900e-01
6.627342108229430373e-01,0.000000000000000000e+00,6.604725379098030924e-01,2.261672913139918008e-03,1.021725011851485133e-21,1.290087587354473153e-01,-3.787443662759950393e-05,6.477505025113590165e-01,2.223742824535961116e-04,1.732157252039285530e-05,2.261804281512710350e-03,2.158734209106537629e-21,3.860540867534430912e-20,6.118459735235597288e-22,1.499999999999999944e-01
6.537090787885904142e-01,0.000000000000000000e+00,6.514782053170931064e-01,2.230873471497252236e-03,-1.081843242760165134e-21,1.272518190711744990e-01,-3.813962171697086269e-05,6.389294378470944391e-01,2.193463826424470349e-04,1.708557489684936731e-05,2.231002972984546823e-03,2.929778544164082488e-21,1.113386745993404292e-20,-1.686603553145958305e-21,1.549999999999999989e-01
6.448068512355509263e-01,0.000000000000000000e+00,6.426063577839222773e-01,2.200493451628628572e-03,-1.348033319840126637e-21,1.255188123651064802e-01,-3.834438651249972424e-05,6.302284972994280920e-01,2.163596878208404379e-04,1.685279924163227190e-05,2.200621117320903687e-03,9.390511755834343730e-21,-1.816732773123371367e-20,-3.244779987794187771e-21,1.600000000000000033e-01
6.360258544475452247e-01,0.000000000000000000e+00,6.338553273052841552e-01,2.170527142261124542e-03,-6.411416651755666117e-22,1.238094121950862742e-01,-3.849368624781539477e-05,6.216460451148131394e-01,2.134136389697627865e-04,1.662320108470223399e-05,2.170653002413229591e-03,-2.162504893699807747e-20,-5.570150502427716666e-20,3.653239769985971532e-21,1.650000000000000078e-01
6.273644375017642938e-01,0.000000000000000000e+00,6.252234685918941492e-01,2.140968909870111583e-03,8.527580305092584483e-22,1.221232966208855575e-01,-3.859210807285083850e-05,6.131804678089288752e-01,2.105076845296620890e-04,1.639673660604533837e-05,2.141092993942623774e-03,-2.290194954784885965e-21,8.037843684841892687e-21,1.325635668123266936e-21,1.700000000000000122e-01
6.188209719567546729e-01,0.000000000000000000e+00,6.167091587591384538e-01,2.111813197616168366e-03,1.391886349958700133e-21,1.204601481201778845e-01,-3.864389793304763489e-05,6.048301738622724466e-01,2.076412803093186164e-04,1.617336262135549534e-05,2.111935534314020660e-03,-2.007234761548608503e-20,6.478743951860966813e-20,5.416952538474096740e-21,1.750000000000000167e-01
6.103938515480208382e-01,0.000000000000000000e+00,6.083107970237112694e-01,2.083054524309537608e-03,2.057329742871548330e-21,1.188196535262506792e-01,-3.865298549195355401e-05,5.965935934232429183e-01,2.048138893965979063e-04,1.595303657215716578e-05,2.083175141618081889e-03,-3.883322532532341455e-21,3.359240932023396386e-20,2.871162771066863339e-21,1.799999999999999933e-01
6.020814918843521157e-01,0.000000000000000000e+00,6.000268044009759993e-01,2.054687483376154561e-03,-2.360170631489923298e-21,1.172015039660793817e-01,-3.862300723929911855e-05,5.884691780118926907e-01,2.020249820681955936e-04,1.573571651300952916e-05,2.054806408594893330e-03,5.081088042868993399e-20,-5.994015850835280231e-20,-1.252632432113295749e-20,1.849999999999999978e-01
5.938823301513391772e-01,0.000000000000000000e+00,5.918556234094913826e-01,2.026706741847832810e-03,-7.016426256571974065e-22,1.156053948000062837e-01,-3.855732791690085783e-05,5.804554002306637761e-01,1.992740357013253493e-04,1.552136110170146736e-05,2.026824001621905721e-03,-2.056190834540306816e-20,-1.314534648029156570e-20,3.379809101532519400e-21,1.900000000000000022e-01
5.857948248171734873e-01,0.000000000000000000e+00,5.837957177778136941e-01,1.999107039359799241e-03,-3.644275739769432201e-21,1.140310255620530927e-01,-3.845906038479181765e-05,5.725507534773194296e-01,1.965605346850019506e-04,1.530992958980762836e-05,1.999222659709450848e-03,3.724221538260349535e-20,-2.475368403424382624e-20,-1.113323374894621905e-20,1.950000000000000067e-01
5.778174553421135951e-01,0.000000000000000000e+00,5.758455721549514683e-01,1.971883187162097248e-03,-1.484415411848672192e-21,1.124780999011232574e-01,-3.833108404044168892e-05,5.647537516614220543e-01,1.938839703319767153e-04,1.510138181026831445e-05,1.971997193510265176e-03,-2.651039927455640356e-20,-6.663078154696729054e-20,3.766399113551800835e-21,2.000000000000000111e-01
5.699487218931242882e-01,0.000000000000000000e+00,5.680036918259774303e-01,1.945030067146902774e-03,-5.194874247984523336e-22,1.109463255233742313e-01,-3.817606189724898579e-05,5.570629289258374195e-01,1.912438407918344151e-04,1.489567816754625288e-05,1.945142484345013280e-03,-2.243842031499193615e-20,-1.357739340040049669e-20,3.939279281261780199e-21,2.050000000000000155e-01
5.621871450625608446e-01,0.000000000000000000e+00,5.602686024316706481e-01,1.918542630890176116e-03,-1.849472826820207335e-21,1.094354141355288607e-01,-3.799645641929999188e-05,5.494768393721609634e-01,1.886396509646492037e-04,1.469277963047115294e-05,1.918653483242311599e-03,-1.380174806589792060e-20,5.065296352263474929e-20,8.630408622036955581e-22,2.099999999999999922e-01
5.545312655889740316e-01,0.000000000000000000e+00,5.526388496902736591e-01,1.892415898700360380e-03,9.259508813606295252e-22,1.079450813887389282e-01,-3.779454420271502078e-05,5.419940567881897930e-01,1.860709124147167097e-04,1.449264772090254436e-05,1.892525209985924852e-03,-5.729302092602929151e-21,1.507565472866871970e-20,2.085219189874193373e-21,2.149999999999999967e-01
5.469796440829237660e-01,0.000000000000000000e+00,5.451129991242394945e-01,1.866644958684277999e-03,-9.453442997785953596e-22,1.064750468235554359e-01,-3.757242958803196173e-05,5.346131743802640113e-01,1.835371432856940750e-04,1.429524450421793101e-05,1.866752752179217083e-03,1.281595416877964126e-20,-1.496741527779117244e-21,-3.516413454360487844e-21,2.200000000000000011e-01
5.395308607571285275e-01,0.000000000000000000e+00,5.376896357913012459e-01,1.841224965827310302e-03,-2.452857491299499166e-22,1.050250338158614516e-01,-3.733205728118648185e-05,5.273328045098213401e-01,1.810378682163524310e-04,1.410053258144104779e-05,1.841331264324045161e-03,2.253474248587509995e-20,-1.019116594685992487e-19,-4.738257207107054428e-21,2.250000000000000056e-01
5.321835151583772516e-01,0.000000000000000000e+00,5.303673640172974491e-01,1.816151141079844862e-03,-9.109570740330219520e-22,1.035947695232612847e-01,-3.707522405481862999e-05,5.201515784316538271e-01,1.785726182566977878e-04,1.390847508069180498e-05,1.816255966905968829e-03,-6.211801854332174312e-21,-5.149038546587986596e-20,3.083306758712874975e-22,2.300000000000000100e-01
5.249362259055758706e-01,0.000000000000000000e+00,5.231448071351116891e-01,1.791418770464167642e-03,-3.439423463383647686e-22,1.021839848327670552e-01,-3.680358959772736386e-05,5.130681460381378844e-01,1.761409307855640253e-04,1.371903564834267649e-05,1.791522145500014417e-03,2.240891861056802079e-20,9.275333921090411340e-22,-4.813791651039166930e-21,2.350000000000000144e-01
5.177876304285781162e-01,0.000000000000000000e+00,5.160206072243932462e-01,1.767023204184848444e-03,8.675037651400296643e-22,1.007924143087340352e-01,-3.651868657340424072e-05,5.060811756042132847e-01,1.737423494282467587e-04,1.353217844021257090e-05,1.767125149879991914e-03,-1.626894579247914968e-20,4.007945016808006920e-20,4.124762511722814289e-21,2.399999999999999911e-01
5.107363847131266565e-01,0.000000000000000000e+00,5.089934248573682041e-01,1.742959855758410403e-03,-1.745615507713609869e-21,9.941979614207492599e-02,-3.622192994589146247e-05,4.991893535383161162e-01,1.713764239755456915e-04,1.334786811457100342e-05,1.743060393147195190e-03,3.832342221766159657e-20,-3.418732497351440900e-20,-9.412622178535578801e-21,2.449999999999999956e-01
5.037811630477290192e-01,0.000000000000000000e+00,5.020619388465780153e-01,1.719224201151016299e-03,-6.731825684945712166e-22,9.806587209993258836e-02,-3.591462562625719605e-05,4.923913841351862386e-01,1.690427103033735449e-04,1.316606982403203462e-05,1.719323350867162830e-03,-1.170976601873015079e-20,-1.300627716094460274e-21,1.645782605509110655e-21,2.500000000000000000e-01
