Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.920342422559082385e-01,0.000000000000000000e+00,7.893235046861368787e-01,2.710737569771384109e-03,-6.888382545539021093e-22,1.767264407434114559e-01,-9.489274264935774642e-06,7.692849668330293822e-01,3.875901318814940549e-04,1.271730202347705787e-05,2.692306682100425400e-03,2.026599498725722434e-20,-2.825288091511308360e-20,-5.362403445320578295e-21,8.500000000000000611e-02
7.812469248705221636e-01,0.000000000000000000e+00,7.785731068065376848e-01,2.673818063984478854e-03,7.319840216126347254e-22,1.743193014223341497e-01,-1.073629016202055041e-05,7.588075275038352885e-01,3.823119485445130965e-04,1.254389534859327706e-05,2.655638041814803018e-03,-1.950863121297431123e-20,-1.857919633336861062e-20,5.232687040483895981e-21,8.999999999999999667e-02
7.706065281670579914e-01,0.000000000000000000e+00,7.679691267807881028e-01,2.637401386269891228e-03,-7.556564289383205283e-22,1.719449589240917009e-01,-1.186632145028457754e-05,7.484727856047763694e-01,3.771056018100914274e-04,1.237286496732377858e-05,2.619468824411323293e-03,-4.668664545371703590e-21,7.647269652433807389e-21,2.971732681833623169e-22,9.500000000000000111e-02
7.601110511214917986e-01,0.000000000000000000e+00,7.575095704327690083e-01,2.601480688722776057e-03,-1.301527546860632716e-21,1.696029656802714447e-01,-1.288822759389196227e-05,7.382787978339848678e-01,3.719701169862259411e-04,1.220417745903223093e-05,2.583792227524652017e-03,9.864535440624885089e-21,-3.846028656582066540e-20,-3.601567981940904069e-21,1.000000000000000056e-01
7.497585199631556785e-01,0.000000000000000000e+00,7.471924707464863147e-01,2.566049216669401105e-03,3.501808559819540122e-22,1.672928802824169559e-01,-1.381021942511911992e-05,7.282236473420774514e-01,3.669045323868242239e-04,1.203779993457741828e-05,2.548601541461233220e-03,1.336926708332728582e-20,-2.634778609410247072e-20,-2.711963699022845698e-21,1.049999999999999961e-01
7.395469878040824563e-01,0.000000000000000000e+00,7.370158874966818985e-01,2.531100307400540456e-03,1.370979353201094402e-21,1.650142673935838522e-01,-1.463990634130838885e-05,7.183054433734605837e-01,3.619078991741092100e-04,1.187370002507039088e-05,2.513890147935894399e-03,1.041917860491395634e-20,5.257563173228802793e-20,-9.868641884253322803e-22,1.100000000000000006e-01
7.294745342714011871e-01,0.000000000000000000e+00,7.269779068824833157e-01,2.496627388917866189e-03,-1.233519984275480772e-21,1.627666976609935812e-01,-1.538434007155392187e-05,7.085223209105055986e-01,3.569792812013492596e-04,1.171184586681317066e-05,2.479651518821714574e-03,2.006947258659320699e-22,1.424251386806606100e-20,-1.311755149773581591e-21,1.150000000000000050e-01
7.195392651482360735e-01,0.000000000000000000e+00,7.170766411695294051e-01,2.462623978706687897e-03,-8.058895014160424665e-22,1.605497476309698524e-01,-1.605005526246368658e-05,6.988724403258914641e-01,3.521177548576250732e-04,1.155220609227897177e-05,2.445879214926454867e-03,-2.537231395297048197e-21,-3.429306210644818026e-20,-2.440135110179273060e-22,1.199999999999999956e-01
7.097393120158669300e-01,0.000000000000000000e+00,7.073102283333528861e-01,2.429083682514075922e-03,1.071241455491506427e-22,1.583629996645180837e-01,-1.664310711391431258e-05,6.893539870360934074e-01,3.473224089120229550e-04,1.139474981809719239e-05,2.412566884774651216e-03,-1.616875204893753375e-21,4.131415908448402244e-20,4.813524850342478636e-22,1.250000000000000000e-01
7.000728319033739933e-01,0.000000000000000000e+00,6.976768317102217676e-01,2.396000193152207896e-03,1.535719554961397608e-21,1.562060418549050811e-01,-1.716910627929534608e-05,6.799651711620635641e-01,3.425923443599384211e-04,1.123944663330645862e-05,2.379708263415095202e-03,-1.329840055549385741e-20,5.004322524908806948e-20,4.630707674355224548e-21,1.300000000000000044e-01
6.905380069401374499e-01,0.000000000000000000e+00,6.881746396508263697e-01,2.363367289311075429e-03,3.865545459591401407e-22,1.540784679461846551e-01,-1.763325122905049779e-05,6.707042271926132448e-01,3.379266742694339099e-04,1.108626659091303311e-05,2.347297171237912230e-03,-1.147709558414188463e-19,-2.049447082642025256e-19,2.676247647587349183e-20,1.350000000000000089e-01
6.811330440148598564e-01,0.000000000000000000e+00,6.788018651804663683e-01,2.331178834393496293e-03,-1.000717403750477566e-21,1.519798772534663167e-01,-1.804035826173417279e-05,6.615694136540652970e-01,3.333245236298247984e-04,1.093518019614361664e-05,2.315327512814011578e-03,-1.015842055245525766e-21,-2.586584565391018204e-20,-7.934186676249420205e-22,1.400000000000000133e-01
6.718561744379331069e-01,0.000000000000000000e+00,6.695567456625715064e-01,2.299428775361575788e-03,1.562149116744464416e-21,1.499098745841933866e-01,-1.839488933361708807e-05,6.525590127830955822e-01,3.287850292006348611e-04,1.078615839891507450e-05,2.283793275746199419e-03,8.681297856179063935e-21,-2.025408133774045142e-20,-3.914787883550843248e-22,1.449999999999999900e-01
6.627056536088775651e-01,0.000000000000000000e+00,6.604375424672768169e-01,2.268111141600800268e-03,4.772412886251327315e-22,1.478680701608003634e-01,-1.870097786545379603e-05,6.436713302044414498e-01,3.243073393620486862e-04,1.063917258254801379e-05,2.252688529538038938e-03,6.327069148062788880e-21,-4.940688843655978599e-22,-9.638188659838595060e-22,1.499999999999999944e-01
6.536797606877183808e-01,0.000000000000000000e+00,6.514425406439230404e-01,2.237220043795290578e-03,7.202226494839557682e-22,1.458540795444764060e-01,-1.896245267293479358e-05,6.349046946123864110e-01,3.198906139660292504e-04,1.049419455691845772e-05,2.222007424474009563e-03,-8.575886743962020128e-21,1.186847905673364516e-20,2.709085516913010681e-21,1.549999999999999989e-01
6.447767982727190539e-01,0.000000000000000000e+00,6.425700485998906419e-01,2.206749672828426257e-03,-1.449151217302664061e-21,1.438675235605591241e-01,-1.918286015802177834e-05,6.262574574583665843e-01,3.155340241902772954e-04,1.035119654950674357e-05,2.191744190525044770e-03,4.011218230018349216e-21,3.590797987632696574e-20,-2.408378761943936700e-21,1.600000000000000033e-01
6.359950920798302931e-01,0.000000000000000000e+00,6.338183977811445713e-01,2.176694298685727044e-03,3.777761255886890929e-22,1.419080282245064051e-01,-1.936548488658637628e-05,6.177279926402008403e-01,3.112367523917344185e-04,1.021015119640271724e-05,2.161893136256489399e-03,2.942212634247178267e-21,4.218892431685467446e-20,-2.882859002032798903e-22,1.650000000000000078e-01
6.273329906283295898e-01,0.000000000000000000e+00,6.251859423589494202e-01,2.147048269380205567e-03,-1.108510073555306701e-21,1.399752246694334068e-01,-1.951336867034167221e-05,6.093146961972923936e-01,3.069979919622890449e-04,1.007103153612364294e-05,2.132448647758606632e-03,2.806598391834095830e-20,-4.126601141684950190e-20,-7.584865694175288960e-21,1.700000000000000122e-01
6.187888649305564037e-01,0.000000000000000000e+00,6.166710589206629844e-01,2.117806009893405828e-03,1.721707783918244388e-21,1.380687490747294355e-01,-1.962932826141014454e-05,6.010159860097664675e-01,3.028169471864161828e-04,9.933811000212725296e-06,2.103405187592741719e-03,5.773981771800016939e-21,-4.013349979030917640e-20,4.401216206397199406e-22,1.750000000000000167e-01
6.103611081848568931e-01,0.000000000000000000e+00,6.082721461637337068e-01,2.088962021123141194e-03,1.167384066159739373e-21,1.361882425955500409e-01,-1.971597176038293326e-05,5.928303015006947119e-01,2.986928330987853575e-04,9.798463406902205181e-06,2.074757293744355652e-03,-2.640463634708989244e-20,-2.676678697296079446e-20,7.263618771736096584e-21,1.799999999999999933e-01
6.020481354740221391e-01,0.000000000000000000e+00,5.999876245951679676e-01,2.060510878854164129e-03,-1.071365656271641413e-22,1.343333512936788210e-01,-1.977571383151606596e-05,5.847561033436173838e-01,2.946248753447744785e-04,9.664962954401794186e-06,2.046499578598932455e-03,6.802948964005215204e-21,2.942850835453159725e-22,-1.672740325958409841e-21,1.849999999999999978e-01
5.938483834672096950e-01,0.000000000000000000e+00,5.918159362344712626e-01,2.032447232738464078e-03,-1.167266274494636959e-21,1.325037260693000263e-01,-1.981078981147599494e-05,5.767918731734199556e-01,2.906123100416724454e-04,9.533284213589415573e-06,2.018626727927597467e-03,-7.976906472315751590e-21,1.085124415369783438e-20,6.348305395773246808e-22,1.900000000000000022e-01
5.857603101251552813e-01,0.000000000000000000e+00,5.837555443198684246e-01,2.004765805286846687e-03,2.283639428501853939e-22,1.306990225936324190e-01,-1.982326879227686446e-05,5.689361133003769666e-01,2.866543836410912903e-04,9.403402120647216713e-06,1.991133499884039076e-03,1.170005547620983768e-20,1.984793410831515437e-20,-2.453492645532527080e-21,1.950000000000000067e-01
5.777823944119545585e-01,0.000000000000000000e+00,5.758049330210700534e-01,1.977461390884455248e-03,-2.002564985919099948e-21,1.289189012431417314e-01,-1.981506575301072512e-05,5.611873464305497938e-01,2.827503527942637615e-04,9.275291973257037599e-06,1.964014724025330179e-03,1.127183014064178027e-20,-5.298557486206525861e-20,-4.644157801868148906e-21,2.000000000000000111e-01
5.699131360064175755e-01,0.000000000000000000e+00,5.679626071516155061e-01,1.950528854802055729e-03,-2.217873930783772762e-22,1.271630270337686386e-01,-1.978795280902230611e-05,5.535441153857463270e-01,2.788994842162626680e-04,9.148929420050840798e-06,1.937265300328653520e-03,7.157465458973090430e-21,-4.680844688282132296e-20,-1.871819143869583820e-21,2.050000000000000155e-01
5.621510550222035274e-01,0.000000000000000000e+00,5.602270918899634466e-01,1.923963132240067309e-03,5.292749814927669093e-22,1.254310695572122825e-01,-1.974356964339275927e-05,5.460049828319840648e-01,2.751010545545869027e-04,9.024290458748623016e-06,1.910880198240618366e-03,1.869135591581428140e-20,-3.573494336794973366e-20,-3.750825849903696359e-21,2.099999999999999922e-01
5.544946917288878785e-01,0.000000000000000000e+00,5.525969325015138711e-01,1.897759227374029058e-03,-1.830543178167620600e-21,1.237227029175155257e-01,-1.968343317950475927e-05,5.385685310088388356e-01,2.713543502574738671e-04,8.901351428400709696e-06,1.884854455728117179e-03,9.019697472648839513e-21,-1.494469703141886512e-20,-3.950282169650271940e-21,2.149999999999999967e-01
5.469426062764631835e-01,0.000000000000000000e+00,5.450706940640500653e-01,1.871912212413069437e-03,2.051517532432608241e-21,1.220376056685020666e-01,-1.960894655020069353e-05,5.312333614621085331e-01,2.676586674437666960e-04,8.780089003306251576e-06,1.859183178342164533e-03,1.599636203210369605e-20,6.976526525701274891e-20,-1.569822620610584798e-21,2.200000000000000011e-01
5.394933784254462017e-01,0.000000000000000000e+00,5.376469611987707564e-01,1.846417226675420124e-03,5.257421451572505778e-22,1.203754607525433229e-01,-1.952140741454329962e-05,5.239980947819049550e-01,2.640133117749559580e-04,8.660480188223885258e-06,1.833861538298726772e-03,2.980582984908196358e-21,-8.567419764230722689e-22,-1.452803614414088068e-22,2.250000000000000056e-01
5.321456072804747750e-01,0.000000000000000000e+00,5.303243378047961532e-01,1.821269475678630309e-03,-1.816374912518373494e-21,1.187359554401774542e-01,-1.942201566968645976e-05,5.168613703441161666e-01,2.604175983288945515e-04,8.542502312906446245e-06,1.808884773574246946e-03,-1.518534100076077980e-21,1.867972179970022814e-20,-1.514840860868628759e-21,2.300000000000000100e-01
5.248979110252145475e-01,0.000000000000000000e+00,5.231014467949830493e-01,1.796464230231535879e-03,-2.043446907076993279e-21,1.171187812700893865e-01,-1.931188060156566804e-05,5.098218460531277474e-01,2.568708514735125459e-04,8.426133026539340439e-06,1.784248187002976035e-03,1.791730062987731938e-20,3.182614076880256268e-20,-6.212740826579513254e-21,2.350000000000000144e-01
5.177489266636031706e-01,0.000000000000000000e+00,5.159769298380531000e-01,1.771996825550108600e-03,-1.169234484285297718e-21,1.155236339905682807e-01,-1.919202751553035632e-05,5.028781980906835702e-01,2.533724047438080484e-04,8.311350292703362873e-06,1.759947145398047105e-03,-4.329301897956813813e-21,-4.382297272313702444e-20,-2.051379249789754741e-22,2.399999999999999911e-01
5.106973097633270564e-01,0.000000000000000000e+00,5.089494471029479827e-01,1.747862660379098177e-03,4.089252284673462639e-22,1.139502135015206807e-01,-1.906340388448877739e-05,4.960291206669023012e-01,2.499216007192766849e-04,8.198132384673293853e-06,1.735977078678398525e-03,1.213603926443270415e-20,-3.671038823634023264e-20,-2.368384884686562075e-21,2.449999999999999956e-01
5.037417342026364597e-01,0.000000000000000000e+00,5.020176770065097882e-01,1.724057196126690603e-03,1.521066549248302186e-22,1.123982237972847437e-01,-1.892688504967016006e-05,4.892733257745228714e-01,2.465177909030028371e-04,8.086457879761899134e-06,1.712333479008666193e-03,-1.901437494469801269e-21,5.187312931188663795e-20,5.928779950267137212e-22,2.500000000000000000e-01
