Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.643365340058482005e-01,0.000000000000000000e+00,8.614081826382069540e-01,2.928351367641293321e-03,2.263272561180366911e-21,2.395122038610330850e-01,-3.128491464929152098e-06,8.274406089552810428e-01,4.455399375631919094e-04,2.763952398141835114e-05,2.919594987583972682e-03,-1.064315528527288539e-20,2.232631723873510444e-20,5.436888304815256370e-21,5.000000000000000278e-02
8.518314527575523432e-01,0.000000000000000000e+00,8.489454677706556041e-01,2.885984986896716550e-03,1.663304225508494208e-21,2.360464655256418187e-01,-7.328305961466159203e-06,8.154694803518742763e-01,4.390961288101021096e-04,2.723901656460576065e-05,2.877354680422344706e-03,-3.196953710618359560e-21,-1.448439716775265687e-20,2.656954713552509908e-21,5.500000000000000028e-02
8.395072929654361360e-01,0.000000000000000000e+00,8.366630614481355144e-01,2.844231517300600375e-03,2.913635788590256498e-21,2.326309062179984233e-01,-1.115962466502020328e-05,8.036715373104028615e-01,4.327453891883123330e-04,2.684434880364331634e-05,2.835725504784717809e-03,-4.055172501005333353e-21,-3.550670720882172807e-21,4.207027015399745412e-21,5.999999999999999778e-02
8.273614370904174287e-01,0.000000000000000000e+00,8.245583549962489656e-01,2.803082094168417564e-03,-2.470051005743540075e-21,2.292647972532808887e-01,-1.465008709276522048e-05,7.920442749929830217e-01,4.264863837045927935e-04,2.645543293681614763e-05,2.794698618516099423e-03,3.522751052050973981e-21,1.554159304581987301e-20,-3.591121517689762259e-21,6.500000000000000222e-02
8.153913054633118440e-01,0.000000000000000000e+00,8.126287774824481058e-01,2.762527980863692650e-03,-2.784064531502252597e-22,2.259474206850909384e-01,-1.782531571634374045e-05,7.805852247445772552e-01,4.203177958450770354e-04,2.607218270835361123e-05,2.754265307416912771e-03,-4.671172724727292840e-21,2.413746753491272850e-20,1.062257295984189219e-21,7.000000000000000666e-02
8.035943557369661372e-01,0.000000000000000000e+00,8.008717951700045079e-01,2.722560566961645771e-03,9.607604310418367224e-22,2.226780691358923869e-01,-2.070906237504841223e-05,7.692919535736297831e-01,4.142383273689749599e-04,2.569451333166303662e-05,2.714416983390970962e-03,-1.527366245002399299e-21,-1.309346565187431745e-20,1.442302209681843258e-21,7.499999999999999722e-02
7.919680823460926167e-01,0.000000000000000000e+00,7.892849109796574725e-01,2.683171366435181497e-03,1.674261149401969109e-21,2.194560456308693175e-01,-2.332334407268883149e-05,7.581620636397060631e-01,4.082466980998521980e-04,2.532234144991238716e-05,2.675145182617417582e-03,-1.501136676180327059e-20,-3.664096971767659864e-21,6.088096972565020383e-21,8.000000000000000167e-02
7.805100159756013234e-01,0.000000000000000000e+00,7.778656639597312239e-01,2.644352015870148065e-03,-2.691255343993325210e-21,2.162806634353343360e-01,-2.568856892736274910e-05,7.471931917489222919e-01,4.023416457168501768e-04,2.495558510300405924e-05,2.636441563753153753e-03,2.812681927838812716e-20,-2.794770106314213599e-20,-1.094316555465684099e-20,8.500000000000000611e-02
7.692177230356586071e-01,0.000000000000000000e+00,7.666116287629579640e-01,2.606094272700680385e-03,1.319144721852489549e-21,2.131512458951053124e-01,-2.782365298831427318e-05,7.363830088554953468e-01,3.965219255439941955e-04,2.459416369156474359e-05,2.598297906156731962e-03,1.767507169261813484e-20,-2.189891803892554011e-20,-3.742834970372417880e-21,8.999999999999999667e-02
7.580888051451390997e-01,0.000000000000000000e+00,7.555204151316655681e-01,2.568390013473551090e-03,-3.147838963013200179e-21,2.100671262802369654e-01,-2.974612858165664696e-05,7.257292195710304261e-01,3.907863103403163879e-04,2.423799794572973701e-05,2.560706108142204226e-03,1.701175922949959608e-19,4.218407210726642409e-19,-5.251836633723348916e-20,9.500000000000000111e-02
7.471208986221133941e-01,0.000000000000000000e+00,7.445896673899790041e-01,2.531231232134393844e-03,3.987240867339152268e-21,2.070276476316524339e-01,-3.147224479944429204e-05,7.152295616802709644e-01,3.851335900887959286e-04,2.388700989326164207e-05,2.523658185256093690e-03,-1.287541129904517043e-20,3.768387074495900284e-20,7.877761192138319504e-21,1.000000000000000056e-01
7.363116739818615919e-01,0.000000000000000000e+00,7.338170639435230846e-01,2.494610038338495542e-03,-9.381216994800360696e-23,2.040321626107442776e-01,-3.301706070137193371e-05,7.048818056637981000e-01,3.795625717858102234e-04,2.354112282995093967e-05,2.487146268579785990e-03,3.045287368575800728e-21,-3.151283206100394381e-20,-9.791353779201814811e-22,1.049999999999999961e-01
7.256588354423848530e-01,0.000000000000000000e+00,7.232003167865981297e-01,2.458518655786686487e-03,2.913346343220550145e-21,2.010800333518727168e-01,-3.439453175758553169e-05,6.946837542276711464e-01,3.740720792308606206e-04,2.320026129228771106e-05,2.451162603057976605e-03,-1.765771176891135351e-21,-2.435170254777065400e-20,3.544048068825559468e-21,1.100000000000000006e-01
7.151601204360109598e-01,0.000000000000000000e+00,7.127371710154309925e-01,2.422949420579922214e-03,-6.422690905277456154e-22,1.981706313173118572e-01,-3.561759002258305231e-05,6.846332418386843477e-01,3.686609528160034893e-04,2.286435102801609258e-05,2.415699545846656388e-03,-1.459257644672381364e-20,-1.155089569745829392e-20,3.555253706188299874e-21,1.150000000000000050e-01
7.048132991301204742e-01,0.000000000000000000e+00,7.024254043505144818e-01,2.387894779605999329e-03,4.946400378783203275e-21,1.953033371554275810e-01,-3.669821849455887823e-05,6.747281342681499261e-01,3.633280493175039668e-04,2.253331897248420776e-05,2.380749564693911569e-03,-1.473952569473193523e-21,-6.126445335065853629e-21,5.576089609094631472e-21,1.199999999999999956e-01
6.946161739522158651e-01,0.000000000000000000e+00,6.922628266632774308e-01,2.353347288938463424e-03,-3.138172036294118946e-21,1.924775405607137002e-01,-3.764752008197118284e-05,6.649663281396509529e-01,3.580722416864323384e-04,2.220709322066156992e-05,2.346305236333721175e-03,1.677411901817921592e-22,1.444245502748024187e-20,-3.315545686986653906e-21,1.250000000000000000e-01
6.845665791241638543e-01,0.000000000000000000e+00,6.822472795118968980e-01,2.319299612266907239e-03,-4.118022387514138132e-21,1.896926401369750936e-01,-3.847578156808579024e-05,6.553457504854013349e-01,3.528924188416295059e-04,2.188560300415131951e-05,2.312359244911744906e-03,1.784062316492999509e-21,2.502839438626600395e-20,-4.803469842090637187e-21,1.300000000000000044e-01
6.746623802019758864e-01,0.000000000000000000e+00,6.723766356826310631e-01,2.285744519344784335e-03,-8.456415102495656931e-21,1.869480432626084154e-01,-3.919253293627453824e-05,6.458643583077460226e-01,3.477874854629758720e-04,2.156877866822898708e-05,2.278904380429261443e-03,-8.737589837342201814e-21,-3.968202692742095249e-20,-6.274411101402115093e-21,1.350000000000000089e-01
6.649014736217262467e-01,0.000000000000000000e+00,6.626487987372676747e-01,2.252674884458627513e-03,-4.757224206780655947e-22,1.842431659581049985e-01,-3.980660239235308607e-05,6.365201381463839736e-01,3.427563617859531340e-04,2.125655164838298071e-05,2.245933537209012388e-03,-7.767463241207966591e-21,3.769186813396570874e-20,1.753076982779594595e-21,1.400000000000000133e-01
6.552817862544132455e-01,0.000000000000000000e+00,6.530617025694873679e-01,2.220083684925856348e-03,1.513558110538428898e-23,1.815774327565151947e-01,-4.032616739572578000e-05,6.273111056540154884e-01,3.377979833984200739e-04,2.094885444894049902e-05,2.213439712390172232e-03,1.528092850597583499e-20,-2.586766878922551746e-20,-4.407377326605998528e-21,1.449999999999999900e-01
6.458012749638565309e-01,0.000000000000000000e+00,6.436133109642534489e-01,2.187963999603072859e-03,1.532468056562402786e-21,1.789502765752031543e-01,-4.075880198929361089e-05,6.182353051747659922e-01,3.329113010371140984e-04,2.064562062222565530e-05,2.181416004434311249e-03,-1.222009030199183937e-21,-2.008311031888345380e-20,1.949091078536725729e-21,1.499999999999999944e-01
6.364579261738421145e-01,0.000000000000000000e+00,6.343016171664173086e-01,2.156309007424760810e-03,-2.040832788905199781e-21,1.763611385905805018e-01,-4.111152069570835201e-05,6.092908093313421647e-01,3.280952803871983042e-04,2.034678474708660276e-05,2.149855611662133265e-03,1.572387812439023937e-20,-4.228504314450391819e-21,-6.675955824713752216e-21,1.549999999999999989e-01
6.272497554403321240e-01,0.000000000000000000e+00,6.251246434543724639e-01,2.125111985959678759e-03,2.634371972431683267e-21,1.738094681146284681e-01,-4.139081922950994217e-05,6.004757186169256133e-01,3.233489018828238971e-04,2.005228241122084700e-05,2.118751830808337372e-03,-2.069060240121561520e-20,-5.605387206459990039e-21,8.731500376536016878e-21,1.600000000000000033e-01
6.181748070296803066e-01,0.000000000000000000e+00,6.160804407196943666e-01,2.094366309985981178e-03,-2.518645672843316495e-22,1.712947224734432117e-01,-4.160271225559861587e-05,5.917881609927132525e-01,3.186711605091737949e-04,1.976205019045156514e-05,2.088098055595545999e-03,5.620021402529375704e-21,-1.765061650200264964e-23,-1.888944206921799528e-21,1.650000000000000078e-01
6.092311535034056202e-01,0.000000000000000000e+00,6.071670880533165393e-01,2.064065450089075729e-03,-4.258439552969212931e-21,1.688163668879301138e-01,-4.175276840858990681e-05,5.832262914916392926e-01,3.140610656063963198e-04,1.947602563122183018e-05,2.057887775331360310e-03,3.825113999141771692e-20,-4.077257625546738332e-20,-1.550521244582692425e-20,1.700000000000000122e-01
6.004168953089646932e-01,0.000000000000000000e+00,5.983826923376853735e-01,2.034202971279295419e-03,6.030462439180259900e-21,1.663738743564675271e-01,-4.184614277115364259e-05,5.747882918277519293e-01,3.095176406755368041e-04,1.919414723227772006e-05,2.028114573525459895e-03,-3.431364722135680391e-20,1.296866189127632647e-20,1.621025069694872694e-20,1.750000000000000167e-01
5.917301603760042328e-01,0.000000000000000000e+00,5.897253878443761144e-01,2.004772531628081986e-03,2.057617736974667147e-21,1.639667255393760514e-01,-4.188760699606211779e-05,5.664723700107525683e-01,3.050399231861042814e-04,1.891635442703180759e-05,1.998772126525504272e-03,2.673545512111453604e-20,-3.154498754557659656e-20,-5.596617219400040028e-21,1.799999999999999933e-01
5.831691037191271132e-01,0.000000000000000000e+00,5.811933358382024295e-01,1.975767880924720558e-03,2.695846877755664479e-21,1.615944086454567663e-01,-4.188157724247754620e-05,5.582767599666964564e-01,3.006269643853158721e-04,1.864258756817458772e-05,1.969854202173943001e-03,-1.522895834597742193e-20,-2.927894284125241360e-20,7.214601094776160717e-21,1.849999999999999978e-01
5.747319070458861701e-01,0.000000000000000000e+00,5.727847241865331451e-01,1.947182859353060493e-03,-4.854844048790612363e-21,1.592564193202237188e-01,-4.183214008504718156e-05,5.501997211636233676e-01,2.962778291098746783e-04,1.837278790998964255e-05,1.941354658484896120e-03,2.341338903350120196e-19,5.831563116804808453e-19,-7.282525147455036573e-20,1.900000000000000022e-01
5.664167783701247183e-01,0.000000000000000000e+00,5.644977669739420501e-01,1.919011396182633122e-03,1.268157433062708780e-21,1.569522605358465717e-01,-4.174307654277156147e-05,5.422395382422460219e-01,2.919915955986845924e-04,1.810689759216463268e-05,1.913267442335755877e-03,6.283014075110303047e-21,-8.472293065094102756e-21,-4.984323992817654267e-22,1.950000000000000067e-01
5.582219516326979436e-01,0.000000000000000000e+00,5.563307041242097073e-01,1.891247508488245630e-03,6.054347648178487567e-21,1.546814424833491408e-01,-4.161788436421441254e-05,5.343945206536384607e-01,2.877673553091041037e-04,1.784485962649609862e-05,1.885586588187405759e-03,-1.420872232963312837e-20,5.175800587190947904e-20,1.041565448443867560e-20,2.000000000000000111e-01
5.501456863244555962e-01,0.000000000000000000e+00,5.482818010245821272e-01,1.863885299873957934e-03,-4.958039258966044877e-16,1.524434824656311360e-01,-4.145979869472375196e-05,5.266630022990366200e-01,2.836042127331786381e-04,1.758661787848469528e-05,1.858306216809009438e-03,-1.338554255438863685e-16,-1.055446881034213519e-17,-4.774113374183721809e-16,2.050000000000000155e-01
5.421862671181613136e-01,0.000000000000000000e+00,5.403493481589322078e-01,1.836918959229134375e-03,-1.761530284563375013e-22,1.502379047931470257e-01,-4.127181124421440167e-05,5.190433411781368855e-01,2.795012852175912774e-04,1.733211705666487393e-05,1.831420534035116095e-03,3.896671000557926919e-21,-4.260252973153711391e-20,-1.311293144657823127e-21,2.099999999999999922e-01
5.343420035039175842e-01,0.000000000000000000e+00,5.325316607444220418e-01,1.810342759495530860e-03,1.710082292014634604e-21,1.480642406807278766e-01,-4.105668806313082580e-05,5.115339190407097725e-01,2.754577027855219457e-04,1.708130269461141217e-05,1.804923829533700138e-03,6.478175967279200297e-19,-7.196877624601904745e-20,-1.857334677880487260e-19,2.149999999999999967e-01
5.266112294290510309e-01,0.000000000000000000e+00,5.248270783726025623e-01,1.784151056448497665e-03,4.317715235345633671e-21,1.459220281457916657e-01,-4.081698602790627368e-05,5.041331410424292336e-01,2.714726079585872602e-04,1.683412114026255684e-05,1.778810475588873648e-03,-3.762411347406825879e-24,-3.242659471909991115e-20,4.496044069427730978e-21,2.200000000000000011e-01
5.189923029455912884e-01,0.000000000000000000e+00,5.172339646580855765e-01,1.758338287505743303e-03,-3.822748866596556851e-22,1.438108119088048753e-01,-4.055506812982028766e-05,4.968394354079360697e-01,2.675451555840192472e-04,1.659051953928165758e-05,1.753074925910774132e-03,-1.001484964157453692e-19,-1.056696457082471919e-19,2.859047045177736715e-20,2.250000000000000056e-01
5.114836058609570912e-01,0.000000000000000000e+00,5.097507068904122418e-01,1.732898970544838584e-03,-9.370399680212539125e-22,1.417301432947677686e-01,-4.027311765337484792e-05,4.896512530969302501e-01,2.636745126612061131e-04,1.635044582428876579e-05,1.727711714454737606e-03,-1.944348045835432135e-20,-1.498406180325110595e-20,4.652498865349271997e-21,2.300000000000000100e-01
5.040835433943438026e-01,0.000000000000000000e+00,5.023757156916028865e-01,1.707827702740949503e-03,-2.932253810717740669e-21,1.396795801364039691e-01,-3.997315132534638303e-05,4.825670674756860068e-01,2.598598581716827301e-04,1.611384870129045199e-05,1.702715454260529410e-03,-4.741732201674657123e-21,-5.741068557152486517e-20,-1.680105244764673140e-21,2.350000000000000144e-01
4.967905438375563865e-01,0.000000000000000000e+00,4.951074246781370647e-01,1.683119159419337605e-03,7.067189093295134146e-21,1.376586866786967678e-01,-3.965703150871530440e-05,4.755853739927889401e-01,2.561003829104584314e-04,1.588067763598740635e-05,1.678080836306564128e-03,1.408198040379884570e-21,-8.014708587180332455e-21,6.949683915299959345e-21,2.399999999999999911e-01
4.896030582220338156e-01,0.000000000000000000e+00,4.879442901291051737e-01,1.658768092928638443e-03,-7.842655964192971160e-22,1.356670334852499160e-01,-3.932647751094635460e-05,4.687046898607695189e-01,2.523952893203838246e-04,1.565088284280160801e-05,1.653802628384876692e-03,3.020437336242246983e-20,-4.003049772038549560e-20,-9.559252421328537428e-21,2.449999999999999956e-01
4.825195599890556575e-01,0.000000000000000000e+00,4.808847906575312026e-01,1.634769331524467710e-03,-4.461779628221261882e-21,1.337041973456286059e-01,-3.898307607086454212e-05,4.619235537407541115e-01,2.487437913272738904e-04,1.542441527196298593e-05,1.629875673986624571e-03,-1.904704408175329829e-21,1.817462340721888693e-20,-4.093607829012140417e-21,2.500000000000000000e-01
