Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.394249195705021371e-01,0.000000000000000000e+00,8.365519369721670095e-01,2.872982598335111978e-03,1.994642773413627755e-22,1.454035151973091244e-01,-1.157403228405168793e-05,8.238185243275467640e-01,2.651408255547087678e-04,1.730879812632954025e-05,2.870591209482136960e-03,7.679387880534928516e-21,-7.244242293900593958e-21,-1.152839204035119806e-21,6.500000000000000222e-02
8.281997361079750375e-01,0.000000000000000000e+00,8.253651721976301703e-01,2.834563910344896701e-03,7.028435977721131309e-22,1.434588382709417742e-01,-1.366256779091229144e-05,8.128020848906287732e-01,2.615963805700845680e-04,1.707701607829446023e-05,2.832204301444793230e-03,-9.803783804120922444e-21,5.773768704853193599e-21,2.444042048094601410e-21,7.000000000000000666e-02
8.171246610466967875e-01,0.000000000000000000e+00,8.143280020849245071e-01,2.796658961772234813e-03,2.075744091712761823e-22,1.415401863439184893e-01,-1.555987755012797056e-05,8.019329589386579027e-01,2.580992504018518922e-04,1.684835687169339923e-05,2.794330722321274225e-03,-4.100086814431187766e-21,2.731759429227116348e-20,9.344343845509420070e-22,7.499999999999999722e-02
8.061976870679390395e-01,0.000000000000000000e+00,8.034384261843180441e-01,2.759260883621032171e-03,5.480692757849308809e-22,1.396472099515355947e-01,-1.728040556844868822e-05,7.912091767821237687e-01,2.546488083879825900e-04,1.662277704700101789e-05,2.756963607551410952e-03,-2.128956706268739765e-20,-1.924421140424547333e-20,4.314078063942133306e-21,8.000000000000000167e-02
7.954168336955119711e-01,0.000000000000000000e+00,7.926944707968334169e-01,2.722362898678572837e-03,-1.236202229197621303e-22,1.377795644075379966e-01,-1.883753742305687188e-05,7.806287950523522756e-01,2.512444358054368994e-04,1.640023385076086755e-05,2.720096184375818404e-03,-3.665296321431531946e-22,4.978143918053877447e-21,-6.083964751286027117e-23,8.500000000000000611e-02
7.847801469372698291e-01,0.000000000000000000e+00,7.820941886169731072e-01,2.685958320296682415e-03,5.281477828960227940e-22,1.359369097326337261e-01,-2.024367740137616173e-05,7.701898963513265084e-01,2.478855217968410759e-04,1.618068521399550636e-05,2.683721770611163879e-03,4.685938793931709406e-21,1.910289981319718948e-20,-2.907417280434273450e-22,8.999999999999999667e-02
7.742856989305774151e-01,0.000000000000000000e+00,7.716356583793947399e-01,2.650040551182725537e-03,-1.877645143400596805e-22,1.341189105843786922e-01,-2.151032002446368142e-05,7.598905889052748330e-01,2.445714632943835564e-04,1.596408973781703920e-05,2.647833773435909113e-03,1.046919154039141749e-21,3.985299307426506703e-20,-3.754443687516856396e-22,9.500000000000000111e-02
7.639315875930327016e-01,0.000000000000000000e+00,7.613169845108221923e-01,2.614603082210488049e-03,8.511310581728612498e-22,1.323252361886058937e-01,-2.264811636275254378e-05,7.497290062233056274e-01,2.413016649436334387e-04,1.575040667502455440e-05,2.612425688196259779e-03,-5.977398846677920567e-21,-9.611466781258352267e-21,1.919277234558521944e-21,1.000000000000000056e-01
7.537159362777139382e-01,0.000000000000000000e+00,7.511362967864696483e-01,2.579639491244262173e-03,1.035908194050065290e-22,1.305555602722251185e-01,-2.366693552323001322e-05,7.397033067603807632e-01,2.380755390257477291e-04,1.553959591553252448e-05,2.577491097225804561e-03,2.756236114399313208e-20,1.713393585830480028e-20,-4.759473142390641557e-21,1.049999999999999961e-01
7.436368934329680158e-01,0.000000000000000000e+00,7.410917499909881467e-01,2.545143441979835254e-03,2.976373452339684761e-22,1.288095609973547717e-01,-2.457592165957421925e-05,7.298116735846477132e-01,2.348925053791022823e-04,1.533161796974199763e-05,2.543023668682424694e-03,-1.488334322178253826e-20,2.767058868623562185e-20,2.929098233099603280e-21,1.100000000000000006e-01
7.336926322670214162e-01,0.000000000000000000e+00,7.311815235842203942e-01,2.511108682801064564e-03,-8.743467187211712179e-23,1.270869208967934649e-01,-2.538354683128823545e-05,7.200523140494172747e-01,2.317519913203543202e-04,1.512643395405213811e-05,2.509017155401123064e-03,2.566742569294720140e-20,-5.328345942164477429e-20,-4.619001336682129189e-21,1.150000000000000050e-01
7.238813504166085044e-01,0.000000000000000000e+00,7.214038213709598191e-01,2.477529045648684501e-03,5.492960373122500489e-22,1.253873268106569239e-01,-2.609766001376207610e-05,7.104234594690013171e-01,2.286534315646213545e-04,1.492400557930360517e-05,2.475465393759442197e-03,-1.352255709505562309e-20,5.478843413837585357e-20,2.944472359749567949e-21,1.199999999999999956e-01
7.142012696204934619e-01,0.000000000000000000e+00,7.117568711755859479e-01,2.444398444907555645e-03,-3.901805407148182941e-22,1.237104698242956075e-01,-2.672553253962363791e-05,7.009233647992771932e-01,2.255962681455555099e-04,1.472429513448223039e-05,2.442362302561615090e-03,-3.212612555354019166e-21,-2.777485779459794875e-20,1.708042237816613647e-22,1.250000000000000000e-01
7.046506353974859582e-01,0.000000000000000000e+00,7.022389245211781983e-01,2.411710876307761233e-03,3.272103797684503922e-22,1.220560452073939789e-01,-2.727390023125201557e-05,6.915503083225903458e-01,2.225799503351711100e-04,1.452726547666404708e-05,2.409701881936832796e-03,1.248515769575551977e-20,-1.143366424360063486e-20,-1.871321034695543270e-21,1.300000000000000044e-01
6.952277167276068592e-01,0.000000000000000000e+00,6.928482563117704940e-01,2.379460415836346602e-03,-2.058937021133335200e-22,1.204237523539889998e-01,-2.774900246502415117e-05,6.823025913356846051e-01,2.196039345628702252e-04,1.433288001679513180e-05,2.377478212248448561e-03,-1.148389496774904373e-21,2.512510753042011750e-21,-6.389087530878480921e-24,1.350000000000000089e-01
6.859308057391032554e-01,0.000000000000000000e+00,6.835831645204338836e-01,2.347641218669362269e-03,1.147122080481045068e-21,1.188132947238474263e-01,-2.815661839101984453e-05,6.731785378433099432e-01,2.166676843352009513e-04,1.414110270979379226e-05,2.345685453023684235e-03,-1.382348112935891201e-20,8.826600540912264740e-21,3.604650548785551698e-21,1.400000000000000133e-01
6.767582173987121141e-01,0.000000000000000000e+00,6.744419698805979024e-01,2.316247518114258538e-03,-5.453830935427154866e-22,1.172243797847271896e-01,-2.850210051505892861e-05,6.641764942549639450e-01,2.137706701549927052e-04,1.395189804147119106e-05,2.314317841893944946e-03,2.523021530750661893e-20,-5.891326881197066586e-20,-5.006861672660208153e-21,1.449999999999999900e-01
6.677082892058907593e-01,0.000000000000000000e+00,6.654230155813246617e-01,2.285273624566092846e-03,3.527469238351443165e-22,1.156567189556230307e-01,-2.879040583502118491e-05,6.552948290854733182e-01,2.109123694406658876e-04,1.376523101979058235e-05,2.283369693549138629e-03,-5.725208779417039553e-21,4.134784859152784946e-20,1.368679320799244735e-21,1.499999999999999944e-01
6.587793808921562633e-01,0.000000000000000000e+00,6.565246669676753077e-01,2.254713924480909997e-03,-5.573620533323357197e-22,1.141100275511737622e-01,-2.902612470979325267e-05,6.465319326605405426e-01,2.080922664461407035e-04,1.358106716284271686e-05,2.252835398709322409e-03,1.511000738201495024e-20,-2.913826985143105828e-20,-3.232842740740177097e-21,1.549999999999999989e-01
6.499698741233616017e-01,0.000000000000000000e+00,6.477453112440033633e-01,2.224562879358222764e-03,8.542442480941850238e-22,1.125840247268335426e-01,-2.921350762550316884e-05,6.378862168251285825e-01,2.053098521801351422e-04,1.339937249076552036e-05,2.222709423105701312e-03,-3.090497406316463513e-20,-2.864865945495841927e-20,6.322072660263283741e-21,1.600000000000000033e-01
6.412781722060852951e-01,0.000000000000000000e+00,6.390833571813461234e-01,2.194815024739138823e-03,-2.873124576944934804e-23,1.110784334249929339e-01,-2.935649001244095417e-05,6.293561146558390718e-01,2.025646243262140662e-04,1.322011351395443340e-05,2.192986306477381301e-03,-1.479378917032406623e-20,-9.481798363220020777e-21,2.581879266708336204e-21,1.650000000000000078e-01
6.327026997991566093e-01,0.000000000000000000e+00,6.305372348299363994e-01,2.165464969220244184e-03,-1.940616106113324912e-22,1.095929803222094323e-01,-2.945871525450747202e-05,6.209400801782944956e-01,1.998560871634780332e-04,1.304325722529575962e-05,2.163660661584006738e-03,-7.098358312626567791e-22,7.269148473514914182e-21,-7.177738148593597290e-23,1.700000000000000122e-01
6.242419026271754934e-01,0.000000000000000000e+00,6.221053952337003423e-01,2.136507393475190527e-03,2.344570736201423228e-22,1.081273957769876282e-01,-2.952355602251654403e-05,6.126365880864396152e-01,1.971837514868600980e-04,1.286877109024113364e-05,2.134727173226296914e-03,5.953977456595191999e-21,1.687810466405233644e-20,-8.127763546477359124e-22,1.750000000000000167e-01
6.158942471996025070e-01,0.000000000000000000e+00,6.137863101503079344e-01,2.107937049294575631e-03,8.093118545844526312e-22,1.066814137787137212e-01,-2.955413405390731993e-05,6.044441334672780997e-01,1.945471345283366509e-04,1.269662303990197484e-05,2.106180597284989728e-03,7.332406046837984410e-21,2.727790871638013648e-20,-4.723246265738669636e-22,1.799999999999999933e-01
6.076582205320902874e-01,0.000000000000000000e+00,6.055784717734565836e-01,2.079748758633745854e-03,-7.388649193103297880e-22,1.052547718971523633e-01,-2.955333849131952073e-05,5.963612315277774245e-01,1.919457598785181604e-04,1.252678146011075480e-05,2.078015759767766826e-03,-9.897943811851087889e-21,-3.738327294835495522e-20,9.966692788955189459e-22,1.849999999999999978e-01
5.995323298725999672e-01,0.000000000000000000e+00,5.974803924599230154e-01,2.051937412676982202e-03,-2.932601806406103449e-22,1.038472112329360958e-01,-2.952384288556909238e-05,5.883864173264398145e-01,1.893791574086005759e-04,1.235921518609734103e-05,2.050227555872749692e-03,1.204346183284973293e-21,5.594253144742046085e-20,-5.103559329058018579e-22,1.900000000000000022e-01
5.915151024312937933e-01,0.000000000000000000e+00,5.894906044603797080e-01,2.024497970914106593e-03,2.255850557697652230e-21,1.024584763688595052e-01,-2.946812095974174112e-05,5.805182455085557969e-01,1.868468631931700246e-04,1.219389349214639773e-05,2.022810949064462321e-03,-3.450714578284418509e-20,1.238694577934191646e-19,8.381113654653602793e-21,1.950000000000000067e-01
5.836050851124870986e-01,0.000000000000000000e+00,5.816076596522625763e-01,1.997425460224497122e-03,1.335636177209866629e-21,1.010883153216689256e-01,-2.938846122494208601e-05,5.727552900434511596e-01,1.843484194328810365e-04,1.203078608574765089e-05,1.995760970157331709e-03,-6.966004915277223131e-21,-1.331307036657202947e-20,2.585756592630776338e-21,2.000000000000000111e-01
5.758008442527449144e-01,0.000000000000000000e+00,5.738301292787636454e-01,1.970714973981223510e-03,-1.718562639464170257e-21,9.973647949504715893e-02,-2.928698053126064466e-05,5.650961439677432141e-01,1.818833743788031388e-04,1.186986310010888104e-05,1.969072716419330207e-03,-1.751287560042048164e-20,1.486255821395256586e-20,1.345839393939070097e-21,2.050000000000000155e-01
5.681009653593707132e-01,0.000000000000000000e+00,5.661566036882128561e-01,1.944361671157906080e-03,1.499748223028551106e-22,9.840272363278573797e-02,-2.916563663116955430e-05,5.575394191289607670e-01,1.794512822560401417e-04,1.171109508505266369e-05,1.942741350678514004e-03,3.732586827194659974e-20,2.314828498453876130e-20,-6.435598759271816557e-21,2.099999999999999922e-01
5.605040528555930157e-01,0.000000000000000000e+00,5.585856920801361980e-01,1.918360775456767840e-03,7.134541908390813579e-22,9.708680577322854888e-02,-2.902623982778046777e-05,5.500837459357160730e-01,1.770517031893105550e-04,1.155445300328997491e-05,1.916762100450728921e-03,-1.063894886222980292e-20,2.382577784385597806e-20,2.602220494515699565e-21,2.149999999999999967e-01
5.530087298268429041e-01,0.000000000000000000e+00,5.511160222524011942e-01,1.892707574441669996e-03,4.325710763128071163e-22,9.578848720400860717e-02,-2.887046377405097874e-05,5.427277731089323876e-01,1.746842031282130176e-04,1.139990822086425701e-05,1.891130257072439272e-03,-1.948154959145874933e-20,3.667676103690805285e-20,3.877685643296418075e-21,2.200000000000000011e-01
5.456136377710190111e-01,0.000000000000000000e+00,5.437462403523350973e-01,1.867397418683968812e-03,1.693919746645643787e-22,9.450753241757015033e-02,-2.869985548518131890e-05,5.354701674369651831e-01,1.723483537735383340e-04,1.124743250160676457e-05,1.865841174846387829e-03,-6.663947395312082570e-22,4.865907559051463945e-20,2.896265678436914878e-22,2.250000000000000056e-01
5.383174363525150552e-01,0.000000000000000000e+00,5.364750106315938627e-01,1.842425720921218304e-03,-1.765539762531979938e-22,9.324370906743227605e-02,-2.851584462112707419e-05,5.283096135344013122e-01,1.700437325042580806e-04,1.109699800116203112e-05,1.840890270200181431e-03,3.304039688003589786e-20,-6.933483407239015621e-20,-6.010802969726231458e-21,2.300000000000000100e-01
5.311188031595633907e-01,0.000000000000000000e+00,5.293010152043358119e-01,1.817787955227596853e-03,-6.729512451722590946e-22,9.199678792510840308e-02,-2.831975209278951323e-05,5.212448136040990221e-01,1.677699223051673104e-04,1.094857726052906501e-05,1.816273020856666630e-03,-1.697159494454474662e-20,6.955388133097168971e-20,2.312077619247769136e-21,2.350000000000000144e-01
5.240164334643596655e-01,0.000000000000000000e+00,5.222229538081657463e-01,1.793479656193870241e-03,7.909238832968333546e-22,9.076654283758484043e-02,-2.811279804066178694e-05,5.142744872019419100e-01,1.655265116954655002e-04,1.080214319887382935e-05,1.791984965013823563e-03,-1.679100303558372407e-20,6.995542625040823605e-20,3.766704665931503887e-21,2.399999999999999911e-01
5.170090399860947095e-01,0.000000000000000000e+00,5.152395435679786306e-01,1.769496418116078178e-03,1.223508893800750449e-21,8.955275068537255079e-02,-2.789610923191742790e-05,5.073973710044363816e-01,1.633130946572724444e-04,1.065766910948181871e-05,1.768021700533528801e-03,-1.945333624642638346e-20,-5.366433485828756395e-20,4.675868707352499322e-21,2.449999999999999956e-01
5.100953526584954822e-01,0.000000000000000000e+00,5.083495187642941282e-01,1.745833894201385701e-03,-5.414790267482585010e-22,8.835519134140665254e-02,-2.767072591840200971e-05,5.006122185807192482e-01,1.611292705660324778e-04,1.051512865231773020e-05,1.744378884147416726e-03,-4.277475292551640659e-21,-3.480631412819912777e-20,2.051119857845097121e-22,2.500000000000000000e-01
