Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.285771118935285839e-01,0.000000000000000000e+00,7.263566707324430327e-01,2.220441161085593730e-03,-9.002992298096446909e-21,4.034620003816048461e-01,-5.743228934046193759e-05,6.039970425589911152e-01,5.662944033737235929e-04,8.008020305764549230e-05,2.291978207806059757e-03,-3.143032815243918824e-21,-3.982375580729042515e-22,-8.727315457535664955e-21,7.000000000000000666e-02
7.123026864146012604e-01,0.000000000000000000e+00,7.101318401447794804e-01,2.170846269821751461e-03,-4.845405815939510110e-21,3.944487387746266061e-01,-6.495969277905871476e-05,5.905060735524708670e-01,5.536499930327560930e-04,7.829001093348961194e-05,2.240782743872142459e-03,1.525123700462052185e-21,-2.472932898132344644e-21,-6.845703869258536322e-21,7.499999999999999722e-02
6.963917869982579889e-01,0.000000000000000000e+00,6.942694280689056807e-01,2.122358929352267855e-03,-7.935688581008372511e-21,3.856368811868173818e-01,-7.169369520493423516e-05,5.773164077365691149e-01,5.412876649143901452e-04,7.653990748712335025e-05,2.190730769800247960e-03,-2.561407815714701637e-21,-2.837669333039689646e-22,-7.832311920622658908e-21,8.000000000000000167e-02
6.808362934835888725e-01,0.000000000000000000e+00,6.787613390648398193e-01,2.074954418749058380e-03,-5.734700453278523816e-20,3.770219236704622223e-01,-7.769639322325957325e-05,5.644213182486401692e-01,5.292011435822091417e-04,7.482899010232125201e-05,2.141796748636278901e-03,-1.413244115324185496e-20,-1.139824894133408128e-21,-5.952399858743533361e-20,8.500000000000000611e-02
6.656282670907153198e-01,0.000000000000000000e+00,6.635996585227617039e-01,2.028608567953593764e-03,2.681179794705513271e-20,3.685994632480198985e-01,-8.302534716696974477e-05,5.518142282426184986e-01,5.173842919655864377e-04,7.315637683306762786e-05,2.093955713463616954e-03,8.693256250459140519e-21,-1.828496567818603625e-22,2.643634590361914585e-20,8.999999999999999667e-02
6.507599463688599206e-01,0.000000000000000000e+00,6.487766486232955376e-01,1.983297745564423318e-03,-5.145357346393605671e-20,3.603651956306189730e-01,-8.773390592195811808e-05,5.394887075549362754e-01,5.058311083972453787e-04,7.152120590400561919e-05,2.047183254695529152e-03,-1.401563557759762739e-20,9.244275778536564156e-22,-5.251472857821194172e-20,9.500000000000000111e-02
6.362237432353885502e-01,0.000000000000000000e+00,6.342847443884966907e-01,1.938998846891812691e-03,2.329823013850191242e-20,3.523149129896118170e-01,-9.187150863358670735e-05,5.274384694440781285e-01,4.945357237076709878e-04,6.992263522660474172e-05,2.001455507650825964e-03,7.964009901963265689e-21,-4.280569391814617280e-22,2.269813325923367038e-20,1.000000000000000056e-01
6.220122391040741050e-01,0.000000000000000000e+00,6.201165498217960925e-01,1.895689282278019416e-03,-2.459780256696823657e-20,3.444445017800239484e-01,-9.548396494032799272e-05,5.156573674024504950e-01,4.834923983774010799e-04,6.835984193003610571e-05,1.956749140410306894e-03,-1.039040937604021104e-20,6.486598512194006166e-21,-2.264019959477211881e-20,1.049999999999999961e-01
6.081181810980040847e-01,0.000000000000000000e+00,6.062648341323404466e-01,1.853346965663671929e-03,-2.445806801652958129e-20,3.367499406131904127e-01,-9.861371525555272873e-05,5.041393920368858472e-01,4.726955197431088212e-04,6.683202190053382224e-05,1.913041341933232470e-03,-7.581562278252756350e-21,6.929468149761494046e-22,-2.434838960997820582e-20,1.100000000000000006e-01
5.945344783489798779e-01,0.000000000000000000e+00,5.927225280455676870e-01,1.811950303412192395e-03,-2.286606119498882027e-20,3.292272981794358011e-01,-1.013000725185076470e-04,4.928786680194258696e-01,4.621395992599158071e-04,6.533838933771159662e-05,1.870309810446552003e-03,-9.371069412325095419e-21,1.150116443137021462e-20,-2.123854129745949251e-20,1.150000000000000050e-01
5.812541983785110000e-01,0.000000000000000000e+00,5.794827201951361362e-01,1.771478183374836958e-03,2.476255417224909574e-20,3.218727312179364142e-01,-1.035794467291505848e-04,4.818694511044199214e-01,4.518192698180230728e-04,6.387817631952541410e-05,1.828532742087211243e-03,9.164050362318900311e-21,-5.549031296277864849e-23,2.365749927387762346e-20,1.199999999999999956e-01
5.682705635595081128e-01,0.000000000000000000e+00,5.665386535953131908e-01,1.731909964194946333e-03,-2.637305174570774600e-20,3.146824825331231978e-01,-1.054855534895060017e-04,4.711061252112956899e-01,4.417292831125368578e-04,6.245063238039684072e-05,1.787688819796592540e-03,-1.148675340569936681e-20,1.005181953206536197e-20,-2.404274273069999673e-20,1.250000000000000000e-01
5.555769476582586019e-01,0.000000000000000000e+00,5.538837221934072019e-01,1.693225464851368361e-03,3.122574408025720360e-20,3.076528790572633509e-01,-1.070496076900806406e-04,4.605831995727409089e-01,4.318645070669974509e-04,6.105502409863486205e-05,1.747757202466708936e-03,1.198674017609432110e-20,8.190407227815284887e-23,2.954449203698871783e-20,1.300000000000000044e-01
5.431668724519840286e-01,0.000000000000000000e+00,5.415114674975586295e-01,1.655404954425360653e-03,1.853483467789554497e-20,3.007803299565015576e-01,-1.083005033938485543e-04,4.502953059444817496e-01,4.222199233079555812e-04,5.969063469731463616e-05,1.708717514321047128e-03,7.607167462105755237e-21,-6.265988987467990985e-21,1.720815373234774445e-20,1.350000000000000089e-01
5.310340044230896783e-01,0.000000000000000000e+00,5.294155752809939219e-01,1.618429142095752704e-03,-1.379478448274146881e-20,2.940613247808523956e-01,-1.092649809014177651e-04,4.402371958776527539e-01,4.127906246912872615e-04,5.835676365317205803e-05,1.670549834535354139e-03,-5.520383393577613786e-21,-2.374011451617389840e-22,-1.290180125603487866e-20,1.400000000000000133e-01
5.191721515267344600e-01,0.000000000000000000e+00,5.175898723593801432e-01,1.582279167354360208e-03,-2.384495789828370118e-20,2.874924316561776605e-01,-1.099677819062926012e-04,4.304037380510339905e-01,4.035718128797898766e-04,5.705272631558618826e-05,1.633234687089035525e-03,-9.508813909043663371e-21,-1.659627909477043260e-22,-2.232372852941716679e-20,1.449999999999999900e-01
5.075752600309301199e-01,0.000000000000000000e+00,5.060283234404949759e-01,1.546936590435100825e-03,-8.844093204388678906e-21,2.810702955176106466e-01,-1.104317935875508442e-04,4.207899156625652948e-01,3.945587959692158715e-04,5.577785353747490211e-05,1.596753030841194416e-03,-1.550559762253611752e-21,-5.680436296979477464e-22,-9.599954834647965018e-21,1.499999999999999944e-01
4.962374114271665970e-01,0.000000000000000000e+00,4.947250280442100356e-01,1.512383382956541868e-03,-3.089933334258205327e-20,2.747916363832270115e-01,-1.106781824264570241e-04,4.113908238785352056e-01,3.857469861648762845e-04,5.453149131321495551e-05,1.561086249829554771e-03,-1.269142701157137868e-20,-3.438662856494937832e-22,-2.868124754961426579e-20,1.549999999999999989e-01
4.851528194093217561e-01,0.000000000000000000e+00,4.836742174905563352e-01,1.478601918765432835e-03,-1.185949551479204267e-20,2.686532476666370628e-01,-1.107265184763321360e-04,4.022016673386447083e-01,3.771318975040630441e-04,5.331300042671219611e-05,1.526216143780482690e-03,-4.614083214043938976e-21,-1.554880545286911223e-22,-1.117985429465736080e-20,1.600000000000000033e-01
4.743158269214731160e-01,0.000000000000000000e+00,4.728702519564833562e-01,1.445574964989746131e-03,1.797862922344230385e-20,2.626519945287590918e-01,-1.105948907656392473e-04,3.932177577175086647e-01,3.687091436288683437e-04,5.212175610801028641e-05,1.492124918837289729e-03,7.093348293804310322e-21,2.528157142375871590e-22,1.688249178992898974e-20,1.650000000000000078e-01
4.637209032701462563e-01,0.000000000000000000e+00,4.623076175968642287e-01,1.413285673282006988e-03,-8.284557102267425861e-20,2.567848122662338972e-01,-1.103000144633540418e-04,3.844345113389427415e-01,3.604744356025194464e-04,5.095714769934969236e-05,1.458795178488309129e-03,-3.412890338025168813e-20,-1.024338042714459088e-21,-7.683085975296849706e-20,1.700000000000000122e-01
4.533626413024393620e-01,0.000000000000000000e+00,4.519809237311775973e-01,1.381717571261783942e-03,8.872280180640715483e-20,2.510487047372050862e-01,-1.098573303933769794e-04,3.758474468442719596e-01,3.524235797738518492e-04,4.981857832854606641e-05,1.426209914702318993e-03,3.657409108923644011e-20,1.126562612862669300e-21,8.226535356882005648e-20,1.750000000000000167e-01
4.432357546456880404e-01,0.000000000000000000e+00,4.418849000915462399e-01,1.350854554141813239e-03,3.782242484742992972e-20,2.454407428220026777e-01,-1.092810974414941362e-04,3.674521829111109805e-01,3.445524756849212256e-04,4.870546458978603047e-05,1.394352499255988292e-03,1.596144512228794607e-20,5.255136987367317346e-22,3.482250368577766234e-20,1.799999999999999933e-01
4.333350750103350246e-01,0.000000000000000000e+00,4.320143941337905025e-01,1.320680876544532995e-03,2.141028573681334396e-20,2.399580629195925408e-01,-1.085844783599397426e-04,3.592444360240340528e-01,3.368571140238666058e-04,4.761723623535531489e-05,1.363206675260072520e-03,1.001804999100143805e-20,2.865252952288879138e-22,1.905569719693281422e-20,1.849999999999999978e-01
4.236555495517975722e-01,0.000000000000000000e+00,4.223643684073020710e-01,1.291181144495520770e-03,-7.124593836993160537e-20,2.345978654774105443e-01,-1.077796194398834872e-04,3.512200182936804360e-01,3.293335746205335686e-04,4.655333587077689628e-05,1.332756548869791675e-03,-3.101192735616219546e-20,-1.197608116959091265e-21,-6.496348431382382524e-20,1.900000000000000022e-01
4.141922382919873691e-01,0.000000000000000000e+00,4.129298979843911699e-01,1.262340307596211990e-03,-2.478360408726559191e-20,2.293574135548869797e-01,-1.068777244874190725e-04,3.433748353248776142e-01,3.219780244847053326e-04,4.551321866048840706e-05,1.302986581182343688e-03,-2.040087774784898902e-20,5.513659603271597556e-21,-1.617692699874030055e-20,1.950000000000000067e-01
4.049403115980873546e-01,0.000000000000000000e+00,4.037061679467176534e-01,1.234143651369676124e-03,3.139774190279367236e-20,2.242340314192947104e-01,-1.058891235088552584e-04,3.357048841318194810e-01,3.147867158863916753e-04,4.449635203949835091e-05,1.273881580314438359e-03,1.396782560086715596e-20,5.929852969036665738e-22,2.842802266962042563e-20,2.000000000000000111e-01
3.958950477182821559e-01,0.000000000000000000e+00,3.946884709285051751e-01,1.206576789776960196e-03,-2.479736359472604977e-20,2.192251031737058320e-01,-1.048233364807370677e-04,3.282062511000844451e-01,3.077559844767416611e-04,4.350221543239653601e-05,1.245426693657817599e-03,-1.216678770344949830e-20,-6.506467552505024047e-22,-2.169361566388367311e-20,2.050000000000000155e-01
3.870518303710918651e-01,0.000000000000000000e+00,3.858722047131967203e-01,1.179625657895139309e-03,-3.285846440951813216e-20,2.143280714151602762e-01,-1.036891325550782041e-04,3.208751099927388273e-01,3.008822474488059492e-04,4.253029997818427515e-05,1.217607400302621670e-03,-1.497966331561141435e-20,7.793344989901341804e-21,-2.950877174756166692e-20,2.099999999999999922e-01
3.784061463900777467e-01,0.000000000000000000e+00,3.772528698853150342e-01,1.153276504762709882e-03,-7.388432020776563942e-20,2.095404359239916858e-01,-1.024945850247883228e-04,3.137077200020171319e-01,2.941620017384864098e-04,4.158010826306490667e-05,1.190409503635153025e-03,-3.287111740386548373e-20,-1.196388480064878329e-21,-6.689444940538962155e-20,2.149999999999999967e-01
3.699535834204531470e-01,0.000000000000000000e+00,3.688260675340722106e-01,1.127515886380949482e-03,-3.206941227083372200e-20,2.048597523823502964e-01,-1.012471223503704914e-04,3.067004238437302521e-01,2.875918222633744325e-04,4.065115405910197684e-05,1.163819124097892951e-03,-1.444313274686292163e-20,-9.702701894089580376e-22,-2.891826478411400819e-20,2.200000000000000011e-01
3.616898276673248813e-01,0.000000000000000000e+00,3.605874970084531062e-01,1.102330658871777122e-03,-2.463954674406518549e-20,2.002836311217452148e-01,-9.995357552872627632e-05,2.998496458941927179e-01,2.811683602002178401e-04,3.974296206857848252e-05,1.137822692111919998e-03,-1.180539754102588855e-20,-5.549819580636577339e-22,-2.174522758441439063e-20,2.250000000000000056e-01
3.536106616937427782e-01,0.000000000000000000e+00,3.525329537219576981e-01,1.077707971785068445e-03,-2.987097763895695525e-20,1.958097358985606273e-01,-9.862022206441122625e-05,2.931518903681809007e-01,2.748883412985737005e-04,3.885506767535903673e-05,1.112406941154886692e-03,-1.386445966297844452e-20,1.317217669211272174e-20,-2.666101969049132046e-20,2.300000000000000100e-01
3.457119622691106620e-01,0.000000000000000000e+00,3.446583270075515015e-01,1.053635261559183198e-03,-1.542308566561059471e-20,1.914357826978264621e-01,-9.725282678525016362e-05,2.866037395383981834e-01,2.687485642320370377e-04,3.798701670149161048e-05,1.087558900998146939e-03,-7.480747944695945256e-21,-6.166823315625068891e-22,-1.355048686592922817e-20,2.350000000000000144e-01
3.379896982638185832e-01,0.000000000000000000e+00,3.369595980186985695e-01,1.030100245120027297e-03,3.110453392653225123e-20,1.871595385629265251e-01,-9.585667972664863609e-05,2.802018519930316032e-01,2.627458989837925651e-04,3.713836516953203940e-05,1.063265891087554092e-03,1.389091338334537078e-20,7.069192005209248536e-22,2.812679329753923328e-20,2.399999999999999911e-01
3.304399285928615315e-01,0.000000000000000000e+00,3.294328376792323154e-01,1.007090913629202656e-03,7.916119855604265297e-20,1.829788204527486584e-01,-9.443663129438097591e-05,2.739429609337097338e-01,2.568772852684040871e-04,3.630867907162333341e-05,1.039515514079343084e-03,3.686672069254509325e-20,1.245272919569050695e-21,7.057134015232240647e-20,2.449999999999999956e-01
3.230588002045073903e-01,0.000000000000000000e+00,3.220742046781392975e-01,9.845955263680908256e-04,-3.272174847929396208e-20,1.788914941240744017e-01,-9.299712489887543960e-05,2.678238725106122375e-01,2.511397309875557462e-04,3.549753414209547224e-05,1.016295649516803365e-03,-1.540111483627400167e-20,1.102025065192105162e-20,-2.906284276085027942e-20,2.500000000000000000e-01
