Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.607297045773249389e-01,0.000000000000000000e+00,6.585345560306218315e-01,2.195148546703143324e-03,2.099884982696432410e-20,2.616408332040283669e-01,-4.931075658295528969e-05,6.043275898772447752e-01,4.828190533528868870e-04,3.153456590771361393e-05,2.183014460184020712e-03,-1.018155768482271919e-19,-1.055321893906539751e-18,6.696292772362453225e-20,1.250000000000000000e-01
6.498706588519450600e-01,0.000000000000000000e+00,6.477115870518573848e-01,2.159071800087632685e-03,1.691461757731088727e-20,2.573405500273339697e-01,-5.045294207187227796e-05,5.943956101056487862e-01,4.748849896298871142e-04,3.101599713577167782e-05,2.147136721767349890e-03,-5.948598377906227225e-21,1.295976275824348742e-20,2.100723597319707598e-20,1.300000000000000044e-01
6.391900807467438828e-01,0.000000000000000000e+00,6.370664928007638839e-01,2.123587945980027081e-03,-2.312147069063902815e-21,2.531109585802102102e-01,-5.143582000906494773e-05,5.846268544089575636e-01,4.670812473067080398e-04,3.050597262602273462e-05,2.111848635017291292e-03,-2.317338502186793942e-21,-5.374739947872850287e-21,-1.516261772700143941e-21,1.350000000000000089e-01
6.286850371613387223e-01,0.000000000000000000e+00,6.265963499192128694e-01,2.088687242125865460e-03,-1.156858958962384809e-21,2.489508958343064071e-01,-5.227212346086585620e-05,5.750186407374547892e-01,4.594056899137164036e-04,3.000435039805714348e-05,2.077140508794379781e-03,1.341997095026783256e-20,4.462666082654514778e-20,-7.070733708141016756e-21,1.400000000000000133e-01
6.183526432002798279e-01,0.000000000000000000e+00,6.162982830940327839e-01,2.054360106247023633e-03,-1.549041647237057344e-20,2.448592179629148768e-01,-5.297364822442094751e-05,5.655683310826542520e-01,4.518562157086264083e-04,2.951099091663372093e-05,2.043002811249981180e-03,-2.073463315299005730e-19,2.933683907126809600e-19,7.288965059077764329e-20,1.449999999999999900e-01
6.081900613811617173e-01,0.000000000000000000e+00,6.061694642677381006e-01,2.020597113423571595e-03,8.301315143399848404e-21,2.408348000192356286e-01,-5.355132062873550574e-05,5.562733307565268515e-01,4.444307571335482385e-04,2.902575704448219767e-05,2.009426167208377273e-03,-1.222618845077360157e-20,2.342173884192251715e-20,1.433918971022463787e-20,1.499999999999999944e-01
5.981945008550236809e-01,0.000000000000000000e+00,5.962071118615088761e-01,1.987388993514848604e-03,-8.159526140106628146e-21,2.368765356200975003e-01,-5.401526044993832634e-05,5.471310876817148117e-01,4.371272802786745548e-04,2.854851399331546447e-05,1.976401355588711713e-03,6.183453121419024503e-21,8.115199496326048342e-21,-1.156851151193033644e-20,1.549999999999999989e-01
5.883632166406610464e-01,0.000000000000000000e+00,5.864084900120326571e-01,1.954726628628371526e-03,1.003613725530768449e-21,2.329833366357282887e-01,-5.437483929291526198e-05,5.381390916942317970e-01,4.299437843541901723e-04,2.807912928065126133e-05,1.943919306875496701e-03,2.458111504828460721e-20,3.162796020139705831e-20,-9.548631110247713280e-21,1.600000000000000033e-01
5.786935088697544582e-01,0.000000000000000000e+00,5.767709078191349814e-01,1.922601050619441925e-03,8.812208292984032311e-21,2.291541328843205994e-01,-5.463873476534035544e-05,5.292948738558442834e-01,4.228783011663889320e-04,2.761747268406565254e-05,1.911971100620755374e-03,-1.090221841699119775e-20,5.395895116818231228e-21,1.432270285056702796e-20,1.650000000000000078e-01
5.691827220465430770e-01,0.000000000000000000e+00,5.672917186079001750e-01,1.891003438642934516e-03,-8.531925708063673520e-21,2.253878718328203856e-01,-5.481498074760374228e-05,5.205960057795478990e-01,4.159288946042111104e-04,2.716341619861126084e-05,1.880547962998510569e-03,-1.717200812637278998e-20,-1.162391628469015175e-20,-1.862688222139187227e-21,1.700000000000000122e-01
5.598282443174377176e-01,0.000000000000000000e+00,5.579683192007034442e-01,1.859925116734295527e-03,-8.406635246155432167e-21,2.216835183020915701e-01,-5.491101403888861912e-05,5.120400989639498635e-01,4.090936601297447800e-04,2.671683399433694888e-05,1.849641264389389897e-03,-1.740309445114582839e-21,-2.980135201023663497e-20,-8.407233692898059093e-21,1.750000000000000167e-01
5.506275067550159275e-01,0.000000000000000000e+00,5.487981492035762798e-01,1.829357551439627456e-03,-8.474522631073346203e-21,2.180400541781772061e-01,-5.493371764149466860e-05,5.036248041406313769e-01,4.023707242781106698e-04,2.627760237570216112e-05,1.819242517014656559e-03,-1.300320873564946476e-20,-6.038696676466555406e-21,-3.604996372990255238e-21,1.799999999999999933e-01
5.415779826516099460e-01,0.000000000000000000e+00,5.397786903021346561e-01,1.799292349475668535e-03,-3.125214336068260708e-16,2.144564781277356891e-01,-5.488946092397968427e-05,4.953478106301220096e-01,3.957582441625575914e-04,2.584559974231777674e-05,1.789343372600559444e-03,-1.337251449007643226e-16,-2.891684442582684140e-19,-2.826582985339353393e-16,1.849999999999999978e-01
5.326771868255091302e-01,0.000000000000000000e+00,5.309074655700775081e-01,1.769721255431676386e-03,-5.624073208939706140e-21,2.109318053188197206e-01,-5.478413688905810880e-05,4.872068457092598726e-01,3.892544069869079441e-04,2.542070654852718147e-05,1.759935620085166606e-03,-7.479795240480349641e-21,-1.063546291676859871e-21,-2.890201329197225568e-21,1.900000000000000022e-01
5.239226749392925653e-01,0.000000000000000000e+00,5.221820387897806448e-01,1.740636149511878188e-03,-5.591182782629467479e-21,2.074650671467831442e-01,-5.462319675431541791e-05,4.791996739895109658e-01,3.828574295664215611e-04,2.500280526710050075e-05,1.731011183365756788e-03,7.470424870326641700e-21,-1.807451771651095879e-20,-9.326981253378107168e-21,1.950000000000000067e-01
5.153120428272695008e-01,0.000000000000000000e+00,5.136000137819631828e-01,1.712029045306284660e-03,-4.587058096801702021e-21,2.040553109640921570e-01,-5.441168203873866923e-05,4.713240968034855261e-01,3.765655578526912704e-04,2.459178035159784279e-05,1.702562119075374690e-03,6.771159173651567342e-22,4.171887865861494283e-21,-5.291660813370145303e-21,2.000000000000000111e-01
5.068429258366708989e-01,0.000000000000000000e+00,5.051590337490629024e-01,1.683892087607948658e-03,1.419925894637356947e-20,2.007015998158607484e-01,-5.415425433576877143e-05,4.635779516039140735e-01,3.703770664683273916e-04,2.418751819989808588e-05,1.674580614405758424e-03,1.317778270678166177e-19,6.572743270364099636e-20,-4.157962852641775242e-20,2.050000000000000155e-01
4.985129981770021756e-01,0.000000000000000000e+00,4.968567806267463194e-01,1.656217550255861034e-03,1.359442292588344234e-20,1.974030121788774572e-01,-5.385522293807097692e-05,4.559591113699760778e-01,3.642902582460465872e-04,2.378990711967477774e-05,1.647058984956297368e-03,1.716561267318136476e-19,-2.210382078781114463e-19,-5.950382077487916479e-20,2.099999999999999922e-01
4.903199722824277962e-01,0.000000000000000000e+00,4.886909744484054796e-01,1.628997834022305295e-03,-1.419773421476519012e-21,1.941586417060299219e-01,-5.351857047004706047e-05,4.484654840254439501e-01,3.583034637763814222e-04,2.339883729356881395e-05,1.619989672627703600e-03,6.731223496025116319e-21,3.643670161134341238e-22,-4.461372362266807372e-21,2.149999999999999967e-01
4.822615981824278641e-01,0.000000000000000000e+00,4.806593727179023778e-01,1.602225464525501488e-03,5.799738180462094047e-21,1.909675969742293256e-01,-5.314797667056442835e-05,4.410950118642989470e-01,3.524150409603463000e-04,2.301420074535288692e-05,1.593365243541095509e-03,-1.044083415804335323e-20,7.033233909922198912e-21,1.084026695801589884e-20,2.200000000000000011e-01
4.743356628850529111e-01,0.000000000000000000e+00,4.727597697948679456e-01,1.575893090184955075e-03,1.358805529325254974e-20,1.878290012375288809e-01,-5.274684045961950876e-05,4.338456709877783202e-01,3.466233745704942553e-04,2.263589130779751233e-05,1.567178385999985248e-03,3.144674732099857833e-19,3.488617087584739496e-19,-1.213401941135715514e-19,2.250000000000000056e-01
4.665399897685974517e-01,0.000000000000000000e+00,4.649899962883922155e-01,1.549993480205220150e-03,6.104396905738352264e-21,1.847419921837674950e-01,-5.231830041263181244e-05,4.267154707490414811e-01,3.409268758173657015e-04,2.226380458943557716e-05,1.541421908480891710e-03,-3.481682343626139671e-20,-1.810652201680711507e-19,2.172571149726425089e-20,2.300000000000000100e-01
4.588724379835175671e-01,0.000000000000000000e+00,4.573479184609270387e-01,1.524519522590522076e-03,-9.757800026740192810e-22,1.817057216954486021e-01,-5.186525375617558991e-05,4.197024532071296776e-01,3.353239819222258761e-04,2.189783794392435509e-05,1.516088737654862828e-03,4.759577272221568167e-21,2.846155312901911171e-22,-3.123939679231821445e-21,2.350000000000000144e-01
4.513309018656593841e-01,0.000000000000000000e+00,4.498314376434588979e-01,1.499464222200495682e-03,8.247683917662120845e-21,1.787193556152620044e-01,-5.139037399320125007e-05,4.128046925911977860e-01,3.298131556979706108e-04,2.153789043874911627e-05,1.491171916450261285e-03,1.166246515574359836e-21,1.495304727227829703e-20,8.482562363944432390e-21,2.399999999999999911e-01
4.439133103567086125e-01,0.000000000000000000e+00,4.424384896578820170e-01,1.474820698826598536e-03,9.966370898010613512e-21,1.757820735146182201e-01,-5.089612725457927866e-05,4.060202947712873156e-01,3.243928851340334581e-04,2.118386282602811068e-05,1.466664602136347412e-03,1.380200432629306135e-19,1.173900123415365985e-19,-4.889473243812964713e-20,2.449999999999999956e-01
4.366176264361529280e-01,0.000000000000000000e+00,4.351670442508448478e-01,1.450582185308084806e-03,2.860224910220248610e-20,1.728930684668847639e-01,-5.038478747040103160e-05,3.993473967395659296e-01,3.190616829895558484e-04,2.083565751134305001e-05,1.442560064446397937e-03,-1.189548337177947075e-19,-1.272323036669733972e-18,8.266868765498959783e-20,2.500000000000000000e-01
