Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.394552843026555466e-01,0.000000000000000000e+00,5.389409362307603368e-01,5.143480718951779374e-04,2.329294144209075324e-20,1.634609628730658293e-01,5.354201698639198524e-06,-5.135541423134212247e-01,-3.076151877141190577e-04,6.777724427404591915e-04,-6.375879489265190740e-04,3.190825605515482944e-21,-1.907611275120672756e-20,-2.342795571189276501e-20,5.999999999999999778e-02
5.124786687014682984e-01,0.000000000000000000e+00,5.119900412662181655e-01,4.886274352501709158e-04,2.991632471994545790e-17,1.552871386889665972e-01,7.426103470593441473e-06,-4.878726439082315403e-01,-2.922332517855621590e-04,6.438795283829446903e-04,-6.057047845792352253e-04,-1.573087171244787545e-17,-1.291784425930254313e-17,-3.639698112643176630e-17,6.500000000000000222e-02
4.868510764641033051e-01,0.000000000000000000e+00,4.863868834817060005e-01,4.641929823973314968e-04,-9.358250795215479650e-20,1.475220358779903429e-01,9.225711357050325658e-06,-4.634754127607472185e-01,-2.776204489501062187e-04,6.116814622883836672e-04,-5.754159494567157420e-04,3.078024054078740753e-19,-1.103473757164056537e-18,1.961089983382892251e-19,7.000000000000000666e-02
4.625050467927021569e-01,0.000000000000000000e+00,4.620640663954533323e-01,4.409803972489075930e-04,-3.025114884468608821e-17,1.401452174862452826e-01,1.077880376923210444e-05,-4.402982256918210879e-01,-2.637383223618157500e-04,5.810934927869996569e-04,-5.466417197981790141e-04,-2.548524450175627364e-17,5.517076842487180242e-18,2.363823401106216246e-17,7.499999999999999722e-02
4.393764924108797265e-01,0.000000000000000000e+00,4.389575638310642680e-01,4.189285798154759573e-04,-8.321586885348011321e-20,1.331372684069010714e-01,1.210899317495932033e-05,-4.182800711865118926e-01,-2.505503379115521924e-04,5.520351061925889927e-04,-5.193063583057774954e-04,-3.008963081872450870e-20,-3.004853473465120943e-20,7.775321765308395065e-20,8.000000000000000167e-02
4.174045308633366758e-01,0.000000000000000000e+00,4.170065513779463995e-01,3.979794853902920526e-04,-1.906709339671459127e-20,1.264797442910347569e-01,1.323789762897335711e-05,-3.973629887843537767e-01,-2.380217881005902572e-04,5.244298148877925281e-04,-4.933379148135137292e-04,1.462101781707157848e-22,3.029700770262898785e-20,2.005493088931915733e-20,8.500000000000000611e-02
3.965313242522556236e-01,0.000000000000000000e+00,3.961532462804807087e-01,3.780779717749164961e-04,3.352994765857577944e-20,1.201551230127076847e-01,1.418529916904583317e-05,-3.774919165020346745e-01,-2.261197007241535551e-04,4.982049560057578768e-04,-4.686680369243737617e-04,9.764221685808171240e-21,-1.233733257093929310e-20,-3.207947819811888657e-20,8.999999999999999667e-02
3.767019269874031240e-01,0.000000000000000000e+00,3.763427553332604480e-01,3.591716541426578815e-04,-2.444640108863849196e-17,1.141467585602412294e-01,1.496929006023806107e-05,-3.586145458856681012e-01,-2.148127521176361454e-04,4.732915001779051489e-04,-4.452317901136588867e-04,1.205243140170624711e-16,3.718205832503966897e-17,6.398990985897407568e-17,9.500000000000000111e-02
3.578641411502260228e-01,0.000000000000000000e+00,3.575229303830655958e-01,3.412107671604088150e-04,1.319401174206947241e-19,1.084388372327260014e-01,1.560640780297639131e-05,-3.406811843120868821e-01,-2.040711847405077544e-04,4.496238698443053776e-04,-4.229674868287924524e-04,4.129680025026640970e-20,1.649308569185377355e-20,-1.253181544677032772e-19,1.000000000000000056e-01
3.399683790908915038e-01,0.000000000000000000e+00,3.396442310568879575e-01,3.241480340035151871e-04,3.059355550823112843e-17,1.030163360264465533e-01,1.611175974705877841e-05,-3.236446241763618059e-01,-1.938667288782586694e-04,4.271397666513345836e-04,-4.018165241323376729e-04,2.489460035416021276e-17,1.496918100945855982e-17,-2.418541830444856935e-17,1.049999999999999961e-01
3.229675328955511349e-01,0.000000000000000000e+00,3.226595943536303412e-01,3.079385419207887934e-04,-1.153356193047768195e-19,9.786498310144157997e-02,1.649913809619650513e-05,-3.074600186201948415e-01,-1.841725282596776982e-04,4.057800074757735888e-04,-3.817232294639328173e-04,-3.640951953030853085e-20,-2.413227333879562746e-20,1.094484581137331402e-19,1.100000000000000006e-01
3.068168503827481408e-01,0.000000000000000000e+00,3.065243107587260485e-01,2.925396240220895071e-04,1.187000063628077170e-17,9.297122022497254779e-02,1.678112602598389992e-05,-2.920847634764475731e-01,-1.749630693931395484e-04,3.854883686525186338e-04,-3.626347141149497072e-04,-2.504688600723579533e-17,-6.960434195416232784e-18,-2.042297681326677253e-17,1.150000000000000050e-01
2.914738172992634158e-01,0.000000000000000000e+00,2.911959065522878864e-01,2.779107469755215582e-04,4.651298573636460553e-20,8.832216709210737038e-02,1.696919558543011450e-05,-2.774783851158927339e-01,-1.662141144334748806e-04,3.662114379878175850e-04,-3.445007340275347434e-04,1.311039061979391903e-20,-2.296813063057231630e-20,-4.463912505118481664e-20,1.199999999999999956e-01
2.768980454080313125e-01,0.000000000000000000e+00,2.766340320037098399e-01,2.640134043215263543e-04,-4.030100384145512307e-17,8.390558743038853406e-02,1.707379800375436878e-05,-2.636024339035443753e-01,-1.579026374057055759e-04,3.478984741747327041e-04,-3.272735575556078524e-04,-4.904928939934951248e-17,-1.794535479975782087e-17,2.668894757165085600e-17,1.250000000000000000e-01
2.630511661722545469e-01,0.000000000000000000e+00,2.628003551571341245e-01,2.508110151203607279e-04,4.036009306385141570e-17,7.970985679902888033e-02,1.710444697640311592e-05,-2.504203829828725580e-01,-1.500067636174889029e-04,3.305012732369165171e-04,-3.109078398368223970e-04,-1.847824158353726814e-17,-1.595898465678779225e-17,-4.823024057100202394e-17,1.300000000000000044e-01
2.498967297557133371e-01,0.000000000000000000e+00,2.496584609280453892e-01,2.382688276679515663e-04,-9.957825567616237162e-20,7.572393199788092499e-02,1.706979546155504288e-05,-2.378975321213117333e-01,-1.425057120994009218e-04,3.139740416507659114e-04,-2.953605034462264303e-04,-3.210511357980958169e-20,-9.317859081779192068e-21,9.428231683122160618e-20,1.350000000000000089e-01
2.374001090742043629e-01,0.000000000000000000e+00,2.371737552461775644e-01,2.263538280267991646e-04,-1.008337771088217141e-19,7.193732200594321613e-02,1.697770647958001385e-05,-2.260009163646977681e-01,-1.353797409228139936e-04,2.982732758124393433e-04,-2.805906250179980728e-04,3.765709627426046034e-19,-1.283531853425686144e-18,2.255922928159519937e-19,1.400000000000000133e-01
2.255284086449396430e-01,0.000000000000000000e+00,2.253133739918100897e-01,2.150346531295719253e-04,-3.880215652133708697e-17,6.834006037276932344e-02,1.683531837138983614e-05,-2.146992192595985893e-01,-1.286100952519862880e-04,2.833576475311361644e-04,-2.665593275353272365e-04,-1.175920293238650828e-17,7.490086163081776262e-21,3.697740530967092676e-17,1.449999999999999900e-01
2.142503779940769792e-01,0.000000000000000000e+00,2.140460964858487136e-01,2.042815082282829493e-04,-3.861228683669030277e-17,6.492267899017729882e-02,1.664910493572560504e-05,-2.039626904151984055e-01,-1.221789579935126649e-04,2.691878952492485363e-04,-2.532296780065915686e-04,-3.052550089130376581e-17,6.310104118888728988e-18,3.080894182535440825e-17,1.499999999999999944e-01
2.035363293945174901e-01,0.000000000000000000e+00,2.033422633060456841e-01,1.940660884717616093e-04,5.950756350880692402e-17,6.167618317528097277e-02,1.642493083657916271e-05,-1.937630671877925148e-01,-1.160694029105927640e-04,2.557267206998972329e-04,-2.405665902576523531e-04,6.296670331596438383e-17,-6.365367170413396801e-19,-4.241684556839328447e-17,1.549999999999999989e-01
1.933580597174874294e-01,0.000000000000000000e+00,1.931736982130838054e-01,1.843615044036108852e-04,-9.518691819509162611e-20,5.859202799930678107e-02,1.616810264103346457e-05,-1.840735002817852628e-01,-1.102653500842970167e-04,2.429386907346052255e-04,-2.285367325847260586e-04,-3.052842658404525809e-20,-2.060300679314852749e-20,9.017569734229949303e-20,1.600000000000000033e-01
1.836887761918234441e-01,0.000000000000000000e+00,1.835136339806375250e-01,1.751422111859258818e-04,-2.954560141672861206e-20,5.566209579980740951e-02,1.588341582093476316e-05,-1.748684830709853200e-01,-1.047515235988919326e-04,2.307901440572252732e-04,-2.171084400243881649e-04,-8.731919068752353596e-21,2.105836149412927600e-20,2.822678402833219682e-20,1.650000000000000078e-01
1.745030258764239672e-01,0.000000000000000000e+00,1.743366419350614316e-01,1.663839413625272995e-04,-3.439286981137649194e-20,5.287867481737718034e-02,1.557519802823331313e-05,-1.661237844549862674e-01,-9.951341134428069366e-05,2.192491026240158672e-04,-2.062516310112522437e-04,-1.071137929032008115e-20,2.715209899350808551e-20,3.268372857951624368e-20,1.700000000000000122e-01
1.657766286586943583e-01,0.000000000000000000e+00,1.656185650177109947e-01,1.580636409833570031e-04,5.585158319672602880e-20,5.023443890020169722e-02,1.524734892832449169e-05,-1.578163850724312312e-01,-9.453722682726758714e-05,2.082851874717084881e-04,-1.959377282017198759e-04,-9.097079932635943591e-20,1.203741765157763038e-19,-8.754510786118510485e-20,1.750000000000000167e-01
1.574866136044645870e-01,0.000000000000000000e+00,1.573364541955407925e-01,1.501594089237822294e-04,4.319013463597825727e-20,4.772242822360477088e-02,1.490337685633206424e-05,-1.499244167050046983e-01,-8.980987289241418640e-05,1.978695387567609774e-04,-1.861395832577765637e-04,1.329560431998312308e-20,-8.899684889651578596e-21,-4.109331370582524468e-20,1.799999999999999933e-01
1.496111584900935154e-01,0.000000000000000000e+00,1.494685080508561803e-01,1.426504392373226726e-04,1.655848498637442428e-20,4.533603097333799986e-02,1.454643254081868112e-05,-1.424271047109819111e-01,-8.531890725567162974e-05,1.879747397906655622e-04,-1.768314053905800339e-04,2.739886946746958971e-20,4.472535190791479032e-21,-8.660882256629772565e-21,1.849999999999999978e-01
1.421295323590230086e-01,0.000000000000000000e+00,1.419940153926312343e-01,1.355169663917882566e-04,-2.801934083212191301e-17,4.306896594485471602e-02,1.417934012020403560e-05,-1.353047133381591605e-01,-8.105250976258892074e-05,1.785747448760331701e-04,-1.679886934783678750e-04,1.198055632966383623e-16,3.726181363983072491e-17,6.751062183320129078e-17,1.900000000000000022e-01
1.350220409504314101e-01,0.000000000000000000e+00,1.348933007371881376e-01,1.287402132432739136e-04,5.925941240688086665e-20,4.091526601244003386e-02,1.380462566162130433e-05,-1.285384937711186171e-01,-7.699945128274199616e-05,1.696448107491980734e-04,-1.595881715778408065e-04,1.772482743324981325e-20,-1.134270424937361584e-21,-5.654706605752450638e-20,1.950000000000000067e-01
1.282699748571621001e-01,0.000000000000000000e+00,1.281476725155504814e-01,1.223023416116283306e-04,1.457614049121910825e-19,3.886926242495217232e-02,1.342454337448412249e-05,-1.221106347768512734e-01,-7.314906415829811374e-05,1.611614314527573348e-04,-1.516077276597953207e-04,4.626330851572828243e-20,1.380567315541694411e-21,-1.382420339501824841e-19,2.000000000000000111e-01
1.218555602760552775e-01,0.000000000000000000e+00,1.217393738707273215e-01,1.161864053279576282e-04,-6.491131273604163919e-20,3.692556988673083296e-02,1.304109969840220081e-05,-1.160042158184263900e-01,-6.949121413238508460e-05,1.531022764632103828e-04,-1.440263554095334343e-04,7.886337289797118516e-19,-2.840654282218357248e-18,3.189660735167911852e-19,2.050000000000000155e-01
1.157619122208359552e-01,0.000000000000000000e+00,1.156515359152068684e-01,1.103763056290621127e-04,3.328354554032925832e-17,3.507907238435607755e-02,1.265607542971492414e-05,-1.102031625130881071e-01,-6.601627367808743472e-05,1.454461319133008965e-04,-1.368240989355859775e-04,2.470773233689275285e-17,1.402593068551978404e-17,-2.706765082800616415e-17,2.099999999999999922e-01
1.099729900751237055e-01,0.000000000000000000e+00,1.098681333263407667e-01,1.048567487829906223e-04,-6.066809121422359874e-17,3.332490972218400682e-02,1.227104603956395427e-05,-1.046922043182138551e-01,-6.271509666314032685e-05,1.381728447534802656e-04,-1.299820002445640024e-04,-1.136580968625402484e-17,7.777649847795612686e-18,6.004797903362190116e-17,2.149999999999999967e-01
1.044735553679629475e-01,0.000000000000000000e+00,1.043739421621293628e-01,9.961320583358393833e-05,-1.179216743944686224e-19,3.165846473104853148e-02,1.188740032484086634e-05,-9.945683433317148436e-02,-5.957899428031299431e-05,1.312632697052201324e-04,-1.234820493422052429e-04,-3.806808907908027067e-20,-5.351335900921764374e-21,1.116346241699700731e-19,2.200000000000000011e-01
9.924913166067420023e-02,0.000000000000000000e+00,9.915449978631707406e-02,9.463187435712909403e-05,1.128005756290959232e-20,3.007535111645668821e-02,1.150635752163123693e-05,-9.448327111121057609e-02,-5.659971218086964120e-05,1.246992188675208205e-04,-1.173071368285452188e-04,1.934473511595720970e-20,1.315202818947378874e-21,-5.683736619424836076e-21,2.250000000000000056e-01
9.428596643981264347e-02,0.000000000000000000e+00,9.419606679768027790e-02,8.989964213234625243e-05,1.228232052751458527e-17,2.857140191441663243e-02,1.112898300234098375e-05,-8.975842238121509165e-02,-5.376940875207724275e-05,1.184634138422617906e-04,-1.114410088647818122e-04,-2.130873541057357079e-17,-6.069798619121993968e-18,-1.966661457217421508e-17,2.300000000000000100e-01
8.957099491584757933e-02,0.000000000000000000e+00,8.948559086322119271e-02,8.540405262638972085e-05,1.220241962653053327e-19,2.714265852449917679e-02,1.075620266745593927e-05,-8.526985058374905724e-02,-5.108063448027083865e-05,1.125394402545245285e-04,-1.058682243911056417e-04,3.859871455453122342e-20,6.271604621862660953e-22,-1.157709026543555674e-19,2.350000000000000144e-01
8.509180563195650748e-02,0.000000000000000000e+00,8.501067235974947567e-02,8.113327220702868400e-05,5.340976390059283136e-20,2.578536029118006986e-02,1.038881613457005046e-05,-8.100574013037080412e-02,-4.852631234576238226e-05,1.069117045466595999e-04,-1.005741144841411507e-04,1.694623923932562964e-20,-1.866252082791909839e-20,-5.065627882692066434e-20,2.399999999999999911e-01
8.083660779277111741e-02,0.000000000000000000e+00,8.075953173377695138e-02,7.707605899416876774e-05,-8.673233899963610263e-20,2.449593460615919968e-02,1.002750881996107666e-05,-7.695486630037913500e-02,-4.609971919803549712e-05,1.015653929328495277e-04,-9.554474374647336295e-05,-2.851977816885037651e-20,4.116407362970845736e-21,8.194263551043397692e-20,2.449999999999999956e-01
7.679420022687367953e-02,0.000000000000000000e+00,7.672097849360468014e-02,7.322173326903707897e-05,-3.967207032435822734e-17,2.327098750555081294e-02,9.672863000198414713e-06,-7.310656569292237061e-02,-4.379446806200624868e-05,9.648643240626945223e-05,-9.076687362689394906e-05,-4.210696621373020254e-17,-1.467451947021107659e-17,2.823719146830489056e-17,2.500000000000000000e-01
