Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.915127016855177056e-01,0.000000000000000000e+00,1.912682238987770955e-01,2.444777867406031633e-04,1.444375164003884561e-19,9.727557062443564773e-02,1.002660297013939646e-04,-1.646845374478264623e-01,-1.291526137586179301e-04,1.248807715898707827e-04,-3.602409781217999788e-04,6.152093471989610467e-20,-2.120966143587478451e-19,-1.314143555110779159e-19,1.700000000000000122e-01
1.824359443845081363e-01,0.000000000000000000e+00,1.822030541223481903e-01,2.328902621599459070e-04,-1.641354761053894923e-19,9.266602280996559526e-02,9.573471361742474364e-05,-1.568788104705844122e-01,-1.230318982602098747e-04,1.189621549970301613e-04,-3.431670555769277334e-04,-9.916277488339647255e-20,-3.625347124024357535e-20,1.320565290468237168e-19,1.750000000000000167e-01
1.737893806129625907e-01,0.000000000000000000e+00,1.735675286503377268e-01,2.218519626248580405e-04,3.788072962480464733e-19,8.827488696961349746e-02,9.140284842776663058e-05,-1.494430705933147141e-01,-1.172012411160381783e-04,1.133240436012388180e-04,-3.269023719812525581e-04,2.020209278898781958e-19,-1.677191055782633256e-19,-3.206252917598412447e-19,1.799999999999999933e-01
1.655526213185361528e-01,0.000000000000000000e+00,1.653412844632853318e-01,2.113368552508309141e-04,5.440174923619369867e-20,8.409181546474264746e-02,8.726204288222785799e-05,-1.423597798842482498e-01,-1.116468973044169074e-04,1.079531433965563898e-04,-3.114085720648600525e-04,7.872076083120745986e-20,-4.560533022052221554e-20,-1.668242761414111337e-20,1.849999999999999978e-01
1.577062437895786484e-01,0.000000000000000000e+00,1.575049236484333537e-01,2.013201411452855672e-04,1.680327281018033002e-19,8.010695080562364734e-02,8.330422980916765436e-05,-1.356122317873947047e-01,-1.063557730893397043e-04,1.028367904088475473e-04,-2.966491185013036712e-04,7.176012506318232546e-20,-2.861006179790690398e-19,-1.527703635356431962e-19,1.900000000000000022e-01
1.502317458552006879e-01,0.000000000000000000e+00,1.500399676582900854e-01,1.917781969106079152e-04,-7.176023934944945926e-20,7.631090244000998668e-02,7.952165586117022347e-05,-1.291845117079180316e-01,-1.013153951644448690e-04,9.796292083781379142e-05,-2.825892057392144843e-04,-3.716046761586885711e-20,3.742474148448426680e-19,6.139400241179193115e-20,1.950000000000000067e-01
1.431115022563085593e-01,0.000000000000000000e+00,1.429288137373866674e-01,1.826885189218857911e-04,1.457526333876879839e-19,7.269472464062282091e-02,7.590687139277486016e-05,-1.230614594665980915e-01,-9.651388125713198155e-05,9.332004261453753042e-05,-2.691956779191204845e-04,-2.011268040976551438e-19,-3.389665733666548696e-19,-2.880939993346668681e-19,2.000000000000000111e-01
1.363287230840302955e-01,0.000000000000000000e+00,1.361546934137855269e-01,1.740296702447616793e-04,4.052317232666475612e-20,6.924989543921010460e-02,7.245272048844339193e-05,-1.172286335341510000e-01,-9.193991212678420655e-05,8.889720830628521141e-05,-2.564369506801459568e-04,5.895271574346163065e-20,-3.828016258700267050e-20,-1.224067482925376397e-20,2.050000000000000155e-01
1.298674141886536904e-01,0.000000000000000000e+00,1.297016329585826966e-01,1.657812300709890518e-04,1.463793731982399863e-19,6.596829655822165905e-02,6.915233115668946386e-05,-1.116722769619509781e-01,-8.758270488874073622e-05,8.468398930556189858e-05,-2.442829366740364733e-04,-2.620839260727473366e-21,7.370253404017549838e-20,-1.715597724535392587e-19,2.099999999999999922e-01
1.237123394642061086e-01,0.000000000000000000e+00,1.235544157186555386e-01,1.579237455505692509e-04,-2.082033910727021406e-19,6.284219429215079367e-02,6.599910570329959106e-05,-1.063792849274331764e-01,-8.343198760171427020e-05,8.067045124271962088e-05,-2.327049746090274610e-04,-1.406541685939193829e-19,1.872401538935529199e-20,1.587290415976223490e-19,2.149999999999999967e-01
1.178489849211122875e-01,0.000000000000000000e+00,1.176985462352048289e-01,1.504386859074625265e-04,4.777125318370050813e-20,5.986422129428300293e-02,6.298671129543604024e-05,-1.013371738187529014e-01,-7.947797505974964173e-05,7.684713056303468586e-05,-2.216757616575086370e-04,6.196952643000764897e-20,-3.999471946723631100e-20,-1.887682044234540516e-20,2.200000000000000011e-01
1.122635244612772282e-01,0.000000000000000000e+00,1.121202160625467126e-01,1.433083987305159754e-04,-9.497273498490100099e-21,5.702735922554894032e-02,6.010907072563099611e-05,-9.653405178492623084e-02,-7.571134573016597964e-05,7.320501221419738755e-05,-2.111692890670431805e-04,-6.704245995758757475e-20,1.196536161207565610e-19,-2.857300060197799723e-20,2.250000000000000056e-01
1.069427872755689957e-01,0.000000000000000000e+00,1.068062712072322951e-01,1.365160683367068093e-04,1.166698020108987943e-19,5.432492222502389306e-02,5.736035338369125991e-05,-9.195859068252593138e-02,-7.212321978467753217e-05,6.973550839124901634e-05,-2.011607808240329590e-04,1.465726479797325560e-19,-1.233879145828837372e-19,-4.892163337428385221e-20,2.300000000000000100e-01
1.018742267862228074e-01,0.000000000000000000e+00,1.017441811101151145e-01,1.300456761076936680e-04,-2.512616148465103688e-20,5.175054116289373729e-02,5.473496644224096761e-05,-8.759999935220499911e-02,-6.870513817126415760e-05,6.643043828864001312e-05,-1.916266352240679244e-04,-3.221688328211101884e-20,3.202653725439192436e-20,1.015138082864275218e-20,2.350000000000000144e-01
9.704589106145575239e-02,0.000000000000000000e+00,9.692200909874829073e-02,1.238819627074636085e-04,2.656009500524933486e-20,4.929814863911877176e-02,5.222754626089991047e-05,-8.344799816242591539e-02,-6.544904267681946530e-05,6.328200881176619869e-05,-1.825443692123403943e-04,3.580691187000036251e-20,-1.721329479622575034e-20,-9.696101171333362028e-21,2.399999999999999911e-01
9.244639463216240693e-02,0.000000000000000000e+00,9.232838424007194789e-02,1.180103920904646865e-04,-7.892821365681934218e-21,4.696196469232487292e-02,4.983295001236676776e-05,-7.949279476000178923e-02,-6.234725693518398948e-05,6.028279620283031367e-05,-1.738925653620704813e-04,-1.079828248538889724e-20,3.442093098245584642e-21,2.788277468630495746e-21,2.449999999999999956e-01
8.806489164427844241e-02,0.000000000000000000e+00,8.795247452706242419e-02,1.124171172160171977e-04,-1.382570505480714003e-19,4.473648318532930102e-02,4.754624753280490385e-05,-7.572506097025676064e-02,-5.939246833425460015e-05,5.742572853713711202e-05,-1.656508213657864083e-04,1.547556055248844415e-20,1.205262313098900087e-19,1.697197287385171353e-19,2.500000000000000000e-01
