Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.177403562312924201e-01,0.000000000000000000e+00,6.166131805633668916e-01,1.127175667925478172e-03,-4.101232378363818020e-20,5.756775715922879399e-01,1.514149455419797259e-04,2.209234052288928662e-01,6.745566231450085591e-04,1.641456961959881827e-04,1.388023282518867840e-03,-2.229574786069283291e-20,1.267952515475821546e-20,-5.635956168248375588e-20,5.000000000000000278e-02
5.887834074654703098e-01,0.000000000000000000e+00,5.877090612185265073e-01,1.074346246943806444e-03,9.524325269801522287e-20,5.486916529297922729e-01,1.352415920423377096e-04,2.105692597364149932e-01,6.429435935569398049e-04,1.564490730157270832e-04,1.322961306218464316e-03,8.123947800776294379e-20,-7.192113963443335084e-21,5.413338796207797033e-20,5.500000000000000028e-02
5.611838328389040509e-01,0.000000000000000000e+00,5.601598401114888937e-01,1.023992727415034502e-03,7.776339867913050859e-17,5.229707612061456068e-01,1.204331529353597739e-04,2.007003525272227640e-01,6.128119610480653456e-04,1.491133803936926534e-04,1.260948985128368654e-03,7.259048964506880908e-17,-4.093760503389614512e-20,2.788848281368187768e-17,5.999999999999999778e-02
5.348780046446829362e-01,0.000000000000000000e+00,5.339020055606442661e-01,9.759990840386781070e-04,-3.425601970618450177e-20,4.984555944677581119e-01,1.068850792652186333e-04,1.912939456904912405e-01,5.840923165171025980e-04,1.421216896850699765e-04,1.201843375807659046e-03,-9.492992483780842667e-22,-5.094093882608499269e-20,-9.311600845526465679e-20,6.500000000000000222e-02
5.098052777612576136e-01,0.000000000000000000e+00,5.088750230332653723e-01,9.302547279922125613e-04,1.000148908575236716e-19,4.750896307798604945e-01,9.450043513484058751e-05,1.823283666386923130e-01,5.567185022983303080e-04,1.354578664413108840e-04,1.145508234640467372e-03,1.048716075436701306e-19,5.775060080295765721e-21,5.884463611131538881e-21,7.000000000000000666e-02
4.859078498419317493e-01,0.000000000000000000e+00,4.850211955896875926e-01,8.866542522441294046e-04,8.552192193609806570e-20,4.528189978976801533e-01,8.318935950463304590e-05,1.737829582053083133e-01,5.306274598919182624e-04,1.291065331371686424e-04,1.091813703826268822e-03,6.645352819813197728e-20,-1.388076524343350069e-20,6.552544003331039837e-20,7.499999999999999722e-02
4.631306280583061818e-01,0.000000000000000000e+00,4.622855308695087428e-01,8.450971887974607953e-04,1.108714147551663646e-19,4.315923490480081948e-01,7.286856534230071831e-05,1.656380310794651756e-01,5.057590848239562837e-04,1.230530336497013817e-04,1.040636012087790352e-03,7.298501210888166519e-20,-4.005492580702177353e-20,1.192463116507338963e-19,8.000000000000000167e-02
4.414211020899398985e-01,0.000000000000000000e+00,4.406156143126380709e-01,8.054877773018354406e-04,-2.284418133760340751e-20,4.113607445341928015e-01,6.346087356318510543e-05,1.578748184679206190e-01,4.820560883002915787e-04,1.172833994032095972e-04,9.918571894035196294e-04,-2.400915003884134493e-20,-1.259498413748595066e-21,-1.199066579880420822e-21,8.500000000000000611e-02
4.207292230681080603e-01,0.000000000000000000e+00,4.199614883236046370e-01,7.677347445034382340e-04,1.020142060705917937e-19,3.920775388921545757e-01,5.489477937463269541e-05,1.504754328803855623e-01,4.594638653368551384e-04,1.117843171041755720e-04,9.453647951107805713e-04,1.073196673620048588e-19,5.355530165967862695e-21,5.085994046630944260e-21,8.999999999999999667e-02
4.010072881938285261e-01,0.000000000000000000e+00,4.002755370998026252e-01,7.317510940259058707e-04,-1.894011284193807308e-20,3.736982733364816456e-01,4.710404879950096796e-05,1.434228249385223475e-01,4.379303690645192375e-04,1.065430979920014215e-04,9.010516587513464843e-04,-1.989586753598733960e-20,-1.042844829486519384e-21,-1.020512239992175868e-21,9.500000000000000111e-02
3.822098307641457748e-01,0.000000000000000000e+00,3.815123768581502595e-01,6.974539059955410731e-04,-6.094284336498458032e-20,3.561805732485595066e-01,4.002734330419422380e-05,1.367007441138815838e-01,4.174059909170320013e-04,1.015476485319013810e-04,8.588156330609820772e-04,-3.926218453404036841e-20,1.603568908418844211e-20,-6.777516814253115602e-20,1.000000000000000056e-01
3.642935153541813631e-01,0.000000000000000000e+00,3.636287512081272100e-01,6.647641460541671128e-04,8.713423494914012544e-22,3.394840504712908213e-01,3.360787060125699837e-05,1.302937013048406367e-01,3.978434464299396116e-04,9.678644248467015219e-05,8.185593585374060979e-04,7.679839267956293877e-22,2.616177277959285253e-22,4.307517394629512918e-22,1.049999999999999961e-01
3.472170379123707962e-01,0.000000000000000000e+00,3.465834314290532903e-01,6.336064833175085106e-04,1.325461477112971645e-19,3.235702101842137801e-01,2.779305982440405322e-05,1.241869331661304421e-01,3.791976663860931250e-04,9.224849428835895640e-05,7.801900390417762640e-04,1.180149741340082305e-19,-9.641736302175919891e-21,6.242098837335127254e-20,1.100000000000000006e-01
3.309410305383925222e-01,0.000000000000000000e+00,3.303371214215332086e-01,6.039091168593148894e-04,-4.203756350676714806e-20,3.084023621440948326e-01,2.253425939921271980e-05,1.183663681088357594e-01,3.614256930569867627e-04,8.792333368638689014e-05,7.436192279155582219e-04,-2.484432157329812606e-20,1.856642790471540741e-20,-5.258115498050443095e-20,1.150000000000000050e-01
3.154279707252896636e-01,0.000000000000000000e+00,3.148523671149645597e-01,5.756036103250004431e-04,1.022463158320018546e-16,2.939455360872607059e-01,1.778645604604125801e-05,1.128185938930198751e-01,3.444865813033513424e-04,8.380098155070630486e-05,7.087626241234373271e-04,9.544609426502624819e-17,-4.885936531614173581e-20,3.666541738242160610e-17,1.199999999999999956e-01
3.006420948551787875e-01,0.000000000000000000e+00,3.000934701208882727e-01,5.486247342905377139e-04,1.432549438337011859e-20,2.801664010972980123e-01,1.350801345920634475e-05,1.075308267379297272e-01,3.283413043054204407e-04,7.987192683696026985e-05,6.755398779480986183e-04,1.521336508095390834e-20,5.933380630247481820e-22,3.420878095319101734e-22,1.250000000000000000e-01
2.865493157509698130e-01,0.000000000000000000e+00,2.860264054349613838e-01,5.229103160084553172e-04,-4.432874259313216640e-20,2.670331887538959781e-01,9.660429303062404273e-06,1.024908818793767995e-01,3.129526637091132441e-04,7.612710462247855245e-05,6.438744057943396543e-04,-7.861324123628679603e-22,-6.991386601128107058e-20,-1.216482993247904796e-19,1.300000000000000044e-01
2.731171440914916815e-01,0.000000000000000000e+00,2.726187429953030317e-01,4.984010961886456859e-04,-6.539079053460712176e-20,2.545156198832551619e-01,6.208109264264525477e-06,9.768714550565033017e-02,2.982852039770027362e-04,7.255787517517442670e-05,6.136932136694776265e-04,-1.434442349362350461e-20,-1.229354193479010905e-19,-1.450998853749535698e-19,1.350000000000000089e-01
2.603146135116662374e-01,0.000000000000000000e+00,2.598395729191743109e-01,4.750405924919032285e-04,1.256176567902233772e-19,2.425848347437565000e-01,3.118156978698262264e-06,9.310854800839771239e-02,2.843051307526574495e-04,6.915600400435411275e-05,5.849267289399574842e-04,1.329938762503512421e-19,5.655718124774444787e-21,4.066118888334410037e-21,1.400000000000000133e-01
2.481122092128032197e-01,0.000000000000000000e+00,2.476594342433876550e-01,4.527749694155649377e-04,-3.464288731086334957e-20,2.312133264837992752e-01,3.601787370425716750e-07,8.874453848611768558e-02,2.709802330458704542e-04,6.591364284806014765e-05,5.575086399709145487e-04,-3.641740374920190403e-20,-1.885423591589433155e-21,-1.797898762426083814e-21,1.449999999999999900e-01
2.364817999196942300e-01,0.000000000000000000e+00,2.360502470054182123e-01,4.315529142760190194e-04,1.050477781711735642e-19,2.203748777195299324e-01,-2.093898052813735768e-06,8.458506044205010843e-02,2.582798090629178289e-04,6.282331155365603406e-05,5.313757432829862128e-04,8.582646554663847332e-20,-1.586798821292472115e-20,6.954270878862365220e-20,1.499999999999999944e-01
2.253965730270457990e-01,0.000000000000000000e+00,2.249852475080460212e-01,4.113255189997742922e-04,3.170082754801187382e-20,2.100445000856558664e-01,-4.269993600622361122e-06,8.062052862032749456e-02,2.461745955094209008e-04,5.987788080668268633e-05,5.064677978710563615e-04,3.360784540991968250e-20,1.406868271558051644e-21,9.074423222798863166e-22,1.549999999999999989e-01
2.148309727862694474e-01,0.000000000000000000e+00,2.144389266188158893e-01,3.920461674535457739e-04,1.308852842718566899e-19,2.001983766204402382e-01,-6.192032551851213255e-06,7.684180692727335393e-02,2.346367002046844980e-04,5.707055567271957620e-05,4.827273863525403073e-04,9.236781159789546453e-20,-4.358703546408503382e-20,1.245996554526625665e-19,1.600000000000000033e-01
2.047606413892646415e-01,0.000000000000000000e+00,2.043869709612133601e-01,3.736704280512831043e-04,6.535480787835442326e-20,1.908138068512170715e-01,-7.882089715755471603e-06,7.324018738673125639e-02,2.236395378510284493e-04,5.439485990997325278e-05,4.600997826215636930e-04,6.942822451369986121e-20,2.757739498832333496e-21,1.501169021955260284e-21,1.650000000000000078e-01
1.951623628146898215e-01,0.000000000000000000e+00,1.948062068632959720e-01,3.561559513938409140e-04,-2.659021812523705065e-20,1.818691544550235240e-01,-9.360525473770946485e-06,6.980737008146369049e-02,2.131577688120460412e-04,5.184462101863395139e-05,4.385328257078470351e-04,-2.823290058205865292e-20,-1.162403269595726859e-21,-6.488652396556975720e-22,1.700000000000000122e-01
1.860140093057277011e-01,0.000000000000000000e+00,1.856745469330248755e-01,3.394623727028194633e-04,5.912110016302933949e-20,1.733437973722238012e-01,-1.064611158451225260e-05,6.653544403390876383e-02,2.031672407572645764e-04,4.941395599190507334e-05,4.179767995461489312e-04,6.282120437860300672e-20,2.502296458371525489e-21,1.318333142266807201e-21,1.750000000000000167e-01
1.772944903571845310e-01,0.000000000000000000e+00,1.769709391383583186e-01,3.235512188262218381e-04,1.120377239801677485e-19,1.652180802592338738e-01,-1.175614805381661654e-05,6.341686898272917705e-02,1.936449330404598672e-04,4.709725773562813443e-05,3.983843183816246120e-04,1.190153019205873530e-19,4.840207813267905224e-21,2.587726173658463048e-21,1.799999999999999933e-01
1.689837040938150792e-01,0.000000000000000000e+00,1.686753182742144752e-01,3.083858196006167545e-04,4.007657098879099014e-20,1.574732691702356024e-01,-1.270657169113071109e-05,6.044445801303121452e-02,1.845689036827860715e-04,4.488918212493791659e-05,3.797102175459274071e-04,4.259199570368415729e-20,1.709013718703326742e-21,8.748384243826909728e-22,1.849999999999999978e-01
1.610624909273783434e-01,0.000000000000000000e+00,1.607685597040129921e-01,2.939312233653526237e-04,-2.054238655230801600e-20,1.500915083630042224e-01,-1.351205693252449278e-05,5.761136100012883426e-02,1.759182388385733002e-04,4.278463566883243399e-05,3.619114493517431230e-04,-2.180630912757445335e-20,-9.225445833467550562e-22,-5.146705770734550657e-22,1.900000000000000022e-01
1.535125893867897440e-01,0.000000000000000000e+00,1.532324352703532955e-01,2.801541164364453529e-04,-4.767028652461560851e-20,1.430557791303679882e-01,-1.418610946840358965e-05,5.491104882917550306e-02,1.676730046288576190e-04,4.077876375272793986e-05,3.449469838683564692e-04,-1.993772925350021073e-20,2.384004501935962480e-20,-8.108099236911024139e-20,1.950000000000000067e-01
1.463165940182200586e-01,0.000000000000000000e+00,1.460495712718678785e-01,2.670227463521669784e-04,-6.286325624210188287e-20,1.363498605611379866e-01,-1.474115317921793997e-05,5.233729835386689844e-02,1.598142012303243535e-04,3.886693943378615742e-05,3.287777143463287664e-04,-4.280225559906955630e-20,1.580838073537387921e-20,-6.391173857462814416e-20,2.000000000000000111e-01
1.394579152585700144e-01,0.000000000000000000e+00,1.392034084098554836e-01,2.545068487145332151e-04,-6.163582558894077923e-20,1.299582921404791869e-01,-1.518861084648336475e-05,4.988417805976456260e-02,1.523237191143905918e-04,3.704475276096480817e-05,3.133663670749712573e-04,-6.550452563249073767e-20,-2.730301493620152064e-21,-1.345202184134704410e-21,2.050000000000000155e-01
1.329207411904966551e-01,0.000000000000000000e+00,1.326781636130369146e-01,2.425775774597381540e-04,2.025149979378892886e-21,1.238663381041194833e-01,-1.553897907470796444e-05,4.754603439948174026e-02,1.451842973369562694e-04,3.530800059681534354e-05,2.986774154658753668e-04,2.040126515778535281e-21,2.214843066826342888e-22,3.363238761078679179e-22,2.099999999999999922e-01
1.266900010895463669e-01,0.000000000000000000e+00,1.264587936511520905e-01,2.312074383942858634e-04,3.783618229755203128e-20,1.180599534630137615e-01,-1.580189782942139796e-05,4.531747876781812290e-02,1.383794837808726189e-04,3.365267691693225909e-05,2.846769981621360989e-04,4.026174097021684865e-20,1.645311003740802403e-21,6.937164081746528969e-22,2.149999999999999967e-01
1.207513306804100101e-01,0.000000000000000000e+00,1.205309604545641150e-01,2.203702258458958103e-04,1.262111604603293003e-19,1.125257516211008585e-01,-1.598621496946555379e-05,4.319337508723514879e-02,1.318935972612446448e-04,3.207496356348689870e-05,2.713328409862803946e-04,1.144910730611951484e-19,-9.407511741342262890e-21,5.392373361528253816e-20,2.200000000000000011e-01
1.150910390216480644e-01,0.000000000000000000e+00,1.148809980593657742e-01,2.100409622822952576e-04,-3.991651602577779065e-20,1.072509735109688778e-01,-1.610004612399765884e-05,4.116882797489281737e-02,1.257116914055312739e-04,3.057122143420055462e-05,2.586141825463676171e-04,-4.247623326631578677e-20,-1.764004969584732151e-21,-7.297879541106321651e-22,2.250000000000000056e-01
1.096960769428435151e-01,0.000000000000000000e+00,1.094958811020840667e-01,2.001958407594481629e-04,-3.907063288785909755e-20,1.022234581765402023e-01,-1.615083024237905045e-05,3.923917146411332740e-02,1.198195202257848127e-04,2.913798208347299830e-05,2.464917033292556708e-04,-2.422337871879913690e-20,1.677171891514112115e-20,-4.591975585877815547e-20,2.300000000000000100e-01
1.045540069611792106e-01,0.000000000000000000e+00,1.043631947911132229e-01,1.908121700659812649e-04,2.701036542416349533e-20,9.743161473472285172e-02,-1.614538112082524276e-05,3.739995825421915665e-02,1.142035053033587028e-04,2.777193971798466647e-05,2.349374581167913592e-04,2.893208100184617492e-20,1.013513738392862753e-21,-1.717591908946241271e-25,2.350000000000000144e-01
9.965297460823069331e-02,0.000000000000000000e+00,9.947110628579242109e-02,1.818683224381789274e-04,9.024778908027949834e-17,9.286439565151075048e-02,-1.608993518950966179e-05,3.564694946404582676e-02,1.088507045109780012e-04,2.646994356777074471e-05,2.239248115700217363e-04,8.424577868621022631e-17,-4.266009692707116117e-20,3.236221069346626706e-17,2.399999999999999911e-01
9.498168110073111625e-02,0.000000000000000000e+00,9.480833741700661621e-02,1.733436837245017493e-04,4.477603242553084313e-20,8.851127127078231571e-02,-1.599019582359724421e-05,3.397610486548801462e-02,1.037487821997546712e-04,2.522899061546841147e-05,2.134283768323158028e-04,6.040479678320364311e-20,-1.706961702847881311e-20,-3.241561034816882931e-20,2.449999999999999956e-01
9.052935729264330322e-02,0.000000000000000000e+00,9.036413868675761962e-02,1.652186058856778541e-04,1.240132112697234322e-20,8.436220553738013606e-02,-1.585137442491065015e-05,3.238357357471139536e-02,9.888598078316137771e-05,2.404621866616479535e-05,2.034239570105337202e-04,1.331251876510437678e-20,4.587137060487353270e-22,-7.530518913188888204e-23,2.500000000000000000e-01
