Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.036595264224458912e-01,0.000000000000000000e+00,7.014016682688881676e-01,2.257858153557714027e-03,-1.669460087632449035e-21,2.928296284656499715e-01,-1.032366592753490201e-04,6.373500678168049216e-01,3.852152323115775852e-04,6.128939502444029819e-05,2.307780583378230433e-03,3.052522437339627869e-21,4.376546140831849987e-23,-3.239723971219706542e-21,9.500000000000000111e-02
6.907714630764405506e-01,0.000000000000000000e+00,6.885549573777000054e-01,2.216505698740567267e-03,-6.429668367858589407e-21,2.874655637521336682e-01,-1.069367015249262243e-04,6.256768167289245008e-01,3.781627664471189088e-04,6.016599266409978141e-05,2.265512557089140785e-03,-3.567784600976308233e-21,-2.001114834757337174e-20,-5.436612563738268621e-21,1.000000000000000056e-01
6.781194543577534484e-01,0.000000000000000000e+00,6.759435438522239936e-01,2.175910505529438273e-03,-3.850794523832915703e-20,2.821997937635709053e-01,-1.101673398419508357e-04,6.142173482447146338e-01,3.712392529942292320e-04,5.906322661999442416e-05,2.224018648276366097e-03,-3.468788659477069411e-22,1.512156423404184138e-18,-4.221854228734674523e-20,1.049999999999999961e-01
6.656991767568513074e-01,0.000000000000000000e+00,6.635631180426669884e-01,2.136058714184323800e-03,-1.279170458450663163e-20,2.770305147262184797e-01,-1.129660240505366703e-04,6.029677483500773816e-01,3.644423458176088474e-04,5.798071458835692902e-05,2.183284682259640022e-03,7.750883751760970332e-21,-1.011762599015935619e-20,-1.763840159390035313e-20,1.100000000000000006e-01
6.535063859510955586e-01,0.000000000000000000e+00,6.514094492330053665e-01,2.096936718090222900e-03,2.841260853662262249e-21,2.719559561500035638e-01,-1.153674453808039825e-04,5.919241746051319142e-01,3.577697406231700747e-04,5.691808157810010959e-05,2.143296743698236070e-03,3.320430772098129924e-21,8.196506911173443667e-21,1.601224431966109416e-21,1.150000000000000050e-01
6.415369153553629467e-01,0.000000000000000000e+00,6.394783841961869664e-01,2.058531159175985923e-03,-2.479478735866546193e-21,2.669743802015900891e-01,-1.174037358899863179e-04,5.810828548422626305e-01,3.512191742731047357e-04,5.587495975511944113e-05,2.104041171864117626e-03,-1.604373379530163949e-20,-1.171845813164992527e-20,4.642658749429832356e-21,1.199999999999999956e-01
6.297866746980290698e-01,0.000000000000000000e+00,6.277658457746192466e-01,2.020828923409850007e-03,1.990136741679062878e-20,2.620840810897097639e-01,-1.191046535349214009e-04,5.704400858863604151e-01,3.447884241075554503e-04,5.485098829169787347e-05,2.065504555996440852e-03,1.032022183590921290e-20,1.252843878866926628e-20,1.715977180447932315e-20,1.250000000000000000e-01
6.182516486231566244e-01,0.000000000000000000e+00,6.162678314867826579e-01,1.983817136373962602e-03,-2.098568176625363452e-20,2.572833844629838773e-01,-1.204977539254333495e-04,5.599922322980751543e-01,3.384753072730263329e-04,5.384581321664998855e-05,2.027673730739888540e-03,-1.361375416805950153e-20,-2.879635747880185290e-21,-1.683983867180665521e-20,1.300000000000000044e-01
6.069278953184514824e-01,0.000000000000000000e+00,6.049804121595343531e-01,1.947483158917097867e-03,9.306152543256906918e-21,2.525706468199404586e-01,-1.216085497189089347e-04,5.497357251397366751e-01,3.322776800580260230e-04,5.285908727436251098e-05,1.990535771665736392e-03,8.740728752410002666e-21,1.911344103805295249e-20,6.225459844205969911e-21,1.350000000000000089e-01
5.958115451682499675e-01,0.000000000000000000e+00,5.938997305853652708e-01,1.911814582884703573e-03,-1.920376191789327342e-20,2.479442549308154276e-01,-1.224606585424600552e-04,5.396670607633240468e-01,3.261934372365185423e-04,5.189046978339011964e-05,1.954077990874427892e-03,6.339546347414885318e-21,-2.610837229232474311e-20,-2.404641649260102591e-20,1.400000000000000133e-01
5.848987994317741412e-01,0.000000000000000000e+00,5.830220002048491779e-01,1.876799226924942554e-03,-1.433760841897831649e-20,2.434026252711366800e-01,-1.230759402664133913e-04,5.297827996207439272e-01,3.202205114192346186e-04,5.093962650133820208e-05,1.918287932678173048e-03,5.445665528198649389e-21,-7.520179314878901485e-21,-1.828052931922427226e-20,1.449999999999999900e-01
5.741859289439318337e-01,0.000000000000000000e+00,5.723435038115669560e-01,1.842425132364857755e-03,-1.995048369588479866e-20,2.389442034658670611e-01,-1.234746243970504659e-04,5.200795650939915582e-01,3.143568724118855819e-04,5.000622949235928146e-05,1.883153369357547626e-03,6.938099609988259003e-22,-2.155391157330403403e-20,-2.227423935727224581e-20,1.499999999999999944e-01
5.636692728421587306e-01,0.000000000000000000e+00,5.618605922829923438e-01,1.808680559166347349e-03,-9.967555381047238301e-21,2.345674637454785716e-01,-1.236754282961264673e-04,5.105540423484006274e-01,3.086005265828760109e-04,4.908995699832249018e-05,1.848662297001555559e-03,2.015653846897751880e-20,1.003912097151315422e-21,-2.023022971667341357e-20,1.549999999999999989e-01
5.533452373147232928e-01,0.000000000000000000e+00,5.515696833327758952e-01,1.775553981947371749e-03,3.782654675874170332e-21,2.302709084119715088e-01,-1.236956668885769140e-04,5.012029772048732790e-01,3.029495162374493296e-04,4.819049331426182017e-05,1.814802931416525196e-03,-7.552208761031753223e-21,-3.287805522105132166e-22,7.632678717814721711e-21,1.600000000000000033e-01
5.432102943730420241e-01,0.000000000000000000e+00,5.414672602869625706e-01,1.743034086079486280e-03,-2.939544219824042739e-21,2.260530673158260284e-01,-1.235513544686507310e-04,4.920231750334247423e-01,2.974019190020083707e-04,4.730752866453340758e-05,1.781563704114328154e-03,5.568818114745248251e-21,2.339403782398640884e-22,-5.793565231278160591e-21,1.650000000000000078e-01
5.332609806458529222e-01,0.000000000000000000e+00,5.315498708820030060e-01,1.711109763849964771e-03,9.858543760225745561e-21,2.219124973429252856e-01,-1.232572991736562422e-04,4.830114996661314386e-01,2.919558472145440090e-04,4.644075908526696343e-05,1.748933258368871478e-03,1.415370655013127606e-20,1.849760447986365547e-20,4.346363636781855615e-21,1.700000000000000122e-01
5.234938961958212067e-01,0.000000000000000000e+00,5.218141260851244523e-01,1.679770110696807324e-03,-6.174729429824549294e-21,2.178477819116237391e-01,-1.228271906513690899e-04,4.741648723300248558e-01,2.866094473255516068e-04,4.558988630596682386e-05,1.716900445347981086e-03,-8.218915441121605938e-21,-2.860468525880195331e-20,-3.019082991867815602e-21,1.750000000000000167e-01
5.139057033579372824e-01,0.000000000000000000e+00,5.122566989364284451e-01,1.649004421508857470e-03,1.193397001333123405e-20,2.138575304796355159e-01,-1.222736814120078464e-04,4.654802705993824619e-01,2.813608993060536466e-04,4.475461763842085498e-05,1.685454320313673881e-03,-4.217965715333502104e-21,1.664433331616352437e-20,1.507126136728767869e-20,1.799999999999999933e-01
5.044931255988287511e-01,0.000000000000000000e+00,5.028743234118366878e-01,1.618802186992103140e-03,-2.852113741528382009e-20,2.099403780603278646e-01,-1.216084623166274775e-04,4.569547273666422216e-01,2.762084160642891504e-04,4.393466586521629393e-05,1.654584138891282115e-03,-3.627999931447021071e-21,-1.785621211723572199e-20,-2.972056382690725506e-20,1.849999999999999978e-01
4.952529463965295586e-01,0.000000000000000000e+00,4.936637933064296768e-01,1.589153090099870973e-03,-2.297084457735654633e-21,2.060949847481722830e-01,-1.208423326248439207e-04,4.485853298315515270e-01,2.711502428711807990e-04,4.312974912975296780e-05,1.624279353404858937e-03,4.256591876472494451e-21,7.144466551023286209e-23,-4.483635031291108713e-21,1.900000000000000022e-01
4.861820081423899320e-01,0.000000000000000000e+00,4.846219611398578930e-01,1.560047002532013180e-03,3.214274211519536610e-20,2.023200352540145686e-01,-1.199852649938117625e-04,4.403692185100944734e-01,2.661846567941639078e-04,4.233959083316794249e-05,1.594529609284669070e-03,-1.127768805486287372e-20,2.934599714819523421e-20,4.055457560258201295e-20,1.950000000000000067e-01
4.772772110616263497e-01,0.000000000000000000e+00,4.757457370803342966e-01,1.531473981292041974e-03,-8.418833039262962797e-21,1.986142384486575541e-01,-1.190464657891611867e-04,4.323035862600504431e-01,2.613099661394720154e-04,4.156391953120517518e-05,1.565324741534565188e-03,-4.423240986915012981e-21,-2.768790198892579767e-20,-7.232643431535875354e-21,2.000000000000000111e-01
4.685355121532321365e-01,0.000000000000000000e+00,4.670320878879267723e-01,1.503424265305337328e-03,-2.953180849492462785e-20,1.949763269150212308e-01,-1.180344310468808215e-04,4.243856773238495750e-01,2.565245099023779154e-04,4.080246883091282628e-05,1.536654771262919777e-03,2.997726139225730926e-21,-3.211405589731350172e-20,-3.387700615747895690e-20,2.050000000000000155e-01
4.599539241520725907e-01,0.000000000000000000e+00,4.584780358799656619e-01,1.475888272106937529e-03,-5.436576416187966969e-20,1.914050565100150203e-01,-1.169569983988529949e-04,4.166127863913047791e-01,2.518266572272113177e-04,4.005497729602137150e-05,1.508509902285641710e-03,-3.711196047503998225e-21,1.935356382926103863e-18,-5.812429903644463272e-20,2.099999999999999922e-01
4.515295145059177173e-01,0.000000000000000000e+00,4.500806579113419970e-01,1.448856594575733802e-03,-2.026813651961360168e-20,1.878992059330730768e-01,-1.158213952508193120e-04,4.089822576756690364e-01,2.472148068738725074e-04,3.932118834731077544e-05,1.480880517777273487e-03,6.683076545611631614e-21,-2.510701994717941637e-21,-2.537559412270133943e-20,2.149999999999999967e-01
4.432594043746652668e-01,0.000000000000000000e+00,4.418370843769261480e-01,1.422319997739125057e-03,-1.769933692420958190e-20,1.844575763043377892e-01,-1.146342834836809203e-04,4.014914840096033277e-01,2.426873866942441194e-04,3.860085017097413733e-05,1.453757176995086305e-03,7.577260178750316053e-21,-1.315670362119764901e-20,-2.295946948373723047e-20,2.200000000000000011e-01
4.351407676460322116e-01,0.000000000000000000e+00,4.337444982304033969e-01,1.396269415628816199e-03,1.063203394231712356e-20,1.810789907500827689e-01,-1.134018009280369263e-04,3.941379059558853815e-01,2.382428531160924183e-04,3.789371562520134785e-05,1.427130612056011971e-03,-3.217344437132658557e-21,1.783741537779772201e-20,1.317874623046051697e-20,2.250000000000000056e-01
4.271708299703447231e-01,0.000000000000000000e+00,4.258001340221471143e-01,1.370695948197628820e-03,3.900173279339564381e-21,1.777622939964392801e-01,-1.121295998434282886e-04,3.869190109352539930e-01,2.338796906356682985e-04,3.719954215098009588e-05,1.400991724776727001e-03,4.912763194991700569e-21,1.051403405458159026e-20,2.034955654576242209e-21,2.300000000000000100e-01
4.193468678117084347e-01,0.000000000000000000e+00,4.180012769534217076e-01,1.345590858286733809e-03,2.448458335887660708e-20,1.745063519702705901e-01,-1.108228826178059398e-04,3.798323323689403175e-01,2.295964113177872187e-04,3.651809168404270077e-05,1.375331583565786008e-03,-3.375893686481690043e-21,4.244057907871209696e-20,2.849629474415624683e-20,2.350000000000000144e-01
4.116662075181338754e-01,0.000000000000000000e+00,4.103452619494795117e-01,1.320945568654369705e-03,-3.402196634688422176e-21,1.713100514082430692e-01,-1.094864348885026391e-04,3.728754488382257093e-01,2.253915543049893843e-04,3.584913056883771250e-05,1.350141420379249004e-03,-2.083858704953082955e-20,-1.470163401429973502e-20,5.830212840344077616e-21,2.399999999999999911e-01
4.041262244072650889e-01,0.000000000000000000e+00,4.028294727482129578e-01,1.296751659052107659e-03,5.885974441325275604e-21,1.681722994726756182e-01,-1.081246562677290674e-04,3.660459832580039152e-01,2.212636853337115734e-04,3.519242947416282804e-05,1.325412627725413737e-03,-4.199510127749725766e-21,-2.037137540733673766e-20,8.406974942635850763e-21,2.449999999999999956e-01
3.967243418697248281e-01,0.000000000000000000e+00,3.954513410063663637e-01,1.273000863358462889e-03,2.647494454201079913e-20,1.650920233749837152e-01,-1.067415888477614178e-04,3.593416020661781562e-01,2.172113962591783610e-04,3.454776331073592755e-05,1.301136755728650278e-03,1.690869557834344021e-20,1.514817159209154309e-20,2.136689502779711237e-20,2.500000000000000000e-01
