Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.710825367325566004e-01,0.000000000000000000e+00,5.705164764356905893e-01,5.660602968660308470e-04,4.432678600536416032e-21,1.765518299395235635e-01,9.784368235465055758e-06,-5.425113016027443003e-01,-3.619585303324884882e-04,6.925821913255830525e-04,-7.129650008371804515e-04,1.433997303226811406e-20,2.987492655989677071e-20,2.567847313171022917e-24,5.500000000000000028e-02
5.428054198551255372e-01,0.000000000000000000e+00,5.422673874692528484e-01,5.380323858727030679e-04,-8.444418284231759692e-20,1.678103440993551354e-01,1.200427313280778222e-05,-5.156487351737869540e-01,-3.440373389948995879e-04,6.582896879689896638e-04,-6.776635180289883103e-04,9.690072556336864874e-19,-2.219849322446063667e-18,4.039480260419860195e-19,5.999999999999999778e-02
5.159284426742407614e-01,0.000000000000000000e+00,5.154170504372628248e-01,5.113922369779908862e-04,-2.714484059735957363e-17,1.595016587288914101e-01,1.391941635237105052e-05,-4.901162780512936523e-01,-3.270034305386684912e-04,6.256951281407458496e-04,-6.441099185553994088e-04,-8.377089029477643426e-18,5.305009327221517309e-20,2.581989782231200566e-17,6.500000000000000222e-02
4.903822773603890295e-01,0.000000000000000000e+00,4.898962062224095360e-01,4.860711379794950462e-04,-6.706937719300363461e-20,1.516043461652014646e-01,1.555892608792139873e-05,-4.658480691644764082e-01,-3.108128772438405489e-04,5.947144417068471901e-04,-6.122176609386047056e-04,-2.282950662831792516e-20,-3.684143765194134269e-20,6.310251044532355183e-20,7.000000000000000666e-02
4.661010288472092755e-01,0.000000000000000000e+00,4.656390250684524501e-01,4.620037787568066550e-04,9.714515644274784457e-22,1.440980395600136021e-01,1.694947685660684405e-05,-4.427815086063950356e-01,-2.954239260357642994e-04,5.652677210133747040e-04,-5.819044884471871607e-04,6.676034836812565243e-21,-8.804900259043393099e-21,1.149707888324050856e-21,7.499999999999999722e-02
4.430220648582191556e-01,0.000000000000000000e+00,4.425829367753869037e-01,4.391280828322312551e-04,4.753074952911752979e-20,1.369633803660650351e-01,1.811548386041061270e-05,-4.208570961533131261e-01,-2.807968908360480896e-04,5.372790147992889545e-04,-5.530922169617565401e-04,1.767741004857751304e-20,4.822619887385523430e-21,-4.423212371733641075e-20,8.000000000000000167e-02
4.210858543502832840e-01,0.000000000000000000e+00,4.206684693030133815e-01,4.173850472699106853e-04,-1.124710606789570176e-19,1.301819684229164054e-01,1.907928247484768280e-05,-4.000182777805556533e-01,-2.668940502454049467e-04,5.106761323120137227e-04,-5.257065333429836260e-04,-3.298276172000349932e-20,8.059438767662333642e-21,1.075428771273196430e-19,8.500000000000000611e-02
4.002358139559899497e-01,0.000000000000000000e+00,3.998390953654871183e-01,3.967185905028262753e-04,3.224165846644816302e-20,1.237363145132522324e-01,1.986129397795321908e-05,-3.802112997778708814e-01,-2.536795502900896816e-04,4.853904571224016036e-04,-4.996768037830934739e-04,8.238609607245198405e-21,1.693101714878645773e-20,-3.122453558073462514e-20,8.999999999999999667e-02
3.804181620297077959e-01,0.000000000000000000e+00,3.800410866220162442e-01,3.770754076915780787e-04,-4.946041159656682213e-20,1.176097952676594116e-01,2.048017855262787687e-05,-3.613850700887891176e-01,-2.411193119803888766e-04,4.613567701556745915e-04,-4.749358916424813171e-04,-1.514565055516699863e-20,-2.971998221006204599e-20,4.708467919712268769e-20,9.500000000000000111e-02
3.615817799207963756e-01,0.000000000000000000e+00,3.612233750875498695e-01,3.584048332465552969e-04,-4.915413393751509327e-17,1.117866103016467577e-01,2.095297651841023385e-05,-3.434910265162285925e-01,-2.291809434470662367e-04,4.385130814847017114e-04,-4.514199843079389168e-04,7.005952063377066503e-18,2.148620925421665667e-17,5.396697231664568979e-17,1.000000000000000056e-01
3.436780801151782527e-01,0.000000000000000000e+00,3.433374214050232687e-01,3.406587101549689864e-04,5.284341638883916803e-20,1.062517414741370042e-01,2.129523867669846671e-05,-3.264830114534614247e-01,-2.178336564237596542e-04,4.168004704531317944e-04,-4.290684286200215341e-04,1.622035004841762288e-20,1.542178049394959343e-20,-5.029258096286179025e-20,1.049999999999999961e-01
3.266608809064939778e-01,0.000000000000000000e+00,3.263370896407161159e-01,3.237912657778616097e-04,1.446817867759347403e-20,1.009909141628403673e-01,2.152114659023371873e-05,-3.103171528185614814e-01,-2.070481868658719654e-04,3.961629337090092858e-04,-4.078235744492828213e-04,2.554420738034645002e-20,1.090003769057240432e-20,-6.906392365670425868e-21,1.100000000000000006e-01
3.104862872727024437e-01,0.000000000000000000e+00,3.101785282789056852e-01,3.077589937967576588e-04,-8.678864491518423596e-20,9.599056045643326873e-02,2.164362355453759007e-05,-2.949517508843696456e-01,-1.967967194966668398e-04,3.765472407677451761e-04,-3.876306260164585882e-04,8.541290349079739951e-19,-2.385283725465402957e-18,3.690515403489734446e-19,1.150000000000000050e-01
2.951125776510569731e-01,0.000000000000000000e+00,2.948200571090521249e-01,2.925205420048698031e-04,-1.038944073026902617e-19,9.123778416873236374e-02,2.167443696436228636e-05,-2.803471707122309198e-01,-1.870528160895982401e-04,3.579027967224785757e-04,-3.684375005736754429e-04,1.246706425941619950e-18,-2.833512825175448598e-18,5.147171200788806215e-19,1.199999999999999956e-01
2.805000963192557095e-01,0.000000000000000000e+00,2.802220597136025337e-01,2.780366056531490579e-04,3.335573337473675720e-20,8.672032758464344460e-02,2.162429272454028089e-05,-2.664657399118833814e-01,-1.777913472991176930e-04,3.401815117526968608e-04,-3.501946940809707188e-04,1.162179839265557898e-20,-7.427618948905005562e-21,-3.129573617455713000e-20,1.250000000000000000e-01
2.666111511056828420e-01,0.000000000000000000e+00,2.663468812796050411e-01,2.642698260778621210e-04,-3.669651284934837966e-17,8.242653985232761826e-02,2.150292230805565135e-05,-2.532716514642432415e-01,-1.689884278662848985e-04,3.233376770937054149e-04,-3.328551535342327557e-04,-1.132439956080370593e-17,2.551896258023338518e-20,3.490548286545227252e-17,1.300000000000000044e-01
2.534099161641724107e-01,0.000000000000000000e+00,2.531587314698260927e-01,2.511846943463263114e-04,2.913227898593981976e-20,7.834534693989064769e-02,2.131916301762562017e-05,-2.407308713557219926e-01,-1.606213550319503778e-04,3.073278471466123879e-04,-3.163741556132221950e-04,5.467746644919653885e-20,1.084328724802331576e-20,-1.285154105191061180e-20,1.350000000000000089e-01
2.408623395630896113e-01,0.000000000000000000e+00,2.406235921034162728e-01,2.387474596733430733e-04,-7.855237675345141420e-20,7.446622307933299656e-02,2.108103196696024098e-05,-2.288110507863622134e-01,-1.526685499983373290e-04,2.921107274250143689e-04,-3.007091913376918626e-04,-2.612150225158484889e-20,-2.593871734461891245e-20,7.410689649291501166e-20,1.400000000000000133e-01
2.289360554501453371e-01,0.000000000000000000e+00,2.287091294077730486e-01,2.269260423723752098e-04,-8.218657192712088933e-17,7.077916362408505357e-02,2.079579425844938162e-05,-2.174814427251117177e-01,-1.451095022878453320e-04,2.776470680495547673e-04,-2.858198564343149414e-04,-4.711151070740478807e-17,-6.018562043604602920e-18,7.110188706345483191e-17,1.449999999999999900e-01
2.176003005660723244e-01,0.000000000000000000e+00,2.173846106149566748e-01,2.156899511156485619e-04,-5.903104499718931649e-21,6.727465925006635705e-02,2.047002579884483011e-05,-2.067128225966942401e-01,-1.379247168557470881e-04,2.638995625157568498e-04,-2.716677471303464812e-04,-4.843607913318544925e-21,1.436156305680337495e-21,4.632171597636736493e-21,1.499999999999999944e-01
2.068258348925535450e-01,0.000000000000000000e+00,2.066208246882613453e-01,2.050102042921420043e-04,5.817723168138335613e-17,6.394367143399284914e-02,2.010967116185330419e-05,-1.964774128961789823e-01,-1.310956638221263547e-04,2.508327514734034016e-04,-2.582163611083072873e-04,2.923480760349779854e-17,4.256982395397843449e-18,-5.166870787268567600e-17,1.549999999999999989e-01
1.965848662288783855e-01,0.000000000000000000e+00,1.963900069736211340e-01,1.948592552572561134e-04,6.055101689541114556e-20,6.077760914546021659e-02,1.972009687542546473e-05,-1.867488115359857703e-01,-1.246047306909787804e-04,2.384129312703352004e-04,-2.454310033618939900e-04,1.933287252739801759e-20,-1.091212829198032148e-21,-5.738528557008658735e-20,1.600000000000000033e-01
1.868509785035578352e-01,0.000000000000000000e+00,1.866657675822719353e-01,1.852109212858959846e-04,7.888435701877517563e-20,5.776830669295857784e-02,1.930614048354226383e-05,-1.775019237412298889e-01,-1.184351769342349909e-04,2.266080670245162500e-04,-2.332786967153876784e-04,-2.576378995160920330e-19,8.187513204681620060e-19,-1.667430139933677891e-19,1.650000000000000078e-01
1.775990636350344709e-01,0.000000000000000000e+00,1.774230233189940387e-01,1.760403160404372034e-04,-1.429686705580062637e-19,5.490800266641699540e-02,1.887215570597820962e-05,-1.687128973168266766e-01,-1.125710908253533453e-04,2.153877099991111967e-04,-2.217280967707930140e-04,-4.546615792472114685e-20,1.468974845287652497e-20,1.355529130792920916e-19,1.700000000000000122e-01
1.688052567670649540e-01,0.000000000000000000e+00,1.686379329816799777e-01,1.673237853849694182e-04,1.183549152469292948e-19,5.218931992240371381e-02,1.842205399561700957e-05,-1.603590611206378025e-01,-1.069973484084189559e-04,2.047229190693244255e-04,-2.107494110683134057e-04,-5.667386368886601550e-19,1.873524026528051719e-18,-3.087773783937825222e-19,1.750000000000000167e-01
1.604468747100340209e-01,0.000000000000000000e+00,1.602878358636593836e-01,1.590388463746509923e-04,3.346145728538677298e-20,4.960524655986712356e-02,1.795934276973929774e-05,-1.524188665823492661e-01,-1.016995744984618675e-04,1.945861860767004450e-04,-2.003143222462529227e-04,1.129852984376424647e-20,9.156377096755861118e-21,-3.151204758330060726e-20,1.799999999999999933e-01
1.525023574312671104e-01,0.000000000000000000e+00,1.523511933019984499e-01,1.511641292686667529e-04,1.021062420216853392e-20,4.714911783794271949e-02,1.748716057196293951e-05,-1.448718321189805536e-01,-9.666410561337340172e-05,1.849513648799305083e-04,-1.903959150086256672e-04,2.411842040559263800e-20,-2.980833432566217148e-21,-2.893034916458199463e-21,1.849999999999999978e-01
1.449512124416262593e-01,0.000000000000000000e+00,1.448075331192145709e-01,1.436793224116887006e-04,-4.672916550756867881e-20,4.481459898865752800e-02,1.700830940067789960e-05,-1.376984903019409512e-01,-9.187795473917315179e-05,1.757936039179262627e-04,-1.809686067054234960e-04,-1.582009889733422389e-20,-2.231208650785789773e-20,4.399326452898245223e-20,1.900000000000000022e-01
1.377739619364389267e-01,0.000000000000000000e+00,1.376373968165928441e-01,1.365651198460631724e-04,3.531729939010118834e-17,4.259566888068404972e-02,1.652528442396636202e-05,-1.308803376407679520e-01,-8.732877784127775840e-05,1.670892821118998798e-04,-1.720080813522525411e-04,3.881382033358181319e-17,2.822220967161692867e-17,-2.451478023477364480e-17,1.950000000000000067e-01
1.309520925531650060e-01,0.000000000000000000e+00,1.308222893816484433e-01,1.298031715166075883e-04,-5.501800666202634633e-17,4.048660449164263875e-02,1.604030128251237845e-05,-1.243997868528283618e-01,-8.300484203166261005e-05,1.588159479413027680e-04,-1.634912269147953412e-04,4.584708227463734003e-18,2.087644926386187493e-17,5.934571447150225482e-17,2.000000000000000111e-01
1.244680076173785011e-01,0.000000000000000000e+00,1.243446315814366321e-01,1.233760359418723277e-04,-2.153451450028975485e-20,3.848196614928143383e-02,1.555532116840049124e-05,-1.182401214969701908e-01,-7.889499531352916649e-05,1.509522615359061191e-04,-1.553960756999564225e-04,-1.975206171296772397e-20,-2.780885845170793713e-21,1.622083357460356397e-20,2.050000000000000155e-01
1.183049817528222247e-01,0.000000000000000000e+00,1.181877146175945026e-01,1.172671352277229544e-04,5.409596760451351791e-20,3.657658350315539514e-02,1.507207385228249024e-05,-1.123854528530930097e-01,-7.498863782258407662e-05,1.434779396346665787e-04,-1.477017476968363850e-04,1.776922435094278146e-20,3.657573594179731694e-21,-5.110597122026994322e-20,2.099999999999999922e-01
1.124471177392557392e-01,0.000000000000000000e+00,1.123356570269466170e-01,1.114607123092107948e-04,-8.640158833086877781e-17,3.476554219088334730e-02,1.459207881915823502e-05,-1.068206789371615589e-01,-7.127569449272112834e-05,1.363737032706511230e-04,-1.403883967241388901e-04,-4.393271286576463833e-17,-3.836414926627310203e-18,7.656806157905607892e-17,2.149999999999999967e-01
1.068793055063063241e-01,0.000000000000000000e+00,1.067733637159977295e-01,1.059417903086001188e-04,1.937226928133940961e-20,3.304417116444927083e-02,1.411666466032564521e-05,-1.015314455454594672e-01,-6.774658907424100404e-05,1.296212280456408676e-04,-1.334371592427252649e-04,2.677104571278717109e-20,-2.728462303703603255e-21,-1.166432415065312165e-20,2.200000000000000011e-01
1.015871831578043366e-01,0.000000000000000000e+00,1.014864870238977868e-01,1.006961339065557651e-04,-9.788610362330186367e-20,3.140803064395000094e-02,1.364698685819526092e-05,-9.650410922783521361e-02,-6.439221943875463212e-05,1.232030968664165054e-04,-1.268301057035917166e-04,3.541391784279689066e-19,-1.095187368806058649e-18,2.181095487534462898e-19,2.250000000000000056e-01
9.655709992595076785e-02,0.000000000000000000e+00,9.646138971332583745e-02,9.571021262492351725e-05,-8.246432337036704951e-20,2.985290066769450551e-02,1.318404409020388417e-05,-9.172570209431560317e-02,-6.120393410627382046e-05,1.171027550215459804e-04,-1.205501943034893573e-04,7.506320084797589520e-19,-2.081617452091474288e-18,3.308439450634963132e-19,2.300000000000000100e-01
9.177608095992609294e-02,0.000000000000000000e+00,9.168510979399761840e-02,9.097116592847744022e-05,4.307498929198025895e-20,2.837477020918508647e-02,1.272869316830713710e-05,-8.718389836446242824e-02,-5.817350993477311182e-05,1.113044674829536101e-04,-1.145812270313641601e-04,1.019533486831045251e-20,-1.185633597295072145e-20,-4.198002695513992880e-20,2.350000000000000144e-01
8.723179385784464446e-02,0.000000000000000000e+00,8.714532708779101911e-02,8.646677005361911835e-05,-9.886964713843842614e-20,2.696982683283640631e-02,1.228166272167277991e-05,-8.286698257292798853e-02,-5.529313091344185120e-05,1.057932783202072757e-04,-1.089078078897397320e-04,1.053843865447945115e-18,-2.395400304529541160e-18,4.467086357627364455e-19,2.399999999999999911e-01
8.291251685589318132e-02,0.000000000000000000e+00,8.283033144941306936e-02,8.218540648014905985e-05,-4.318723716781080554e-17,2.563444686181327523e-02,1.184356572242090629e-05,-7.876381934935253182e-02,-5.255536800686659197e-05,1.005549721254641519e-04,-1.035153031856802570e-04,-6.543967244916215366e-18,5.276525043089247927e-18,4.328559577640773240e-17,2.449999999999999956e-01
7.880710859263945212e-02,0.000000000000000000e+00,7.872899256067593388e-02,7.811603196351956800e-05,3.531428614457484720e-20,2.436518603264789529e-02,1.141491094559723358e-05,-7.486382469468755296e-02,-4.995315999556550332e-05,9.557603734778273834e-05,-9.838980378673344354e-05,9.839019723230979081e-21,-8.238475404385531232e-21,-3.393508100315929945e-20,2.500000000000000000e-01
