Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.671659366934098223e-01,0.000000000000000000e+00,7.647335906407115580e-01,2.432346052698282531e-03,-1.837884140493183312e-20,1.904477576708382691e-01,-7.644726588508260912e-05,-7.406396669789448994e-01,1.290193651924539334e-03,1.298015363212597821e-04,-2.179720215877473458e-03,8.190757435466550250e-22,2.743383833839772298e-20,1.918729125444383568e-20,7.499999999999999722e-02
7.537421347966974938e-01,0.000000000000000000e+00,7.513523496047042061e-01,2.389785191993338501e-03,4.887859422887602179e-21,1.871155277733326794e-01,-7.347374593936600038e-05,-7.276799657639417829e-01,1.267617155207560742e-03,1.275305407301351407e-04,-2.141579989772308609e-03,1.029310579824669272e-20,-3.369504188505345675e-22,-2.400192574217929220e-21,8.000000000000000167e-02
7.405532213931411700e-01,0.000000000000000000e+00,7.382052523441035019e-01,2.347969049037645136e-03,1.158111796859677687e-20,1.838415898457843867e-01,-7.067085998098326179e-05,-7.149470361390797279e-01,1.245435758170595998e-03,1.252992639498397623e-04,-2.104107114320218682e-03,1.681771571647892353e-21,3.136509308613415457e-20,-1.152540416036629091e-20,8.500000000000000611e-02
7.275950864258229345e-01,0.000000000000000000e+00,7.252882018323824065e-01,2.306884593440560079e-03,-1.658169841724830488e-20,1.806249249950132307e-01,-6.802702319963388239e-05,-7.024369097942531059e-01,1.223642543181312041e-03,1.231070123524635469e-04,-2.067289913996469587e-03,8.403175672343101705e-21,2.383312461309008933e-20,1.928178653912690402e-20,8.999999999999999667e-02
7.148636917544185509e-01,0.000000000000000000e+00,7.125971727316512405e-01,2.266519022767323442e-03,4.215941626974385608e-21,1.774645320768019896e-01,-6.553147694942867518e-05,-6.901456878761514924e-01,1.202230713954399602e-03,1.209531043478726740e-04,-2.031116917445414255e-03,-3.590143255252459209e-21,-7.141790065346692925e-21,-5.276213396804830578e-21,9.500000000000000111e-02
7.023550698978849871e-01,0.000000000000000000e+00,7.001282101393249135e-01,2.226859758560103490e-03,4.639263283407420719e-21,1.743594273913451898e-01,-6.317422909184707068e-05,-6.780695397724676443e-01,1.181193593410662492e-03,1.188368701792673186e-04,-1.995576853922598204e-03,-7.523530667083620488e-21,1.407937904803539735e-20,-6.724695804041057323e-21,1.000000000000000056e-01
6.900653227978795767e-01,0.000000000000000000e+00,6.878774283554603963e-01,2.187894442419144412e-03,-1.260149065297323802e-20,1.713086443832968486e-01,-6.094599865828885662e-05,-6.662047019162640193e-01,1.160524621567548100e-03,1.167576517257050807e-04,-1.960658649790842332e-03,-1.766222827041303526e-22,1.042310893988350008e-20,1.296598686034356589e-20,1.049999999999999961e-01
6.779906206035549721e-01,0.000000000000000000e+00,6.758410096714003723e-01,2.149610932154578935e-03,1.025628911923046420e-20,1.683112333466134092e-01,-5.883816452100375547e-05,-6.545474766111062381e-01,1.140217353472537491e-03,1.147148023016949148e-04,-1.926351425078263579e-03,2.905267427618541453e-21,4.477018459959571005e-20,-9.842883164661981686e-21,1.100000000000000006e-01
6.661272004790643742e-01,0.000000000000000000e+00,6.640152031810548916e-01,2.111997298009515942e-03,-2.042169275114259026e-21,1.653662611345628475e-01,-5.684271778070639511e-05,-6.430942308782426897e-01,1.120265457173645791e-03,1.127076864638368005e-04,-1.892644490100347642e-03,-1.316511752103452372e-22,-9.078973412105449719e-21,2.074747113663941496e-21,1.150000000000000050e-01
6.544713654289666671e-01,0.000000000000000000e+00,6.523963236100300822e-01,2.075041818936617863e-03,-2.509145283191868856e-21,1.624728108737388543e-01,-5.495221760340230938e-05,-6.318413953211817757e-01,1.100662711721452688e-03,1.107356798204944836e-04,-1.859527342129148287e-03,-4.533912007733358414e-21,6.210595083545890966e-20,1.424961393104903109e-21,1.199999999999999956e-01
6.430194831495490426e-01,0.000000000000000000e+00,6.409807501705870880e-01,2.038732978961967611e-03,1.870556138842180792e-20,1.596299816841011965e-01,-5.315975025505806172e-05,-6.207854630153889497e-01,1.081403005218878376e-03,1.087981688417759935e-04,-1.826989662140332798e-03,-1.232256313184874247e-20,2.887874986855284434e-22,-2.248252698145202976e-20,1.250000000000000000e-01
6.317679848927536534e-01,0.000000000000000000e+00,6.297649254291692866e-01,2.003059463584387634e-03,1.906725181043520183e-20,1.568368884017676546e-01,-5.145889110046283563e-05,-6.099229884102559396e-01,1.062480332891400838e-03,1.068945506744266956e-04,-1.795021311591580822e-03,4.721513167624617604e-21,1.779194694376267213e-20,-1.847344499480301406e-20,1.300000000000000044e-01
6.207133643572235737e-01,0.000000000000000000e+00,6.187453542009623275e-01,1.968010156261193293e-03,-1.779774514079977328e-20,1.540926613081921859e-01,-4.984366935713557259e-05,-5.992505862573376252e-01,1.043888795204144047e-03,1.050242329602098956e-04,-1.763612329278177546e-03,5.498347468954296134e-21,-5.347799460580975289e-21,1.979047224709785337e-20,1.350000000000000089e-01
6.098521765941399275e-01,0.000000000000000000e+00,6.079186024591967108e-01,1.933574134943217594e-03,-2.045694614979747418e-20,1.513964458626843035e-01,-4.830853539738290761e-05,-5.887649305529526478e-01,1.025622596006547189e-03,1.031866336552840708e-04,-1.732752928232385650e-03,-2.376378062481254872e-23,-7.042637642296419680e-20,2.111627514746729696e-20,1.400000000000000133e-01
5.991810369341951104e-01,0.000000000000000000e+00,5.972812962655221769e-01,1.899740668672903528e-03,-1.617281966354343984e-20,1.487474024398802996e-01,-4.684833042017352470e-05,-5.784627535012684119e-01,1.007676040712835982e-03,1.013811808538944660e-04,-1.702433492678731954e-03,-1.463737140026204071e-21,2.389133948254673376e-20,1.632253140236365396e-20,1.449999999999999900e-01
5.886966199327254845e-01,0.000000000000000000e+00,5.868301207184821733e-01,1.866499214243268721e-03,-2.390080677306503268e-20,1.461447060714387292e-01,-4.545825831597733656e-05,-5.683408444949888949e-01,9.900435345139325938e-04,9.960731261350133929e-05,-1.672644575044066875e-03,-1.016992039711473881e-21,6.396607461558589029e-20,2.441677187658185621e-20,1.499999999999999944e-01
5.783956583340738034e-01,0.000000000000000000e+00,5.765618189211577649e-01,1.833839412916324265e-03,-3.356227542942943680e-16,1.435875461922544172e-01,-4.413385956957011628e-05,-5.583960491146721106e-01,9.727195806239894620e-04,9.786447678450739312e-05,-1.643376893020101655e-03,-8.350635188773769141e-17,3.808117288898806479e-20,3.250681899984778981e-16,1.549999999999999989e-01
5.682749420511888916e-01,0.000000000000000000e+00,5.664731909640017271e-01,1.801751087187207631e-03,7.573197602398370336e-21,1.410751263902127739e-01,-4.287098705078042592e-05,-5.486252681428235300e-01,9.556987785503995476e-04,9.615213084154775763e-05,-1.614621326667116646e-03,1.142643571930887089e-20,-1.360902741329216315e-21,-4.881468760256709525e-21,1.600000000000000033e-01
5.583313171676963504e-01,0.000000000000000000e+00,5.565610929300722765e-01,1.770224237624123866e-03,-2.412107599581179494e-20,1.386066641613011019e-01,-4.166578355719385498e-05,-5.390254565997394387e-01,9.389758224067915266e-04,9.446974171785203376e-05,-1.586368915584887530e-03,-3.223452179454150918e-21,-2.012633784096307268e-20,2.407685981421329496e-20,1.650000000000000078e-01
5.485616849545631446e-01,0.000000000000000000e+00,5.468224359148106117e-01,1.739249039752487980e-03,1.702986140119675667e-20,1.361813906681346165e-01,-4.051466098182449597e-05,-5.295936227934887608e-01,9.225454992484618914e-04,9.281678564147586685e-05,-1.558610856123483291e-03,2.981313045466635743e-21,3.075591650534095240e-20,-1.681723786136185543e-20,1.700000000000000122e-01
5.389630009034230840e-01,0.000000000000000000e+00,5.372541850624343862e-01,1.708815840988872105e-03,-2.357414246510381593e-16,1.337985505024291144e-01,-3.941428098811645411e-05,-5.203268273860366389e-01,9.064026874364657701e-04,9.119274797697276202e-05,-1.531338498638117919e-03,-5.911914218998459764e-17,2.053596237516122387e-18,2.282085184311027671e-16,1.750000000000000167e-01
5.295322737783566547e-01,0.000000000000000000e+00,5.278533586207189154e-01,1.678915157637768732e-03,-2.505183383701795265e-20,1.314574014518747058e-01,-3.836153708145654607e-05,-5.112221824772235079e-01,8.905423550344232194e-04,8.959712306446862562e-05,-1.504543344800452409e-03,7.658609815996476655e-21,2.198708007300734578e-20,2.783599510202605807e-20,1.799999999999999933e-01
5.202665646840489710e-01,0.000000000000000000e+00,5.186170270121110981e-01,1.649537671937908274e-03,-8.945331503727276158e-22,1.291572142709139226e-01,-3.735353797953816209e-05,-5.022768507046023734e-01,8.749595582342415160e-04,8.802941406830176155e-05,-1.478217044953625227e-03,-2.480074133009201666e-21,-2.522290662172223978e-20,2.859305674956240739e-22,1.849999999999999978e-01
5.111629861500727179e-01,0.000000000000000000e+00,5.095423119209127050e-01,1.620674229159987543e-03,6.022963886896988686e-21,1.268972724553661668e-01,-3.638759218378800458e-05,-4.934880443588802734e-01,8.596494398077264608e-04,8.648913282185332002e-05,-1.452351395513709620e-03,-3.408116645705825018e-21,-7.810733703000532379e-21,-7.095211432320620004e-21,1.900000000000000022e-01
5.022187012298719999e-01,0.000000000000000000e+00,5.006263853951210541e-01,1.592315834750904430e-03,2.632984910724670037e-20,1.246768720205625736e-01,-3.546119366641763121e-05,-4.848530245135913019e-01,8.446072275844339772e-04,8.497579967786318591e-05,-1.426938336412444767e-03,1.191681748744587703e-21,1.929199566651946597e-20,-2.687991007138073700e-20,1.950000000000000067e-01
4.934309226181870511e-01,0.000000000000000000e+00,4.918664689666507606e-01,1.564453651536290351e-03,6.970741409138021068e-21,1.224953212839267752e-01,-3.457200859305044555e-05,-4.763691001726048646e-01,8.298282329607136647e-04,8.348894336232925008e-05,-1.401969948592137437e-03,-6.703675490772388299e-21,1.350915245525777224e-20,-8.921204961118229097e-21,2.000000000000000111e-01
4.847969117814662776e-01,0.000000000000000000e+00,4.832598327845019082e-01,1.537078996964389831e-03,2.339683252277197997e-20,1.203519406506574629e-01,-3.371786300410725934e-05,-4.680336274302043797e-01,8.153078494315969251e-04,8.202810082853235335e-05,-1.377438451537384883e-03,2.801562626140850295e-21,-2.922522365055449954e-20,-2.343753791178910618e-20,2.050000000000000155e-01
4.763139781050358401e-01,0.000000000000000000e+00,4.748037947646325252e-01,1.510183340403333137e-03,-1.811491619202708016e-20,1.182460624034570029e-01,-3.289673138698534982e-05,-4.598440086473730704e-01,8.010415511514264219e-04,8.059281711399649104e-05,-1.353336200854535383e-03,-1.579604308830615251e-21,1.198377155030092448e-20,1.829800906206935120e-20,2.099999999999999922e-01
4.679794780539809351e-01,0.000000000000000000e+00,4.664957197535003486e-01,1.483758300480581558e-03,-2.394986484554164610e-20,1.161770304955618144e-01,-3.210672607360668865e-05,-4.517976916413450339e-01,7.870248915162030836e-04,7.918264520143038394e-05,-1.329655685889109080e-03,-7.941745717586086296e-21,1.607701069960813390e-20,2.268686610364113396e-20,2.149999999999999967e-01
4.597908143496665101e-01,0.000000000000000000e+00,4.583330187071932293e-01,1.457795642473272944e-03,1.069924722755661569e-20,1.141442003475546391e-01,-3.134608740408852519e-05,-4.438921688902791041e-01,7.732535017750461056e-04,7.779714587985892037e-05,-1.306389527388290839e-03,3.282926517100803965e-21,4.243361741558293026e-20,-1.020314279908691756e-20,2.200000000000000011e-01
4.517454351614682007e-01,0.000000000000000000e+00,4.503131478857214098e-01,1.432287275746780414e-03,4.685008472188537893e-21,1.121469386478650271e-01,-3.061317460051157276e-05,-4.361249767526397259e-01,7.597230896663053224e-04,7.643588760985735460e-05,-1.283530475206862750e-03,-1.046777449607244967e-21,7.954444402233636622e-21,-5.106563594959467565e-21,2.250000000000000056e-01
4.438408333086091839e-01,0.000000000000000000e+00,4.424336080573864072e-01,1.407225251222749213e-03,-3.281186464876996261e-21,1.101846231556933842e-01,-2.990645730013844202e-05,-4.284936946963592286e-01,7.464294380702069052e-04,7.509844638972049428e-05,-1.261071406039325320e-03,2.183468494859861058e-21,-7.766921451398991991e-21,3.949353975370957619e-21,2.300000000000000100e-01
4.360745454821228773e-01,0.000000000000000000e+00,4.346919437232080741e-01,1.382601758914781724e-03,1.906149428780784185e-21,1.082566425088548195e-01,-2.922450769946619123e-05,-4.209959445474452111e-01,7.333684036976214227e-04,7.378440562568384941e-05,-1.239005321212577858e-03,-2.234447531962534889e-21,1.557733549324227866e-20,-2.542696893880000133e-21,2.350000000000000144e-01
4.284441514753675184e-01,0.000000000000000000e+00,4.270857423498780614e-01,1.358409125489477842e-03,-7.325782801357399035e-21,1.063623960336719659e-01,-2.856599326513301317e-05,-4.136293897468652503e-01,7.205359157926004027e-04,7.249335600057412485e-05,-1.217325344501238088e-03,-5.185741426108219487e-21,6.724010573148825512e-20,6.230673538053737306e-21,2.399999999999999911e-01
4.209472734309201436e-01,0.000000000000000000e+00,4.196126336190438844e-01,1.334639811876280275e-03,6.648552397281012496e-21,1.045012935588711667e-01,-2.792966997149488412e-05,-4.063917346232639449e-01,7.079279748608502615e-04,7.122489535114114988e-05,-1.196024719986686548e-03,1.571588005077951754e-21,-2.264008297827642993e-20,-6.460719744458351197e-21,2.449999999999999956e-01
4.135815750978800720e-01,0.000000000000000000e+00,4.122702886869633043e-01,1.311286410916742088e-03,2.527714334242564984e-20,1.026727552319955106e-01,-2.731437602457418925e-05,-3.992807236757403566e-01,6.955406514197096492e-04,6.997862854029674113e-05,-1.175096809951284684e-03,-9.522375689306754462e-21,-1.526460014939623134e-21,-2.854786315769193912e-20,2.500000000000000000e-01
