Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.257877602989169397e-01,0.000000000000000000e+00,5.256499068037721045e-01,1.378534951449012186e-04,-6.135512728993461390e-17,2.786947946441680202e-01,-2.594870206422901547e-04,-4.456871507197767146e-01,6.380289750205995884e-05,4.818164936736840545e-04,-1.226899810890684289e-04,-3.247846902013046370e-17,1.126163708415419154e-19,5.205386297685572197e-17,5.000000000000000278e-02
4.931839800943015883e-01,0.000000000000000000e+00,4.930546739895812491e-01,1.293061047203340600e-04,2.287209566501866818e-17,2.614137510400604270e-01,-2.412338213764871292e-04,-4.180499522741676910e-01,5.984592247806159657e-05,4.519407591628518987e-04,-1.150833910779876842e-04,1.208985503307378646e-17,-5.910297183757154563e-20,-1.941571819448091531e-17,5.500000000000000028e-02
4.626019405224666148e-01,0.000000000000000000e+00,4.624806518465742755e-01,1.212886758923478492e-04,6.068335080835265189e-21,2.452042493189358352e-01,-2.242623261531041464e-04,-3.921265480403645642e-01,5.613435837161266043e-05,4.239175028492284569e-04,-1.079483881651134591e-04,1.465068149372546697e-20,2.925240483205017295e-21,2.004776678010886284e-21,5.999999999999999778e-02
4.339162746737549869e-01,0.000000000000000000e+00,4.338025063237486156e-01,1.137683500063471599e-04,2.213772747431935135e-17,2.299998469470449780e-01,-2.084826759616584062e-04,-3.678106647185292455e-01,5.265298453983061283e-05,3.976318604721159385e-04,-1.012557359595499674e-04,1.166988029621063735e-17,-5.976666693967031175e-20,-1.881221163846867044e-17,6.500000000000000222e-02
4.070093895644549264e-01,0.000000000000000000e+00,4.069026752587752149e-01,1.067143056796482012e-04,7.126095469577919279e-17,2.157382212350808237e-01,-1.938113031677554719e-04,-3.450026190874764254e-01,4.938752435982784274e-05,3.729760899638871036e-04,-9.497801055559357405e-05,3.756466232405158772e-17,-1.563080385561600420e-19,-6.055647594757857113e-17,7.000000000000000666e-02
3.817709840803852894e-01,0.000000000000000000e+00,3.816708864478948193e-01,1.000976324904957694e-04,-3.789576503841970053e-20,2.023609138841496180e-01,-1.801704915541135256e-04,-3.236089093484957879e-01,4.632458667873452963e-05,3.498491298391841133e-04,-8.908948817147245732e-05,-2.029534764594167571e-20,-5.293439155614450014e-20,3.200382397301130162e-20,7.499999999999999722e-02
3.580975968124419651e-01,0.000000000000000000e+00,3.580037055999434892e-01,9.389121249850788443e-05,-5.624571268804032754e-17,1.898130913712160472e-01,-1.674879670948321853e-04,-3.035418318102922619e-01,4.345161089226806742e-05,3.281561849667970535e-04,-8.356603975562804901e-05,-2.972625604223554681e-17,8.731180930364981591e-20,4.774874689482447210e-17,8.000000000000000167e-02
3.358921819307484902e-01,0.000000000000000000e+00,3.358041123216386481e-01,8.806960910991184143e-05,-4.817626376652865311e-17,1.780433201920189612e-01,-1.556965173205657063e-04,-2.847191213438056145e-01,4.075681543224361352e-05,3.078083380250666145e-04,-7.838503212391309701e-05,-2.566120915626794087e-17,-1.412282866769599598e-19,4.077344502374294777e-17,8.500000000000000611e-02
3.150637113583752980e-01,0.000000000000000000e+00,3.149811023955416123e-01,8.260896283366997667e-05,2.409529911368302566e-20,1.670033560400206174e-01,-1.447336372758017346e-04,-2.670636141325874457e-01,3.822914944605069793e-05,2.887221850480186204e-04,-7.352523522804434370e-05,-1.307680564480363934e-20,-6.246225459848472188e-20,-3.659675717987075979e-20,8.999999999999999667e-02
2.955268016141862075e-01,0.000000000000000000e+00,2.954493147206855297e-01,7.748689350072243502e-05,-5.912717869503539068e-17,1.566479460574880800e-01,-1.345412002154524646e-04,-2.505029313364853238e-01,3.585824747729419928e-05,2.708194935708196829e-04,-6.896673517009816877e-05,-3.116334326460636566e-17,9.831771365927650806e-20,5.024856235045589386e-17,9.500000000000000111e-02
2.772013637948909648e-01,0.000000000000000000e+00,2.771286813863459431e-01,7.268240854513306011e-05,-8.453355389309387438e-17,1.469346433480611391e-01,-1.250651513111797006e-04,-2.349691823716028027e-01,3.363438695284955404e-05,2.540268819708244681e-04,-6.469085261163068997e-05,-4.476995664692350575e-17,5.001264831557571769e-20,7.170478652219225233e-17,1.000000000000000056e-01
2.600122752614500987e-01,0.000000000000000000e+00,2.599440994444782715e-01,6.817581697180698122e-05,-8.497374313620354966e-20,1.378236329905318802e-01,-1.162552227625153473e-04,-2.203986865901043091e-01,3.154844831099510818e-05,2.382755186899227775e-04,-6.068006623813707452e-05,-3.756338885277593017e-20,2.408903541312680052e-20,7.673069729457168840e-20,1.049999999999999961e-01
2.438890716840881323e-01,0.000000000000000000e+00,2.438251230354293031e-01,6.394864865880218649e-05,3.044914276150997936e-17,1.292775688407713230e-01,-1.080646688185084433e-04,-2.067317122189792911e-01,2.959187760039200729e-05,2.235008401092247927e-04,-5.691794097016882585e-05,1.610347182759613363e-17,-4.385303931824150105e-20,-2.584242372951880977e-17,1.100000000000000006e-01
2.287656581833521496e-01,0.000000000000000000e+00,2.287056746046901567e-01,5.998357866192994208e-05,4.632221129751022906e-17,1.212614204528086603e-01,-1.004500193182851194e-04,-1.939122314874011932e-01,2.775665139864487649e-05,2.096422859136778071e-04,-5.338906062377162090e-05,2.473791521267122579e-17,-1.092268970984730507e-19,-3.916409501284900994e-17,1.150000000000000050e-01
2.145800383831157343e-01,0.000000000000000000e+00,2.145237740269027860e-01,5.626435621294546786e-05,1.105192706699383428e-20,1.137423294916468097e-01,-9.337085045938627319e-05,-1.818876909388394969e-01,2.603524390724472001e-05,1.966430508675786845e-04,-5.007896474570305406e-05,1.634032641837055382e-20,6.225700270483393662e-22,-2.816431666038407565e-21,1.199999999999999956e-01
2.012740602649286947e-01,0.000000000000000000e+00,2.012212845268084582e-01,5.277573812024708165e-05,-8.489968905841743008e-20,1.066894750493294214e-01,-8.678957158938087357e-05,-1.706087959863928916e-01,2.442059608875011355e-05,1.844498519793935512e-04,-4.697408936400565788e-05,-3.774279243258158066e-20,1.640466838436783254e-20,7.653116220233814442e-20,1.250000000000000000e-01
1.887931777817318246e-01,0.000000000000000000e+00,1.887436743554342100e-01,4.950342629757646629e-05,2.756062325510647782e-17,1.000739473121449313e-01,-8.067122690281295912e-05,-1.600293088279899356e-01,2.290608671514123611e-05,1.730127101053073493e-04,-4.406171141213355232e-05,1.453492703573955467e-17,-4.990003823763216778e-20,-2.341649801868536884e-17,1.300000000000000044e-01
1.770862272536835036e-01,0.000000000000000000e+00,1.770397932445163525e-01,4.643400916707392262e-05,7.997374273167092035e-17,9.386862906113530025e-02,-7.498331100176445867e-05,-1.501058588929758686e-01,2.148550521522838160e-05,1.622847450926657412e-04,-4.132989659758692257e-05,4.282582244459559114e-17,4.148522116279988658e-19,-6.754255128518551924e-17,1.350000000000000089e-01
1.661052176297134753e-01,0.000000000000000000e+00,1.660616627230186992e-01,4.355490669470520688e-05,8.585734792690678438e-17,8.804808452033673072e-02,-6.969559735270784207e-05,-1.407977650432093442e-01,2.015302620401595533e-05,1.522219836267560736e-04,-3.876745050287877937e-05,4.528691393808324879e-17,-1.247415240027010579e-19,-7.294283661460064148e-17,1.400000000000000133e-01
1.558051337546962067e-01,0.000000000000000000e+00,1.557642794358624350e-01,4.085431883367559214e-05,7.434964252824761065e-17,8.258845509699321019e-02,-6.477997873744937391e-05,-1.320668687995040502e-01,1.890318559255779656e-05,1.427831789908757284e-04,-3.636387271763812340e-05,3.938785678125696063e-17,-4.882755778350094324e-20,-6.305923946330962275e-17,1.449999999999999900e-01
1.461437518359790799e-01,0.000000000000000000e+00,1.461054306588148721e-01,3.832117716419523488e-05,-3.921010856865036416e-20,7.746736158651333637e-02,-6.021031886196568180e-05,-1.238773779098974043e-01,1.773085817959720731e-05,1.339296420035827808e-04,-3.410931381396480581e-05,-2.069006405409051915e-20,-4.456402509435827323e-20,3.330717289429546758e-20,1.499999999999999944e-01
1.370814663526117860e-01,0.000000000000000000e+00,1.370455212530795608e-01,3.594509953223371456e-05,-7.078890789418715979e-20,7.266381244122681327e-02,-5.596231434259946646e-05,-1.161957196182856200e-01,1.663123663303734347e-05,1.256250824368598871e-04,-3.199453498976440892e-05,-3.813572142155265616e-20,-2.631835607348524477e-21,5.964260435936183329e-20,1.549999999999999989e-01
1.285811276980282081e-01,0.000000000000000000e+00,1.285474113505288285e-01,3.371634749944832506e-05,-6.357315246612773264e-17,6.815811772711602434e-02,-5.201336634518159214e-05,-1.089904030321593303e-01,1.559981177490560767e-05,1.178354602687533127e-04,-3.001087021253743482e-05,-3.361572519151265935e-17,5.593099888840865346e-20,5.395869288590242932e-17,1.600000000000000033e-01
1.206078898901882940e-01,0.000000000000000000e+00,1.205762641037556177e-01,3.162578643263184888e-05,4.852185731133099288e-17,6.393180841561454941e-02,-4.834246120204418518e-05,-1.022318900248366247e-01,1.463235408951742498e-05,1.105288461583092826e-04,-2.815019071138019004e-05,2.580749749568051629e-17,-2.489961442288935948e-20,-4.108956864905092132e-17,1.650000000000000078e-01
1.131290677252694554e-01,0.000000000000000000e+00,1.130994028772030480e-01,2.966484806645981333e-05,-5.277631449753183139e-17,5.996756067986631911e-02,-4.493005938025131801e-05,-9.589247414327743690e-02,1.372489637757094888e-05,1.036752905716324284e-04,-2.640487166947175739e-05,-2.810521230538082381e-17,-1.622359302482845429e-19,4.467054003580059887e-17,1.700000000000000122e-01
1.061140027890883908e-01,0.000000000000000000e+00,1.060861772937001790e-01,2.782549538817389461e-05,3.586818170501380402e-17,5.624912488501605107e-02,-4.175799221789453696e-05,-8.994616702484492521e-02,1.287371748774106457e-05,9.724670102309910472e-05,-2.476776098131748243e-05,1.902380096835452116e-17,3.958080292220914255e-21,-3.040758953219351485e-17,1.750000000000000167e-01
9.953393777714802937e-02,0.000000000000000000e+00,9.950783758744895235e-02,2.610018969907194233e-05,3.261613806045602848e-20,5.276125898156344696e-02,-3.880936588382403243e-05,-8.436859185751531542e-02,1.207532705559005059e-05,9.121672692822802269e-05,-2.323214994746720041e-05,-6.260727243939227153e-21,-4.317614216847479554e-20,-4.238404879596308483e-20,1.799999999999999933e-01
9.336189860793626949e-02,0.000000000000000000e+00,9.333741674821824374e-02,2.448185971808491501e-05,-5.933886785230995243e-17,4.948966602867681253e-02,-3.606847205831651630e-05,-7.913688344662569985e-02,1.132645119038708736e-05,8.556065159614356522e-05,-2.179174578496563888e-05,-3.129895122779190992e-17,1.184056640009279694e-19,5.041343278142822998e-17,1.849999999999999978e-01
8.757258384636498749e-02,0.000000000000000000e+00,8.754961997376375926e-02,2.296387260128642470e-05,-6.094721549169736498e-17,4.642093559146579645e-02,-3.352070486304736894e-05,-7.422959447860563720e-02,1.062401904828598279e-05,8.025529091880756797e-05,-2.044064584323514817e-05,-3.214415460331161251e-17,6.447516216688000602e-20,5.178182353068815584e-17,1.900000000000000022e-01
8.214226098401189446e-02,0.000000000000000000e+00,8.212072097725389708e-02,2.154000675804208374e-05,-3.741178608531922101e-17,4.354248877198275275e-02,-3.115248360482937540e-05,-6.962660759737801519e-02,9.965150239909182633e-06,7.527889834286567901e-05,-1.917331341718078960e-05,-1.984868254680259504e-17,1.108781821085465439e-19,3.171232796269513041e-17,1.950000000000000067e-01
7.704866915089544910e-02,0.000000000000000000e+00,7.702846472454299986e-02,2.020442635253759649e-05,-8.458174414583255909e-17,4.084252664859752691e-02,-2.895118092602077555e-05,-6.530905293290878433e-02,9.347143017746415940e-06,7.061107573260724324e-05,-1.798455506043161387e-05,-4.480806251700675512e-17,4.235104480259767076e-21,7.173779401400567412e-17,2.000000000000000111e-01
7.227092786006042435e-02,0.000000000000000000e+00,7.225197620267426180e-02,1.895165738621873902e-05,-5.608195139829724407e-17,3.830998191245697099e-02,-2.690505598369186520e-05,-6.125923074389242468e-02,8.767463196234712221e-06,6.623268976063611201e-05,-1.686949930498116742e-05,-2.950871140559275740e-17,1.702239383769429328e-19,4.769164486406810885e-17,2.050000000000000155e-01
6.778945141089380566e-02,0.000000000000000000e+00,6.777167484563040301e-02,1.777656526340351894e-05,-8.345625574694643425e-20,3.593447350279697916e-02,-2.500319230673921539e-05,-5.746053885745054657e-02,8.223733759967256454e-06,6.212579348265290713e-05,-1.582357669981052992e-05,-3.759346202304711987e-20,1.832514223033454617e-20,7.492210374407745418e-20,2.099999999999999922e-01
6.358586860019964371e-02,0.000000000000000000e+00,6.356919426645218918e-02,1.667433374743128576e-05,3.020911061893454263e-17,3.370626405512107404e-02,-2.323544000245215081e-05,-5.389740460831063396e-02,7.713725115391058265e-06,5.827355277494839625e-05,-1.484250108715243121e-05,1.595421359172348882e-17,-3.157012215464953250e-20,-2.565266081899793724e-17,2.149999999999999967e-01
5.964294741194882399e-02,0.000000000000000000e+00,5.962730696672688402e-02,1.564044522190880857e-05,2.874450132594801777e-17,3.161621998785561077e-02,-2.159236201008736571e-05,-5.055522099848880346e-02,7.235345947725768232e-06,5.466017733291274669e-05,-1.392225203955627859e-05,1.520846095575499141e-17,-2.499455641639420627e-20,-2.439160798155843002e-17,2.200000000000000011e-01
5.594452437696878500e-02,0.000000000000000000e+00,5.592985371479325396e-02,1.467066217557744915e-05,-4.576672039920798640e-17,2.965577406387655268e-02,-2.006518411683413280e-05,-4.742028681575085475e-02,6.786634644768853766e-06,5.127085594846956851e-05,-1.305905838563130569e-05,-2.406115281327459546e-17,1.637984999512964888e-19,3.893214962475373837e-17,2.250000000000000056e-01
5.247543831300510025e-02,0.000000000000000000e+00,5.246167730316975142e-02,1.376100983530856673e-05,4.250828428870503288e-17,2.781689027345696230e-02,-1.864574847441577917e-05,-4.447975046537388372e-02,6.365751252576753083e-06,4.809169580016289276e-05,-1.224938275732276191e-05,2.268707299449978993e-17,-6.023279586325917734e-20,-3.594831756209607817e-17,2.300000000000000100e-01
4.922146817353239417e-02,0.000000000000000000e+00,4.920856041365682942e-02,1.290775987556689515e-05,-6.155419400807544388e-20,2.609203089469553163e-02,-1.732647037075574220e-05,-4.172155728494734289e-02,5.970969930203173625e-06,4.510966550823457147e-05,-1.148990709472580262e-05,-3.562575670795941224e-20,-1.923665807169763208e-20,5.032044762126832721e-20,2.350000000000000144e-01
4.616927475045810164e-02,0.000000000000000000e+00,4.615716733531974314e-02,1.210741513836082415e-05,1.109759029009667919e-20,2.447412559636822499e-02,-1.610029802888111658e-05,-3.913440012615995028e-02,5.600671872313589429e-06,4.231254171957257184e-05,-1.077751905011580212e-05,1.289510041306301332e-20,-5.405810536838780621e-22,-5.024811673200660779e-21,2.399999999999999911e-01
4.330634599195733181e-02,0.000000000000000000e+00,4.329498929665714924e-02,1.135669530018158220e-05,-5.564333991207533910e-20,2.295654245667711965e-02,-1.496067522211298983e-05,-3.670767300117083048e-02,5.253338670839136955e-06,3.968885900604437285e-05,-1.010929923433640200e-05,-2.607654579029246017e-20,2.546848729889472051e-21,4.932068391430880474e-20,2.449999999999999956e-01
4.062094571087652289e-02,0.000000000000000000e+00,4.061029318744875660e-02,1.065252342776949008e-05,-7.428929736374115963e-20,2.153306077889117348e-02,-1.390150650745046293e-05,-3.443142760319433532e-02,4.927546088059727832e-06,3.722786286801601927e-05,-9.482509254213365225e-06,-3.394670197307775991e-20,1.130242927055835734e-20,6.639077236556620443e-20,2.500000000000000000e-01
