Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.481975914007511497e-01,0.000000000000000000e+00,7.458374264710408985e-01,2.360164929710227739e-03,2.005198361698865647e-20,3.127464434604391164e-01,-1.297221187832974638e-04,6.770990539303326505e-01,3.397181516483054335e-04,7.971026098467262860e-05,2.442855845181490619e-03,3.552833214362961725e-22,1.532317203580663304e-20,2.192356803833670946e-20,7.499999999999999722e-02
7.338811044167510289e-01,0.000000000000000000e+00,7.315660959213674541e-01,2.315008495383600370e-03,-2.878682977939187353e-20,3.067609807900824048e-01,-1.371015022406227486e-04,6.641435487749063338e-01,3.332231990904829821e-04,7.818357216367678231e-05,2.396115094944933736e-03,5.938691551990241325e-22,-1.780863204132173129e-21,-3.198358980729603779e-20,8.000000000000000167e-02
7.198385578768686788e-01,0.000000000000000000e+00,7.175678420846934857e-01,2.270715792175210385e-03,-1.682572765074276614e-20,3.008901318590985752e-01,-1.436321822615641952e-04,6.514359036515435797e-01,3.268521353801829557e-04,7.668620084327831897e-05,2.350268538568721279e-03,4.188018448727509567e-21,-2.141806538649027815e-20,-2.046831169954130951e-20,8.500000000000000611e-02
7.060647100573583801e-01,0.000000000000000000e+00,7.038374397414256523e-01,2.227270315932781616e-03,-3.354518548616350760e-20,2.951316975439883805e-01,-1.493811569820224588e-04,6.389713786388970806e-01,3.206026179098363260e-04,7.521757852055747690e-05,2.305299078430138489e-03,4.072292878638849824e-21,-1.611606267087992726e-20,-3.883168479867113409e-20,8.999999999999999667e-02
6.925544195314058404e-01,0.000000000000000000e+00,6.903697636547518890e-01,2.184655876653951445e-03,-1.183079706736231326e-20,2.894835212335483132e-01,-1.544105009706498452e-04,6.267453243124658790e-01,3.144723468911007989e-04,7.377714811172504173e-05,2.261189943171043257e-03,1.650653943726898649e-20,6.726040411260834240e-22,-2.065616310822996299e-20,9.500000000000000111e-02
6.793026432492014210e-01,0.000000000000000000e+00,6.771597866566103630e-01,2.142856592591063300e-03,-3.189788890635831717e-20,2.839434879839869974e-01,-1.587777206975774370e-04,6.147531800264999235e-01,3.084590646788560437e-04,7.236436369092638784e-05,2.217924681516415808e-03,3.786131628076025579e-21,-9.655350722132320091e-21,-3.688497717179528704e-20,1.000000000000000056e-01
6.663044346565352161e-01,0.000000000000000000e+00,6.642025777720699242e-01,2.101856884465262351e-03,-2.561964195080938570e-20,2.785095236931802165e-01,-1.625360844600049252e-04,6.029904722293736308e-01,3.025605550989363297e-04,7.097869024616572267e-05,2.175487156211586455e-03,1.074756603611562125e-20,-5.329083287310088545e-21,-3.318481477785473224e-20,1.049999999999999961e-01
6.535549418479265071e-01,0.000000000000000000e+00,6.514933003781470111e-01,2.061641469779528120e-03,-6.912445891331739142e-21,2.731795942921913523e-01,-1.657349285940662876e-04,5.914528128089187042e-01,2.967746427782499800e-04,6.961960343242105476e-05,2.133861538067334963e-03,-1.003622919078406892e-20,-1.250159748638237919e-20,-2.978511517038801935e-21,1.100000000000000006e-01
6.410494057556009873e-01,0.000000000000000000e+00,6.390272103983669627e-01,2.022195357234014574e-03,-3.362868504281681739e-20,2.679517049543911900e-01,-1.684199416779172311e-04,5.801358974690000725e-01,2.910991924792374766e-04,6.828658934041551551e-05,2.093032300115689123e-03,-3.432462889771127183e-21,-4.613224438598892820e-21,-3.545724797271355939e-20,1.150000000000000050e-01
6.287831583736450680e-01,0.000000000000000000e+00,6.267996545324009405e-01,1.983503841244143098e-03,-4.580310385511149030e-22,2.628238993217187347e-01,-1.706334283040560713e-04,5.690355041368114764e-01,2.855321084389100491e-04,6.697914426415527904e-05,2.052984211876781630e-03,-1.050215357146653307e-20,-9.030099527547265920e-21,4.346367416311597639e-21,1.199999999999999956e-01
6.167516210156857026e-01,0.000000000000000000e+00,6.148060685191309993e-01,1.945552496554655815e-03,2.386120338193584218e-20,2.577942587472114022e-01,-1.724145538893493367e-04,5.581474913994770581e-01,2.800713337125565667e-04,6.569677448296833361e-05,2.013702333729261267e-03,-1.360319551903813455e-20,-1.064428614612758803e-20,3.256686112993021169e-20,1.250000000000000000e-01
6.049503026052094334e-01,0.000000000000000000e+00,6.030419754322595693e-01,1.908327172949909412e-03,2.672758661484726931e-20,2.528609015532762294e-01,-1.737995718808157952e-04,5.474677969692330892e-01,2.747148495231979486e-04,6.443899604287951820e-05,1.975172011384055456e-03,2.525403441244863906e-21,1.548226364764151504e-20,2.827451302902508454e-20,1.300000000000000044e-01
5.933747979998382771e-01,0.000000000000000000e+00,5.915029840097755232e-01,1.871813990062732701e-03,-8.603870905923967662e-21,2.480219823060990925e-01,-1.748220346243881151e-04,5.369924361784461642e-01,2.694606746162162003e-04,6.320533454772374088e-05,1.937378870464314794e-03,1.294394514768980020e-20,7.508283822980458743e-22,-1.545609120671520365e-20,1.350000000000000089e-01
5.820207863472161014e-01,0.000000000000000000e+00,5.801847870149385855e-01,1.835999332277503306e-03,1.754355771164934206e-20,2.432756911050744930e-01,-1.755129890676414370e-04,5.267175005024132828e-01,2.643068646217108840e-04,6.199532495574948865e-05,1.900308811185572565e-03,1.319407839009779390e-20,-1.351413336551648403e-20,1.323030305455790609e-20,1.400000000000000133e-01
5.708840294716801544e-01,0.000000000000000000e+00,5.690831596279579685e-01,1.800869843722199392e-03,-1.073037207306156431e-20,2.386202528867804040e-01,-1.759011583844605035e-04,5.166391561092549267e-01,2.592515114213165390e-04,6.080851137934380950e-05,1.863948003131849418e-03,-2.175727809028817744e-20,1.172732715663005937e-21,-1.770135284065774373e-21,1.449999999999999900e-01
5.599603702926480020e-01,0.000000000000000000e+00,5.581939578692917125e-01,1.766412423356241964e-03,3.066815285595071749e-20,2.340539267437639626e-01,-1.760131105345300799e-04,5.067536424377953042e-01,2.542927425234224516e-04,5.964444689165690640e-05,1.828282880133395936e-03,3.757471637081851312e-21,2.342211968085799945e-20,3.204604086473870712e-20,1.499999999999999944e-01
5.492457312730592012e-01,0.000000000000000000e+00,5.475131170529123903e-01,1.732614220146864873e-03,-1.274281919095996391e-20,2.295750052573370947e-01,-1.758734146943662774e-04,4.970572708019823094e-01,2.494287204448931939e-04,5.850269333938697830e-05,1.793300135238944234e-03,4.902013086898245864e-21,-2.155372443399770223e-20,-1.630069511471832465e-20,1.549999999999999989e-01
5.387361128972265600e-01,0.000000000000000000e+00,5.370366502688933563e-01,1.699462628333239279e-03,-4.306454590107005560e-20,2.251818138440046246e-01,-1.755047864298851269e-04,4.875464230213067407e-01,2.446576421002040740e-04,5.738282115765587721e-05,1.758986715781200080e-03,-2.798275323274819593e-21,-2.330509955707077734e-21,-4.614397093727117354e-20,1.600000000000000033e-01
5.284275921781833585e-01,0.000000000000000000e+00,5.267606468954045829e-01,1.666945282778787771e-03,-5.699992159749334559e-21,2.208727101154662753e-01,-1.749282224213123010e-04,4.782175500773476196e-01,2.399777381975900202e-04,5.628440919154516838e-05,1.725329818536237977e-03,-1.134507847063632438e-20,-2.210397725884323509e-20,-1.038417168144895927e-21,1.650000000000000078e-01
5.183163211930774672e-01,0.000000000000000000e+00,5.166812711386694623e-01,1.635050054408021796e-03,-2.508494568181615221e-20,2.166460832514987001e-01,-1.741631254880098684e-04,4.690671707951675207e-01,2.353872726434490649e-04,5.520704452191804159e-05,1.692316884972185293e-03,3.286983096621375924e-21,-3.124828863668212032e-20,-2.914982578530349946e-20,1.700000000000000122e-01
5.083985256469325531e-01,0.000000000000000000e+00,5.067947606012040973e-01,1.603765045728434546e-03,2.402755809558504541e-20,2.125003533857650895e-01,-1.732274206113308126e-04,4.600918705498904804e-01,2.308845419540180336e-04,5.415032229394840080e-05,1.659935596588242319e-03,1.332239617905451636e-20,1.818650372096420115e-20,2.031329324363971863e-20,1.750000000000000167e-01
4.986705034641410461e-01,0.000000000000000000e+00,4.970974248777049187e-01,1.573078586436150398e-03,-4.938717354985970451e-20,2.084339710042141802e-01,-1.721376626021989069e-04,4.512882999979200283e-01,2.264678746753563123e-04,5.311384555217475018e-05,1.628173870342120326e-03,-1.020661370660092582e-22,-2.269711374709634456e-20,-5.435384218821188950e-20,1.799999999999999933e-01
4.891286234065469474e-01,0.000000000000000000e+00,4.875856441774449879e-01,1.542979229101965792e-03,3.703063903872786221e-21,2.044454163555155524e-01,-1.709091360117286399e-04,4.426531738317982523e-01,2.221356308109581428e-04,5.209722507863973984e-05,1.597019854162509689e-03,-3.991243987239827312e-21,-5.762170476531705951e-23,5.922538793122309535e-21,1.849999999999999978e-01
4.797693237178671244e-01,0.000000000000000000e+00,4.782558679729297380e-01,1.513455744937360417e-03,-1.714080449039323046e-20,2.005331988733641824e-01,-1.695559478439267445e-04,4.341832695585067237e-01,2.178862012575174406e-04,5.110007923301126053e-05,1.566461922545873790e-03,2.102033722413141596e-20,1.072233698324461072e-21,-2.859014846983038651e-20,1.900000000000000022e-01
4.705891107939573215e-01,0.000000000000000000e+00,4.691046136743185491e-01,1.484497119638788446e-03,-1.379236016661498698e-21,1.966958566103828299e-01,-1.680911135861651458e-04,4.258754263007930585e-01,2.137180072485293076e-04,5.012203379963207125e-05,1.536488672235847199e-03,1.221910959758023071e-21,2.604384615642390925e-22,-2.083652038348721689e-21,1.950000000000000067e-01
4.615845578796165527e-01,0.000000000000000000e+00,4.601284653303037153e-01,1.456092549312851259e-03,-4.577747675131683927e-20,1.929319556838546001e-01,-1.665266370386656990e-04,4.177265436221756501e-01,2.096294998068082944e-04,4.916272183688127114e-05,1.507088917987608849e-03,-8.913097037464644023e-22,-1.283003154911922886e-20,-5.001313892876078148e-20,2.000000000000000111e-01
4.527523037886354018e-01,0.000000000000000000e+00,4.513240723521627640e-01,1.428231436472640874e-03,1.560125272880159065e-20,1.892400897318612663e-01,-1.648735843863348470e-04,4.097335803726689374e-01,2.056191592041248565e-04,4.822178352881687863e-05,1.478251688407364621e-03,2.467263380305456936e-20,1.845402237162664101e-21,5.788920540699957482e-21,2.050000000000000155e-01
4.440890516497715823e-01,0.000000000000000000e+00,4.426881482636587650e-01,1.400903386112841353e-03,-3.618987133326853197e-20,1.856188793808918602e-01,-1.631421529295440734e-04,4.018935535576814155e-01,2.016854944298559485e-04,4.729886604243043743e-05,1.449966221874418376e-03,9.528238108366171349e-21,-6.838000895735423145e-21,-4.426493741089422963e-20,2.099999999999999922e-01
4.355915676756481059e-01,0.000000000000000000e+00,4.342174694737928609e-01,1.374098201855259100e-03,2.493413564245028796e-20,1.820669717236259588e-01,-1.613417348542522771e-04,3.942035372273876015e-01,1.978270426671190259e-04,4.639362338546459459e-05,1.422221962537365122e-03,1.348205353255295694e-20,3.056042752281688090e-20,2.123816201140254011e-20,2.149999999999999967e-01
4.272566799560300055e-01,0.000000000000000000e+00,4.259088740738607992e-01,1.347805882169225136e-03,-9.941673747262624026e-21,1.785830398074551573e-01,-1.594809764012302788e-04,3.866606613879104426e-01,1.940423687777878580e-04,4.550571627069865596e-05,1.395008556388656600e-03,-1.507041101684506365e-20,-1.613395336110023767e-20,-3.990002031324505825e-21,2.200000000000000011e-01
4.190812772734886504e-01,0.000000000000000000e+00,4.177592606568284461e-01,1.322016616660225130e-03,-1.384614378407899088e-20,1.751657821328704567e-01,-1.575678327619863808e-04,3.792621109325316486e-01,1.903300647947387769e-04,4.463481198102054067e-05,1.368315847410979868e-03,-1.426982131372702750e-20,8.161963080643640352e-22,-8.660644797351354633e-21,2.250000000000000056e-01
4.110623079431864335e-01,0.000000000000000000e+00,4.097655871607529532e-01,1.296720782433476637e-03,-4.543171165092547452e-20,1.718139221624060686e-01,-1.556096190112939040e-04,3.720051245945135143e-01,1.866887494235777050e-04,4.378058423827024115e-05,1.342133873801811851e-03,-9.060624035627366076e-21,-5.584815647032457777e-21,-4.585890162191062505e-20,2.300000000000000100e-01
4.031967786716951219e-01,0.000000000000000000e+00,4.019248697311795793e-01,1.271908940515536742e-03,-7.896085741778606587e-21,1.685262078379769768e-01,-1.536130573576323507e-04,3.648869939169446797e-01,1.831170675503101012e-04,4.294271307333138977e-05,1.316452864259153250e-03,3.193596497461569802e-20,-7.774175998818175553e-21,-2.344878077787475411e-20,2.350000000000000144e-01
3.954817534420984049e-01,0.000000000000000000e+00,3.942341816097413854e-01,1.247571832357037298e-03,-6.293676574640284609e-22,1.653014111096102190e-01,-1.515843209812760273e-04,3.579050622461873998e-01,1.796136897596118027e-04,4.212088470342214457e-05,1.291263234351728087e-03,-1.311842076604543927e-20,-1.118349456041399249e-20,5.366078789383324403e-21,2.399999999999999911e-01
3.879143524161894896e-01,0.000000000000000000e+00,3.866906520398011304e-01,1.223700376388358506e-03,-1.018950541020661506e-20,1.621383274717001777e-01,-1.495290746993716588e-04,3.510567237406207464e-01,1.761773118585942776e-04,4.131479140680878427e-05,1.266555582944956350e-03,1.125668100568638144e-20,4.746567411992936657e-22,-1.642336038129306760e-20,2.449999999999999956e-01
3.804917508604813148e-01,0.000000000000000000e+00,3.792914651958322891e-01,1.200285664649030845e-03,3.086146362466868999e-20,1.590357755095677394e-01,-1.474525126912388661e-04,3.443394224007744198e-01,1.728066544104180655e-04,4.052413140416159999e-05,1.242320688703594904e-03,-1.399057949402557090e-20,-1.302638597881889997e-20,4.045672250804965354e-20,2.500000000000000000e-01
