Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.897653269625555694e-01,0.000000000000000000e+00,5.880847879900649167e-01,1.680538972490623270e-03,-2.215349853675354118e-20,8.830756068092551758e-02,-8.494929467824702989e-05,-5.814167991077889841e-01,9.270216158143274694e-04,3.586576423825086420e-04,-1.559061366585202122e-03,8.546254602846065628e-21,-2.966989359759152949e-20,2.370475083679176107e-20,1.199999999999999956e-01
5.769406879471783434e-01,0.000000000000000000e+00,5.752966928050959883e-01,1.643995142082394986e-03,2.826952590790933529e-20,8.638736330590170154e-02,-8.246603377408387773e-05,-5.687736894758910200e-01,9.068629130232755062e-04,3.508586100292959654e-04,-1.525159154651289277e-03,9.050235262756561705e-21,6.745825012213594608e-21,-2.721949903985247253e-20,1.250000000000000000e-01
5.643949248793792561e-01,0.000000000000000000e+00,5.627866789128883607e-01,1.608245966490882018e-03,-1.916798395610297776e-20,8.450891547583024022e-02,-8.008307560112152613e-05,-5.564055092549716752e-01,8.871425907879692705e-04,3.432291632674720956e-04,-1.491994151157962842e-03,-2.556143915283790022e-22,-6.428040371700604365e-21,1.934880111122088343e-20,1.300000000000000044e-01
5.521219735112613547e-01,0.000000000000000000e+00,5.505486993453783118e-01,1.573274165883079348e-03,-1.602412918897053033e-21,8.267130975351365263e-02,-7.779486802242090312e-05,-5.443062799518659789e-01,8.678511147056514399e-04,3.357656149070023998e-04,-1.459550325718861818e-03,-1.081973303266040210e-20,-2.017880606368775646e-20,-2.179040756146154086e-23,1.350000000000000089e-01
5.401159014635470434e-01,0.000000000000000000e+00,5.385768386273807051e-01,1.539062836166370631e-03,-2.267167058812197669e-20,8.087365840361637748e-02,-7.559622505384243677e-05,-5.324701530819275774e-01,8.489791578244458179e-04,3.284643578983830131e-04,-1.427811996499667039e-03,-2.866231199919175367e-21,-3.183469980144583309e-20,2.249630969455390190e-20,1.400000000000000133e-01
5.283709053590891491e-01,0.000000000000000000e+00,5.268653099182666333e-01,1.505595440822515623e-03,-3.725068295252177387e-22,7.911509296662416757e-02,-7.348230103496224261e-05,-5.208914073426346159e-01,8.305175961235829142e-04,3.213218635959164127e-04,-1.396763822644676856e-03,1.867765954109926534e-20,-3.071165617360419616e-20,3.212264501919158048e-21,1.449999999999999900e-01
5.168813080165438612e-01,0.000000000000000000e+00,5.154084522136328506e-01,1.472855802911057430e-03,2.159337209528752326e-20,7.739476384158061606e-02,-7.144856666250470477e-05,-5.095644458465421467e-01,8.124575040918767923e-04,3.143346800531104392e-04,-1.366390796859833423e-03,3.169711776135204641e-21,-9.385593750368408761e-21,-2.135958436050498861e-20,1.499999999999999944e-01
5.056415557066930022e-01,0.000000000000000000e+00,5.042007276094402357e-01,1.440828097252725088e-03,-3.012611769113977774e-20,7.571183987798944803e-02,-6.949078674996316516e-05,-4.984837934160271100e-01,7.947901504020621951e-04,3.074994303593865056e-04,-1.336678238163248669e-03,-1.584060832133338803e-21,-2.930865712182876634e-20,3.023081679614825750e-20,1.549999999999999989e-01
4.946462154685825618e-01,0.000000000000000000e+00,4.932367186257987646e-01,1.409496842783802698e-03,-1.262732159046403650e-21,7.406550797647526441e-02,-6.760499958979163441e-05,-4.876440939370351724e-01,7.775069936845640682e-04,3.008128110082214824e-04,-1.307611784793565827e-03,5.582692834366495404e-21,-2.870079644652317250e-20,2.124719044700678529e-21,1.600000000000000033e-01
4.838899724815847736e-01,0.000000000000000000e+00,4.825111255865166537e-01,1.378846895068118559e-03,-7.781249546087967941e-21,7.245497269763365167e-02,-6.578749780202117431e-05,-4.770401077679857216e-01,7.605996783861932896e-04,2.942715903026907093e-04,-1.279177387264849360e-03,-8.119209465670200254e-21,1.206350998922661084e-21,6.637813347737713681e-21,1.650000000000000078e-01
4.733676274989388477e-01,0.000000000000000000e+00,4.720187640599537993e-01,1.348863438985051927e-03,3.390947932906311639e-20,7.087945587991578700e-02,-6.403481055905844825e-05,-4.666667092093134683e-01,7.440600307274074362e-04,2.878726067995340658e-04,-1.251361301584549748e-03,-2.130611907583171911e-21,2.183091269960409621e-20,-3.462145858563826262e-20,1.700000000000000122e-01
4.630740943322430581e-01,0.000000000000000000e+00,4.617545623506803532e-01,1.319531981562689291e-03,3.045548958317746145e-20,6.933819626498430311e-02,-6.234368709011526796e-05,-4.565188840232617951e-01,7.278800547408925681e-04,2.816127677779995840e-04,-1.224150082605932966e-03,3.381226081271207336e-21,1.280845041581930567e-20,-3.029113162165874635e-20,1.750000000000000167e-01
4.530043973940601765e-01,0.000000000000000000e+00,4.517135590490842234e-01,1.290838344975958054e-03,-5.323692721300957162e-21,6.783044913162372680e-02,-6.071108136924040845e-05,-4.465917270109915349e-01,7.120519284004838811e-04,2.754890477515747394e-04,-1.197530577533663723e-03,-4.934801303208003927e-21,3.432977169888732691e-20,4.635529203676827126e-21,1.799999999999999933e-01
4.431536692931867805e-01,0.000000000000000000e+00,4.418909006334911793e-01,1.262768659695598979e-03,2.718102468606243753e-20,6.635548593739971912e-02,-5.913413790390983552e-05,-4.368804396416265390e-01,6.965679998354448385e-04,2.694984870040179102e-04,-1.171489919568999239e-03,3.639041537676144516e-21,1.943562363878551212e-22,-2.694000920854691987e-20,1.849999999999999978e-01
4.335171484806967235e-01,0.000000000000000000e+00,4.322818391229154011e-01,1.235309357781311495e-03,-4.544733444730695415e-21,6.491259396779588964e-02,-5.761017854254520180e-05,-4.273803277313756865e-01,6.814207836235940379e-04,2.636381901622065235e-04,-1.146015521688833853e-03,-8.467940281177580271e-21,1.026344321934843127e-20,3.311272512592888660e-21,1.900000000000000022e-01
4.240901769496634999e-01,0.000000000000000000e+00,4.228817297833368238e-01,1.208447166326681674e-03,-1.872480237194190708e-21,6.350107599327096952e-02,-5.613669022770180928e-05,-4.180867991755914392e-01,6.666029571690779100e-04,2.579053247985288976e-04,-1.121095070565418647e-03,7.569425647380450831e-21,-5.330647067930562585e-21,3.043063012187724454e-21,1.950000000000000067e-01
4.148681979831692068e-01,0.000000000000000000e+00,4.136860288821246345e-01,1.182169101044587903e-03,-5.344919250806123776e-21,6.212024993343626816e-02,-5.471131362687004434e-05,-4.089953617284464160e-01,6.521073571584571835e-04,2.522971200621346730e-04,-1.096716520616278136e-03,-3.599254973666679087e-21,1.320156046587709405e-21,4.859750667019612811e-21,2.000000000000000111e-01
4.058467539504367338e-01,0.000000000000000000e+00,4.046902914904504378e-01,1.156462459986323365e-03,-2.378209180074052733e-20,6.076944852834048616e-02,-5.333183257607865832e-05,-4.001016208300696153e-01,6.379269760904688995e-04,2.468108653410459202e-04,-1.072868088178190703e-03,-9.833900743015126772e-21,-1.959733695483016302e-20,2.256167923716361680e-20,2.050000000000000155e-01
3.970214841545567364e-01,0.000000000000000000e+00,3.958901693371466579e-01,1.131314817410087334e-03,8.535352752327004777e-21,5.944801901738437644e-02,-5.199616427926404900e-05,-3.914012774845594400e-01,6.240549588881957052e-04,2.414439089548340472e-04,-1.049538245819739380e-03,1.124469873310958778e-21,-6.089832815679264684e-21,-8.462441078331955892e-21,2.099999999999999922e-01
3.883881227233255129e-01,0.000000000000000000e+00,3.872814087055544974e-01,1.106714017771023547e-03,-2.566426636042576125e-20,5.815532282460664226e-02,-5.070235020634046585e-05,-3.828901261805117695e-01,6.104845995802446164e-04,2.361936568721406584e-04,-1.026715716766325856e-03,-3.044923034251880603e-21,1.154049178989166024e-20,2.549606642168642917e-20,2.149999999999999967e-01
3.799424965462899206e-01,0.000000000000000000e+00,3.788598483764464842e-01,1.082648169843426940e-03,3.000528599189074765e-21,5.689073525080629024e-02,-4.944854764226021271e-05,-3.745640528571120287e-01,5.972093380529520804e-04,2.310575714591175825e-04,-1.004389469448083551e-03,-5.729295469562487695e-21,-1.664018401480597122e-20,-3.904682778519424358e-21,2.200000000000000011e-01
3.716805232592856889e-01,0.000000000000000000e+00,3.706214176183078024e-01,1.059105640977865475e-03,-1.967747590669847487e-20,5.565364517270336014e-02,-4.823302183633869681e-05,-3.664190329170607940e-01,5.842227568796479501e-04,2.260331702531919655e-04,-9.825487121725557087e-04,-1.077857247340424799e-20,-7.770959305695118687e-21,1.826662123985708490e-20,2.250000000000000056e-01
3.635982092710635660e-01,0.000000000000000000e+00,3.625621342195842201e-01,1.036075051479318221e-03,-7.929732988733827194e-21,5.444345474833178766e-02,-4.705413871305081177e-05,-3.584511292810006466e-01,5.715185782146263785e-04,2.211180247643010355e-04,-9.611828879099501956e-04,-7.957073113885335383e-21,2.792012085582023419e-21,6.812612295609714775e-21,2.300000000000000100e-01
3.556916478312677210e-01,0.000000000000000000e+00,3.546781025621669192e-01,1.013545269100812624e-03,5.418033713447701903e-21,5.325957912856168347e-02,-4.591035809850046382e-05,-3.506564904827214613e-01,5.590906607534923281e-04,2.163097593027351131e-04,-9.402816691851412787e-04,-7.894514440939494587e-21,3.772156781570760001e-21,-6.678592964366971803e-21,2.350000000000000144e-01
3.479570171439246296e-01,0.000000000000000000e+00,3.469655117402549727e-01,9.915054036696601455e-04,-2.584165784092448683e-20,5.210144617537493250e-02,-4.480022742976843631e-05,-3.430313488092385232e-01,5.469329967647199985e-04,2.116060498299132870e-04,-9.198349530929794465e-04,5.339204296894572852e-21,-2.071097412176908873e-20,2.694830008111789996e-20,2.399999999999999911e-01
3.403905785186525645e-01,0.000000000000000000e+00,3.394206337168341747e-01,9.699448018183771383e-04,3.616984951345701908e-20,5.096849618573541518e-02,-4.372237590963240728e-05,-3.355720184780685011e-01,5.350397091806520945e-04,2.070046228371809989e-04,-8.998328564104601671e-04,9.334784529602763484e-22,9.931044876205555122e-21,-3.644256243423367132e-20,2.449999999999999956e-01
3.329886745641917889e-01,0.000000000000000000e+00,3.320398215223538396e-01,9.488530418379366969e-04,3.792975480657867832e-20,4.986018162174524898e-02,-4.267550907506760332e-05,-3.282748938562322638e-01,5.234050487554545422e-04,2.025032542471467013e-04,-8.802657108224619560e-04,9.489812429289122513e-21,4.417346527726047926e-21,-3.692367965344477247e-20,2.500000000000000000e-01
