Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.749534150392591636e-01,0.000000000000000000e+00,8.719529344772829482e-01,3.000480561976243132e-03,6.384082320902363294e-23,1.506663032000576663e-01,8.378918643262561067e-07,8.588373449219461886e-01,3.120962071273144199e-04,1.291383478795323395e-05,2.991549954824119974e-03,-9.526642998445053585e-22,3.948988467422825435e-20,2.319387559383351604e-22,5.000000000000000278e-02
8.633445404435198256e-01,0.000000000000000000e+00,8.603838701067448858e-01,2.960670336774889975e-03,1.358409955492577076e-23,1.486670093404323656e-01,-1.265813126429302755e-06,8.474423427472428383e-01,3.079563807839313678e-04,1.274219441118536289e-05,2.951858036194262343e-03,5.166231337688321122e-21,-2.486795270747972261e-20,-8.925049121325199954e-22,5.500000000000000028e-02
8.518896922895768942e-01,0.000000000000000000e+00,8.489683039854583058e-01,2.921388304118555015e-03,1.174995016777022335e-22,1.466942606272633454e-01,-3.189279352793833097e-06,8.361985261149749160e-01,3.038714042009342704e-04,1.257285317519596066e-05,2.912692753860203140e-03,-1.227974321637424935e-20,5.908195717692740440e-21,2.273492282854268218e-21,5.999999999999999778e-02
8.405868269566924011e-01,0.000000000000000000e+00,8.377041995000696906e-01,2.882627456622703210e-03,2.691767385773599211e-22,1.447477035107645194e-01,-4.945986626055259725e-06,8.251038893334174951e-01,2.998405552679852398e-04,1.240577898668218391e-05,2.874047120107259441e-03,-1.067829671916456696e-21,-9.801957347617049017e-21,4.606134136287621751e-22,6.500000000000000222e-02
8.294339279389359998e-01,0.000000000000000000e+00,8.265895470591082539e-01,2.844380879827752406e-03,9.154195144422065025e-23,1.428269892302653499e-01,-6.548428743562522661e-06,8.141564533052317865e-01,2.958631210453921846e-04,1.224094029502378737e-05,2.835914239955954989e-03,-1.066020114528284737e-20,2.254308022783263943e-20,1.963026939740567980e-21,7.000000000000000666e-02
8.184290054850532625e-01,0.000000000000000000e+00,8.156223637340833665e-01,2.806641750969865630e-03,-4.190069802570685177e-22,1.409317737434557238e-01,-8.008185327331879017e-06,8.033542651754943531e-01,2.919383976723411789e-04,1.207830607295393872e-05,2.798287309930137107e-03,5.304044613514209947e-21,1.328064451385991409e-20,-1.355878137606108520e-21,7.499999999999999722e-02
8.075700962439509301e-01,0.000000000000000000e+00,8.048006929061835013e-01,2.769403337767388420e-03,8.991438640814928135e-23,1.390617176572349900e-01,-9.335988432685890460e-06,7.926953979851314447e-01,2.880656902742357748e-04,1.191784580600564546e-05,2.761159616841138940e-03,-9.747449833038654821e-21,3.813405424242749531e-20,1.801253298678780607e-21,8.000000000000000167e-02
7.968552629139272758e-01,0.000000000000000000e+00,7.941226039167037509e-01,2.732658997223518828e-03,1.003023947897834549e-23,1.372164861597945373e-01,-1.054178430713841657e-05,7.821779503279233658e-01,2.842443128689311322e-04,1.175952947638461184e-05,2.724524536588613689e-03,3.740265923576117510e-21,-1.861463909398939969e-20,-6.459602114312515490e-22,8.500000000000000611e-02
7.862825938978228457e-01,0.000000000000000000e+00,7.835861917233768459e-01,2.696402174445954730e-03,-4.280918991193644874e-23,1.353957489542686465e-01,-1.163479065298589674e-05,7.718000460132262708e-01,2.804735882727673549e-04,1.160332755048767978e-05,2.688375532978642349e-03,4.648461121531567714e-21,1.177459060389022347e-20,-8.589284933513933341e-22,8.999999999999999667e-02
7.758502029610917505e-01,0.000000000000000000e+00,7.731895765596137338e-01,2.660626401478067074e-03,3.320345130278712760e-22,1.335991801933944234e-01,-1.262354972064735708e-05,7.615598337314721800e-01,2.767528480057630585e-04,1.144921096433890547e-05,2.652706156553687449e-03,6.702209952608597462e-21,-4.824317649981150525e-20,-8.386436483629366298e-22,9.500000000000000111e-02
7.655562288955952699e-01,0.000000000000000000e+00,7.629309035994467081e-01,2.625325296148556600e-03,1.275313971650065436e-22,1.318264584156275121e-01,-1.351597753641860759e-05,7.514554867252020154e-01,2.730814321966134554e-04,1.129715111405481439e-05,2.617510043441351620e-03,-1.117599452929843273e-21,6.601297513893873112e-20,3.255360093511494385e-22,1.000000000000000056e-01
7.553988351882167107e-01,0.000000000000000000e+00,7.528083426272788037e-01,2.590492560937859325e-03,4.532033211458494143e-23,1.300772664825249614e-01,-1.431940954593665652e-05,7.414852024647567985e-01,2.694586894875413688e-04,1.114711984405063643e-05,2.582780914220162913e-03,-1.545296800733078160e-20,9.840328649111151055e-21,2.756880182189754426e-21,1.049999999999999961e-01
7.453762096922337266e-01,0.000000000000000000e+00,7.428200877103794397e-01,2.556121981854335423e-03,1.885417452871605307e-23,1.283512915170056945e-01,-1.504064293438641446e-05,7.316472023266028524e-01,2.658839769388982293e-04,1.099908943414848643e-05,2.548512572795338244e-03,8.478735178541112638e-21,-4.076865417966187525e-20,-1.468256961492507390e-21,1.100000000000000006e-01
7.354865643042052259e-01,0.000000000000000000e+00,7.329643568768781092e-01,2.522207427327170445e-03,3.408828828618227300e-22,1.266482248429376956e-01,-1.568597586516289825e-05,7.219397312770063913e-01,2.623566599335534896e-04,1.085303259116406547e-05,2.514698905291550164e-03,-4.645115174623398876e-22,6.244981340391179333e-20,4.275762700209369265e-22,1.150000000000000050e-01
7.257281346458783755e-01,0.000000000000000000e+00,7.232393917987590681e-01,2.488742847119315184e-03,1.984366436923854651e-22,1.249677619259348949e-01,-1.626124386163481310e-05,7.123610575605725526e-01,2.588761120820681880e-04,1.070892243815777042e-05,2.481333878965902295e-03,-1.931257194481539319e-20,9.468763951910532006e-21,3.589413419131739272e-21,1.199999999999999956e-01
7.160991797479768772e-01,0.000000000000000000e+00,7.136434574767326344e-01,2.455722271244269693e-03,9.730444801571668617e-22,1.233096023148024800e-01,-1.677185353971247966e-05,7.029094723905775499e-01,2.554417151270686422e-04,1.056673250525367837e-05,2.448411541124947532e-03,1.444456092375289677e-20,-4.432829508409974285e-20,-1.546062381107914520e-21,1.250000000000000000e-01
7.065979817410860120e-01,0.000000000000000000e+00,7.041748419321782748e-01,2.423139808907768828e-03,4.596821945727769215e-22,1.216734495845014086e-01,-1.722281388420356113e-05,6.935832896462119646e-01,2.520528588488019236e-04,1.042643672038334851e-05,2.415926018066779941e-03,-7.096505835744122984e-22,-1.550804422236180328e-20,5.911937428264070283e-22,1.300000000000000044e-01
6.972228455478906017e-01,0.000000000000000000e+00,6.948318559004360573e-01,2.390989647454570908e-03,3.452676799802534385e-22,1.200590112796241782e-01,-1.761876524761828367e-05,6.843808455711052341e-01,2.487089409700262268e-04,1.028800940172570407e-05,2.383871514028425374e-03,1.509207731036719022e-20,1.268996910360173525e-20,-2.297017639303230590e-21,1.350000000000000089e-01
6.879720985817757706e-01,0.000000000000000000e+00,6.856128325304390314e-01,2.359266051336702738e-03,1.632129893141165252e-22,1.184659988592223073e-01,-1.796400623754370107e-05,6.753004984780494047e-01,2.454093670625356210e-04,1.015142524536958748e-05,2.352242310154728771e-03,-1.610104697229771531e-20,3.482769287461839159e-20,2.990263691744580330e-21,1.400000000000000133e-01
6.788440904475585569e-01,0.000000000000000000e+00,6.765161270864707976e-01,2.327963361087725426e-03,1.997476082276072825e-22,1.168941276422397896e-01,-1.826251864585026166e-05,6.663406284557753523e-01,2.421535504524663742e-04,1.001665932360708555e-05,2.321032763473567569e-03,4.555778632364920239e-21,-1.012817977265250942e-20,-5.964086679129485005e-22,1.449999999999999900e-01
6.698371926475110705e-01,0.000000000000000000e+00,6.675401166551941934e-01,2.297075992316839361e-03,-6.810276395593056975e-22,1.153431167540781288e-01,-1.851799056269177334e-05,6.574996370808808832e-01,2.389409121277740128e-04,9.883687072535408285e-06,2.290237305890828814e-03,6.920213711556722377e-21,2.020836906586918097e-20,-1.905419732485707847e-21,1.499999999999999944e-01
6.609497982911917147e-01,0.000000000000000000e+00,6.586831998564771640e-01,2.266598434714515130e-03,-4.989873947938907753e-22,1.138126890740220609e-01,-1.873383780725733171e-05,6.487759471334640926e-01,2.357708806452851031e-04,9.752484286135969300e-06,2.259850443197158106e-03,1.099973742024529923e-22,4.112339913788034179e-20,-5.259037997778144598e-22,1.549999999999999989e-01
6.521803218080103326e-01,0.000000000000000000e+00,6.499437965569414555e-01,2.236525251068835051e-03,1.522781470822114044e-22,1.123025711833255946e-01,-1.891322379766802636e-05,6.401680023154048271e-01,2.326428920383524996e-04,9.623027109301783439e-06,2.229866754085481611e-03,-1.421490182466887475e-20,5.671254247870205082e-20,2.648281087000607551e-21,1.600000000000000033e-01
6.435271986646143860e-01,0.000000000000000000e+00,6.413203475883180182e-01,2.206851076296315311e-03,2.141482964094459980e-22,1.108124933143048163e-01,-1.905907797396615608e-05,6.316742669733491633e-01,2.295563897254500275e-04,9.495292031282468503e-06,2.200280889183063755e-03,2.487011337195934190e-20,-5.006472760109190495e-20,-4.145470815279566961e-21,1.650000000000000078e-01
6.349888850861151735e-01,0.000000000000000000e+00,6.328113144696271286e-01,2.177570616488060454e-03,9.670060821912696602e-24,1.093421893002555351e-01,-1.917411287935945089e-05,6.232932258254335611e-01,2.265108244193571340e-04,9.369255878066898297e-06,2.171087570099024776e-03,5.432999689519375723e-21,-2.716654650853625035e-20,-9.432770919700632983e-22,1.700000000000000122e-01
6.265638577805084930e-01,0.000000000000000000e+00,6.244151791325439627e-01,2.148678647964497382e-03,4.586454391882198620e-22,1.078913965260706459e-01,-1.926083999728925034e-05,6.150233836911193075e-01,2.235056540369075950e-04,9.244895807652150918e-06,2.142281588480475941e-03,1.220515825346679902e-21,-8.909074322474433102e-21,2.515378581419269179e-22,1.750000000000000167e-01
6.182506136662824225e-01,0.000000000000000000e+00,6.161304436499391857e-01,2.120170016343253354e-03,-7.126657929818238646e-23,1.064598558795489813e-01,-1.932158443510979768e-05,6.068632652241290337e-01,2.205403436093363501e-04,9.122189302555827291e-06,2.113857805081885508e-03,6.535655267498404170e-21,1.686768694820912553e-20,-1.218885249759102177e-21,1.799999999999999933e-01
6.100476696053810377e-01,0.000000000000000000e+00,6.079556299697574939e-01,2.092039635623503882e-03,1.498389048102949902e-21,1.050473117037549614e-01,-1.935849853833789395e-05,5.988114146506198221e-01,2.176143651939652177e-04,9.001114163626701802e-06,2.085811148850944506e-03,8.432076583116254069e-21,2.573094791705579339e-20,4.205664958756234154e-23,1.849999999999999978e-01
6.019535621374381140e-01,0.000000000000000000e+00,5.998892796501625879e-01,2.064282487275513958e-03,5.296150934109745835e-22,1.036535117497180691e-01,-1.937357451301635925e-05,5.908663955085801112e-01,2.147271977856572158e-04,8.881648506918408389e-06,2.058136616019729057e-03,1.017785240814390619e-20,-6.783361429428725162e-20,-1.247767390074964205e-21,1.900000000000000022e-01
5.939668472197002780e-01,0.000000000000000000e+00,5.919299536003507223e-01,2.036893619349576957e-03,7.202938991262592881e-23,1.022782071302237999e-01,-1.936865612888617248e-05,5.830267903927927042e-01,2.118783272302819675e-04,8.763770754381991802e-06,2.030829269215219616e-03,1.230569656275572457e-20,-4.221190551946788732e-20,-2.085622066581914064e-21,1.950000000000000067e-01
5.860860999685768569e-01,0.000000000000000000e+00,5.840762318229862915e-01,2.009868145590577512e-03,2.079103120652833261e-22,1.009211522739889288e-01,-1.934544956981410711e-05,5.752912007013756268e-01,2.090672461377251470e-04,8.647459631588937345e-06,2.003884236575599869e-03,-1.217891224416486839e-21,9.100740947965310326e-20,4.247362523354631677e-22,2.000000000000000111e-01
5.783099144064877128e-01,0.000000000000000000e+00,5.763267131619181916e-01,1.983201244569527365e-03,1.008545745307018181e-21,9.958210488084467960e-02,-1.930553349401934604e-05,5.676582463875080586e-01,2.062934537968981420e-04,8.532694161332282504e-06,1.977296710883440136e-03,-1.053584990036888606e-20,1.009525469702078066e-19,2.872219474686677317e-21,2.050000000000000155e-01
5.706369032095680582e-01,0.000000000000000000e+00,5.686800150507478335e-01,1.956888158820188281e-03,7.273122299193985048e-23,9.826082587715682937e-02,-1.925036836107909367e-05,5.601265657119792740e-01,2.035564560904734946e-04,8.419453658632503911e-06,1.951061948704095345e-03,-2.080511473495844872e-20,1.331054093653697471e-20,3.723620686302370587e-21,2.099999999999999922e-01
5.630656974614883792e-01,0.000000000000000000e+00,5.611347732674938360e-01,1.930924193994506752e-03,1.617990537829544844e-21,9.695707937238166874e-02,-1.918130507977293869e-05,5.526948150017277905e-01,2.008557654113961571e-04,8.307717725273499229e-06,1.925175269542886381e-03,-7.637130456009361345e-21,2.192364599911249256e-20,2.982457278952520061e-21,2.149999999999999967e-01
5.555949464082210465e-01,0.000000000000000000e+00,5.536896416901986306e-01,1.905304718022424312e-03,2.464721492543347297e-23,9.567063261586143674e-02,-1.909959302542474770e-05,5.453616684092962297e-01,1.981909005795170727e-04,8.197466246380570663e-06,1.899632055006707145e-03,1.126720962393851803e-20,-5.414643513845924649e-20,-1.951549156058988278e-21,2.200000000000000011e-01
5.482233172177870539e-01,0.000000000000000000e+00,5.463432920574989859e-01,1.880025160288087719e-03,-9.191537403200350814e-22,9.440125595454854079e-02,-1.900638747348876387e-05,5.381258176771606117e-01,1.955613867596619419e-04,8.088679384711036641e-06,1.874427747982025617e-03,-4.386170751479099683e-21,7.532560178843992187e-20,-1.637371137923228441e-22,2.250000000000000056e-01
5.409494947422048838e-01,0.000000000000000000e+00,5.390944137313902207e-01,1.855081010814685696e-03,5.101999180885914240e-22,9.314872279117487885e-02,-1.890275649108909720e-05,5.309859719042110404e-01,1.929667553802794132e-04,7.981337576521898577e-06,1.849557851821545962e-03,-4.507267864603148017e-23,8.137146302047622994e-20,5.258980019682464713e-22,2.300000000000000100e-01
5.337721812829746559e-01,0.000000000000000000e+00,5.319417134635149313e-01,1.830467819459691194e-03,8.613020239070614594e-23,9.191280954309083429e-02,-1.878968732662577931e-05,5.239408573156916216e-01,1.904065440529267394e-04,7.875421527301829889e-06,1.825017929541284398e-03,1.765042505831469281e-20,3.407753131667480022e-22,-3.008915595635853568e-21,2.350000000000000144e-01
5.266900963594148832e-01,0.000000000000000000e+00,5.248839151642933354e-01,1.806181195121504260e-03,2.874227999705349887e-22,9.069329560165240167e-02,-1.866809233355325658e-05,5.169892170359300376e-01,1.878802964927282337e-04,7.770912207484159293e-06,1.800803603029050865e-03,-2.443972533243612256e-20,1.209774094587273804e-20,4.579199581137479401e-21,2.399999999999999911e-01
5.197019764796753094e-01,0.000000000000000000e+00,5.179197596747212584e-01,1.782216804954053161e-03,-4.407119671724469146e-22,8.948996329212173528e-02,-1.853881446237277286e-05,5.101298108636853623e-01,1.853875624395125447e-04,7.667790847935090521e-06,1.776910552260892217e-03,2.158977076436326955e-21,-6.137482971767862138e-20,-8.261848210987118278e-22,2.449999999999999956e-01
5.128065749168120302e-01,0.000000000000000000e+00,5.110480045432128637e-01,1.758570373599183155e-03,1.404154129510462301e-21,8.830259783448769773e-02,-1.840263235249126327e-05,5.033614150524561293e-01,1.829278975804029801e-04,7.566038936249645872e-06,1.753334514535337570e-03,1.946333037666129733e-20,-5.575254121587968018e-20,-1.988797032748394410e-21,2.500000000000000000e-01
