Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.674883832374896186e-02,0.000000000000000000e+00,9.672471740344897040e-02,2.412092029996137286e-05,2.841596833699351229e-17,9.548815158816043036e-02,7.451196647234200850e-05,-1.541701466622757456e-02,3.533291681542213055e-05,4.784196830161927048e-05,6.761155318082833377e-05,2.805855663376212083e-17,-2.627079336189746914e-21,-4.492836884120347555e-18,1.600000000000000033e-01
8.994742660895453656e-02,0.000000000000000000e+00,8.992500189799437771e-02,2.242471096015440028e-05,-3.961012162066660867e-20,8.877532723684483651e-02,6.986502908569080172e-05,-1.433344563144723673e-02,3.284840515061814757e-05,4.447885728553232067e-05,6.285788786076124167e-05,-4.738810560298111967e-20,2.201082498720098510e-20,-4.507115983037722527e-20,1.650000000000000078e-01
8.362415191241390211e-02,0.000000000000000000e+00,8.360330413463981647e-02,2.084777777408995718e-05,1.420255116246865998e-20,8.253441471526663797e-02,6.550677727793161324e-05,-1.332603559058338077e-02,3.053859363039680371e-05,4.135216135284884033e-05,5.843844190694234575e-05,1.994932452199001611e-20,-1.673135663821731696e-20,3.450737867468564920e-20,1.700000000000000122e-01
7.774540135840263266e-02,0.000000000000000000e+00,7.772601962486831717e-02,1.938173353430936371e-05,-2.763915828607787481e-20,7.673223861742463348e-02,6.141935796418223801e-05,-1.238943159086709767e-02,2.839119833508699765e-05,3.844526127669099243e-05,5.432971734950676904e-05,-2.807276537091483156e-20,3.918280602824150465e-22,-4.757522230537885666e-22,1.750000000000000167e-01
7.227992504522361139e-02,0.000000000000000000e+00,7.226190626443530773e-02,1.801878078830097997e-05,-6.863962985333907673e-21,7.133795576758514279e-02,5.758601623924125519e-05,-1.151865692610425790e-02,2.639479906477300660e-05,3.574270611296959961e-05,5.050986827601154882e-05,1.479305882022535067e-21,-2.023860759981916244e-20,5.229970184806204136e-20,1.799999999999999933e-01
6.719866992910525361e-02,0.000000000000000000e+00,6.718191825873506828e-02,1.675167037020933481e-05,-2.534390998081416105e-17,6.632289126479720687e-02,5.399102825765085648e-05,-1.070908469082360037e-02,2.453877860964808039e-05,3.323013107319886309e-05,4.695858468237406984e-05,-2.500995148684297722e-17,-3.601278248101522072e-20,4.101311825769189317e-18,1.849999999999999978e-01
6.247462538568140239e-02,0.000000000000000000e+00,6.245905172283325313e-02,1.557366284815214785e-05,-5.805188879977479035e-21,6.166038605314538845e-02,5.061963818412543653e-05,-9.956413193242544257e-03,2.281326629010403182e-05,3.089418117080326660e-05,4.365698448939831189e-05,-5.883190458722140009e-21,1.587902327547257710e-22,-1.885007693416618336e-23,1.900000000000000022e-01
5.808267962866642958e-02,0.000000000000000000e+00,5.806820113598396005e-02,1.447849268241865184e-05,4.939799752213570415e-17,5.732565520801849446e-02,4.745799897040646714e-05,-9.256643096479919702e-03,2.120908546671295731e-05,2.872244023479661215e-05,4.058751315131235921e-05,4.876623274024730721e-17,3.991855638321891608e-21,-7.875078697173282140e-18,1.950000000000000067e-01
5.399948622207878524e-02,0.000000000000000000e+00,5.398602588717498624e-02,1.346033490375856775e-05,4.449640854167676315e-17,5.329565618467449473e-02,4.449311672781247688e-05,-8.606056166474199826e-03,1.971770474073865419e-05,2.670336491359453506e-05,3.773385032222345374e-05,4.393313733203596587e-17,2.860281248158999877e-21,-7.057651497180234025e-18,2.000000000000000111e-01
5.020333997678053800e-02,0.000000000000000000e+00,5.019082620264585237e-02,1.251377413468274575e-05,1.397738756295206274e-20,4.954896632908947079e-02,4.171279848015705115e-05,-8.001195513725998382e-03,1.833119258585444748e-05,2.482622331834446425e-05,3.508082308454498854e-05,2.075160050294429691e-20,-1.998876537989924052e-20,4.089820705992721144e-20,2.050000000000000155e-01
4.667406157126610666e-02,0.000000000000000000e+00,4.666242779547712799e-02,1.163377578898018923e-05,-3.789477681641226506e-21,4.606566899960524986e-02,3.910560309243468822e-05,-7.438847223806844752e-03,1.704217516973168664e-05,2.308103797923758468e-05,3.261432527784507431e-05,-3.885410963496364867e-21,-7.568249520800839604e-23,-2.915201107105339839e-22,2.099999999999999922e-01
4.339289028377660978e-02,0.000000000000000000e+00,4.338207462448029350e-02,1.081565929631286369e-05,4.889033598098575050e-20,4.282724769442045748e-02,3.666079518463575334e-05,-6.916023279079545373e-03,1.584379714126115925e-05,2.145853281208004679e-05,3.032124249938308210e-05,4.347307867785228410e-20,1.199306474624524525e-20,-3.751690140366624808e-20,2.149999999999999967e-01
4.034238426511389808e-02,0.000000000000000000e+00,4.033232919190443688e-02,1.005507320946145698e-05,2.493909330098605530e-20,3.981648762171744599e-02,3.436830185025455608e-05,-6.429945680806460097e-03,1.472968517483531635e-05,1.995008381277855281e-05,2.818938237746868172e-05,2.538964581102127329e-20,-2.647560435263469165e-22,7.971175827649436707e-22,2.200000000000000011e-01
3.750632782237647150e-02,0.000000000000000000e+00,3.749697985031456848e-02,9.347972061904988940e-06,-3.423917384700028453e-20,3.701738418953517962e-02,3.221867201116242424e-05,-5.978031687323194857e-03,1.369391407791376941e-05,1.854767321805079862e-05,2.620740974702731840e-05,-3.479893181046903700e-20,6.118726369066446009e-22,-7.295919668428299311e-22,2.250000000000000056e-01
3.486964522052894005e-02,0.000000000000000000e+00,3.486095462567628811e-02,8.690594852651850112e-06,8.367497235323066306e-21,3.441505792871070446e-02,3.020303824810536175e-05,-5.557880089793362267e-03,1.273097528162376456e-05,1.724384688833575265e-05,2.436478638265328602e-05,1.423110189002074263e-20,-1.635313268889274829e-20,3.569939049435430958e-20,2.300000000000000100e-01
3.241832054381894868e-02,0.000000000000000000e+00,3.241024109877515408e-02,8.079445043853478140e-06,-5.642291939070279865e-17,3.199567539685762435e-02,2.831308095883444919e-05,-5.167258452647735360e-03,1.183574754680675687e-05,1.603167468676058480e-05,2.265171496883595332e-05,-5.570005661390789587e-17,-5.039792466652298349e-21,9.002778808777054164e-18,2.350000000000000144e-01
3.013932319075691285e-02,0.000000000000000000e+00,3.013181191879204038e-02,7.511271964900203670e-06,-2.892531900358507665e-17,2.974637564263892323e-02,2.654099470215175540e-05,-4.804091250855236674e-03,1.100346972978354398e-05,1.490471364321126552e-05,2.105908700929753249e-05,-2.855466500147288463e-17,-2.748159108264220537e-21,4.615769597947590017e-18,2.399999999999999911e-01
2.802053860685375236e-02,0.000000000000000000e+00,2.801355555332969358e-02,6.983053524060008548e-06,-1.910243704298235605e-20,2.765520183967689477e-02,2.487945659612070482e-05,-4.466448841025013120e-03,1.022971546300017147e-05,1.385697370792271457e-05,1.957843439867601793e-05,-1.427423803582063737e-20,-4.137327431755649284e-21,3.147737019758602398e-20,2.449999999999999956e-01
2.605070388687387439e-02,0.000000000000000000e+00,2.604421190673812322e-02,6.491980135751901296e-06,1.345124073212334325e-20,2.571103772664382059e-02,2.332159664576067968e-05,-4.152537207724516823e-03,9.510369615933119479e-06,1.288288591256569823e-05,1.820188439898248167e-05,1.989235726954354511e-20,-1.783594182257352935e-20,3.887428552006487363e-20,2.500000000000000000e-01
