Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.520577277327728405e-01,0.000000000000000000e+00,5.503323145037425368e-01,1.725413229030261630e-03,-4.519127787671509031e-20,2.970502127033958772e-01,-8.705981279766997010e-05,4.632783477823000928e-01,4.660513997450667877e-04,5.025507617935817662e-05,1.750807253356583600e-03,-1.090705891029754631e-20,-2.435248046843520741e-21,-4.668965959782310565e-20,1.400000000000000133e-01
5.404737322712114267e-01,0.000000000000000000e+00,5.387845229974408401e-01,1.689209273770588340e-03,1.013013565554283239e-20,2.908168084451172586e-01,-8.787859726230252337e-05,4.535574342382254209e-01,4.562735920163310727e-04,4.920012831170060975e-05,1.714069663827394669e-03,2.712736978224116990e-21,3.199517517727615957e-21,1.029430462486777590e-20,1.449999999999999900e-01
5.291328072606785726e-01,0.000000000000000000e+00,5.274790423288540087e-01,1.653764931824534476e-03,4.875814848442083506e-20,2.847142235604119831e-01,-8.849209013533218733e-05,4.440404835207970025e-01,4.467008489617183237e-04,4.816734732747044958e-05,1.678102940745185854e-03,1.380768819465876384e-20,-1.052214980044730160e-19,4.906691142438456571e-20,1.499999999999999944e-01
5.180298522848855169e-01,0.000000000000000000e+00,5.164107880162438491e-01,1.619064268641674147e-03,1.679009814019644498e-20,2.787397114661850361e-01,-8.891797446815809182e-05,4.347232168168242428e-01,4.373288751877035699e-04,4.715626591683515575e-05,1.642890909469590065e-03,6.576282571353646088e-21,4.511603550915548360e-21,1.572845647624403882e-20,1.549999999999999989e-01
5.071598739506121278e-01,0.000000000000000000e+00,5.055747822669116598e-01,1.585091683700429232e-03,1.440514908135084970e-20,2.728905833225886424e-01,-8.917261122713283764e-05,4.256014450254503312e-01,4.281534648961203169e-04,4.616642673050349080e-05,1.608417734708634216e-03,5.590595215754020495e-21,-2.476115111884235440e-23,1.352736804422374666e-20,1.600000000000000033e-01
4.965179836423920245e-01,0.000000000000000000e+00,4.949661517388688203e-01,1.551831903523228934e-03,1.850350947231670795e-20,2.671642068136822479e-01,-8.927113465781687230e-05,4.166710668810525431e-01,4.191705000423773643e-04,4.519738215996278811e-05,1.574667913402314585e-03,2.223207810291077793e-20,-7.950581403446946254e-21,7.725391545851522298e-21,1.650000000000000078e-01
4.860993953235637766e-01,0.000000000000000000e+00,4.845801253487289073e-01,1.519269974834877275e-03,3.714411433209525885e-21,2.615580049538361873e-01,-8.922754083919099614e-05,4.079280671145422699e-01,4.103759485293028320e-04,4.424869412220541314e-05,1.541626267753445868e-03,1.174100581399167580e-22,-5.615830545391263814e-24,4.337108443634426117e-21,1.700000000000000122e-01
4.758994233842270827e-01,0.000000000000000000e+00,4.744120321263621820e-01,1.487391257864928212e-03,-3.166006932859845015e-21,2.560694549201164572e-01,-8.905476991385608975e-05,3.993685146535559949e-01,4.017658624367298871e-04,4.331993385065459112e-05,1.509277938406660162e-03,-1.348148932383411398e-21,-3.175529392424489657e-21,-2.896506728241941589e-21,1.750000000000000167e-01
4.659134805334970153e-01,0.000000000000000000e+00,4.644572991137102536e-01,1.456181419786764129e-03,3.243666634746524558e-20,2.506960869091894306e-01,-8.876478244403738333e-05,3.909885608593825501e-01,3.933363762854949399e-04,4.241068169045836999e-05,1.477608377767732290e-03,9.687342625672649188e-21,1.909639097893798092e-21,3.232039031121817791e-20,1.799999999999999933e-01
4.561370757371397411e-01,0.000000000000000000e+00,4.547114493088429965e-01,1.425626428296724625e-03,-2.439756415930382254e-20,2.454354830192865822e-01,-8.836863031159156775e-05,3.827844378015656246e-01,3.850837053365418171e-04,4.152052689995486896e-05,1.446603343466764009e-03,-9.296627194525280631e-21,-2.406915604992804667e-21,-2.302117528189398246e-20,1.849999999999999978e-01
4.465658121970647043e-01,0.000000000000000000e+00,4.451700996517432007e-01,1.395712545321487960e-03,-3.115543201981367755e-20,2.402852761552817518e-01,-8.787652255028897920e-05,3.747524565672552543e-01,3.770041439222627903e-04,4.064906745532564388e-05,1.416248891953049340e-03,-8.767794567489826961e-21,5.002675318912812347e-20,-3.138800879980852771e-20,1.900000000000000022e-01
4.371953853743694163e-01,0.000000000000000000e+00,4.358289590535084912e-01,1.366426320860925298e-03,-1.267229123262933946e-20,2.352431489577561652e-01,-8.729788647213074194e-05,3.668890056067549144e-01,3.690940638122986936e-04,3.979590986084348154e-05,1.386531372228775672e-03,-4.199724987316158050e-21,-6.273043604193958090e-22,-1.236070809595517435e-20,1.950000000000000067e-01
4.280215810535242804e-01,0.000000000000000000e+00,4.266838264665663294e-01,1.337754586957934540e-03,-5.952629172565346457e-20,2.303068327547100613e-01,-8.664142442174194560e-05,3.591905491132670325e-01,3.613499126115458622e-04,3.896066896344205433e-05,1.357437419712913262e-03,-2.375082128124946946e-20,-5.124217366257610646e-21,-5.548300579589678299e-20,2.000000000000000111e-01
4.190402734469413915e-01,0.000000000000000000e+00,4.177305889951493656e-01,1.309684451792035185e-03,-9.961563449897757178e-21,2.254741065354798624e-01,-8.591516647100853421e-05,3.516536254362260805e-01,3.537682121897022425e-04,3.814296777097623967e-05,1.328953950231899581e-03,-4.666038129680264978e-21,6.070571113435488357e-23,-8.841605388681061888e-21,2.050000000000000155e-01
4.102474233394062253e-01,0.000000000000000000e+00,4.089652200455086706e-01,1.282203293897543877e-03,3.545430910282955184e-20,2.207427959465457223e-01,-8.512651934279688755e-05,3.442748455278011877e-01,3.463455571425906533e-04,3.734243727644457564e-05,1.301068154137940318e-03,1.159607154489222399e-20,5.268236092523475530e-21,3.468121147197486660e-20,2.099999999999999922e-01
4.016390762718204388e-01,0.000000000000000000e+00,4.003837775153178957e-01,1.255298756502525081e-03,6.123805631245778688e-20,2.161107723089024102e-01,-8.428231183244322606e-05,3.370508914221273522e-01,3.390786132846001144e-04,3.655871628451921055e-05,1.273767490550825957e-03,8.821521391697724390e-20,-1.101188828397627519e-19,1.618206948081094907e-20,2.149999999999999967e-01
3.932113607623172746e-01,0.000000000000000000e+00,3.919824020203335757e-01,1.228958741983719521e-03,-2.135685754217498219e-20,2.115759516559190534e-01,-8.338883697643075747e-05,3.299785147456562040e-01,3.319641161708988776e-04,3.579145124193731979e-05,1.247039681718429237e-03,-4.937648312309264014e-19,-7.912893231737291797e-19,2.912303659601436841e-19,2.200000000000000011e-01
3.849604865656231500e-01,0.000000000000000000e+00,3.837573151591825438e-01,1.203171406440619066e-03,-2.040032215319255545e-20,2.071362937921328584e-01,-8.245189120065972454e-05,3.230545352593761077e-01,3.249988696502214181e-04,3.504029607464220991e-05,1.220872707499138501e-03,-2.497303303412979801e-20,8.872077941797093431e-21,-8.221145334145055028e-21,2.250000000000000056e-01
3.768827429679481589e-01,0.000000000000000000e+00,3.757048178135705130e-01,1.177925154377655213e-03,-1.505106432172816275e-20,2.027898013714894976e-01,-8.147681066217397601e-05,3.162758394306398047e-01,3.181797444458206664e-04,3.430491202426454319e-05,1.195254799954655230e-03,-1.427799180426080147e-21,1.187917628791656410e-22,-1.696382947599560373e-20,2.300000000000000100e-01
3.689744971185870415e-01,0.000000000000000000e+00,3.678212884850841635e-01,1.153208633502852357e-03,-6.655539269265398811e-20,1.985345189956387035e-01,-8.046850498602537002e-05,3.096393790356025133e-01,3.115036767664428291e-04,3.358496749292301151e-05,1.170174438061895522e-03,-2.842668943908963055e-20,-5.012397621921438350e-21,-6.083480281858041189e-20,2.350000000000000144e-01
3.612321923958282111e-01,0.000000000000000000e+00,3.601031816661974250e-01,1.129010729630794104e-03,-6.842799404804142823e-21,1.943685323309785329e-01,-7.943148858166846911e-05,3.031421697902706991e-01,3.049676669444211950e-04,3.288013788709059736e-05,1.145620342531415746e-03,-7.398127149464176438e-22,5.883629090728119792e-23,-7.654273355359328967e-21,2.399999999999999911e-01
3.536523468076921972e-01,0.000000000000000000e+00,3.525470262459975412e-01,1.105320561694674844e-03,-3.004899104535473613e-20,1.902899672446989598e-01,-7.836990971212810483e-05,2.967812900106115426e-01,2.985687781021503437e-04,3.219010546964336955e-05,1.121581470737223907e-03,-7.416339038757375682e-21,2.486568993075100354e-20,-3.094020397006745167e-20,2.449999999999999956e-01
3.462315514256719129e-01,0.000000000000000000e+00,3.451494239488117621e-01,1.082127476860158134e-03,-2.171526668319481377e-20,1.862969889588309835e-01,-7.728757747570555372e-05,2.905538793002015452e-01,2.923041348450646513e-04,3.151455921081701308e-05,1.098047011750535439e-03,6.573781960527544106e-20,-4.872747456523913474e-21,-6.794668926207673281e-20,2.500000000000000000e-01
