Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.074225226361833929e-01,0.000000000000000000e+00,4.065109676925625637e-01,9.115549436208064595e-04,4.992737468431424446e-21,2.921660471589622166e-01,-2.041432677786597335e-04,2.826484885492566157e-01,1.933241079639816211e-04,1.048444410897763994e-04,1.111226682612585261e-03,6.238804744191737497e-21,1.736383409830611471e-22,7.315291472085253786e-22,1.199999999999999956e-01
3.924806095853895505e-01,0.000000000000000000e+00,3.916024760316749731e-01,8.781335537145567530e-04,-1.578593892213934147e-20,2.814501566018581258e-01,-2.051479820964454608e-04,2.722835083956966495e-01,1.862397400719368560e-04,1.009980320000870938e-04,1.070480675917246391e-03,2.211358436763232377e-20,3.055167373725582897e-20,-4.556500474734220484e-20,1.250000000000000000e-01
3.780866795191021312e-01,0.000000000000000000e+00,3.772407422769940011e-01,8.459372421081170308e-04,-2.771789813516801667e-20,2.711273255822416739e-01,-2.055388403785002240e-04,2.622985919483176165e-01,1.794148020723277173e-04,9.729277654882446003e-05,1.031228494885410348e-03,-3.427778235266713634e-20,-6.898084070015632887e-22,-4.431108766833641203e-21,1.300000000000000044e-01
3.642206356156353353e-01,0.000000000000000000e+00,3.634057144930915584e-01,8.149211225437725734e-04,1.062965491383405834e-19,2.611831347119379365e-01,-2.053775637849636967e-04,2.526798050238450721e-01,1.728398056660960559e-04,9.372349195611557151e-05,9.934153888304425497e-04,1.320423034497502922e-19,2.256040043792993060e-21,1.638418575974415926e-20,1.350000000000000089e-01
3.508631180856329190e-01,0.000000000000000000e+00,3.500780761335931524e-01,7.850419520397859761e-04,3.744741321645989029e-21,2.516036937096494119e-01,-2.047209456373776798e-04,2.434137241674965701e-01,1.665056087569029926e-04,9.028518592823590861e-05,9.569886126772914753e-04,4.842190354546668972e-21,7.721364772984054631e-23,3.803239521597904603e-22,1.400000000000000133e-01
3.379954771426642024e-01,0.000000000000000000e+00,3.372392190718422889e-01,7.562580708218927250e-04,1.187403684037046963e-19,2.423756219772141285e-01,-2.036212131839653750e-04,2.344874179429166927e-01,1.604034028749133233e-04,8.697304964600553669e-05,9.218973535675415365e-04,9.192062714696306160e-20,-3.297958780895464216e-20,7.575841699088210973e-20,1.449999999999999900e-01
3.255997469639869135e-01,0.000000000000000000e+00,3.248712176195445167e-01,7.285293444423950743e-04,2.817953823402783294e-20,2.334860298887490859e-01,-2.021263637934100378e-04,2.258884289061538486e-01,1.545247010534753760e-04,8.378245100761521128e-05,8.880926601426744052e-04,6.428521564580073853e-20,6.132332813874306218e-20,-2.592559107814760104e-20,1.499999999999999944e-01
3.136586206075894223e-01,0.000000000000000000e+00,3.129568034995771075e-01,7.018171080122886539e-04,1.337401041666759941e-19,2.249225007681840693e-01,-2.002804773559187094e-04,2.176047562403668478e-01,1.488613261432949033e-04,8.070892812496226144e-05,8.555273744142130902e-04,2.275408682826503671e-19,3.615191451847675873e-20,-4.286726762900671018e-20,1.549999999999999989e-01
3.021554258479588473e-01,0.000000000000000000e+00,3.014793417354944549e-01,6.760841124644130810e-04,1.190679690246539753e-19,2.166730735280754661e-01,-1.981240065382157585e-04,2.096248390253967753e-01,1.434053995472885784e-04,7.774818305791644248e-05,8.241560661201805535e-04,1.460720652244849458e-19,3.386833329516100630e-21,2.024967286741653552e-20,1.600000000000000033e-01
2.910741018985514850e-01,0.000000000000000000e+00,2.904228074257736436e-01,6.512944727778541536e-04,-7.535944448267051722e-20,2.087262259465656189e-01,-1.956940464333222483e-04,2.019375401201552178e-01,1.381493303625988035e-04,7.489607578052524263e-05,7.939349694814912262e-04,-2.264462804370989795e-20,1.119792586350588911e-19,-8.497933952213859560e-20,1.650000000000000078e-01
2.803991769883301122e-01,0.000000000000000000e+00,2.797717633702383466e-01,6.274136180917429945e-04,1.477604655979359998e-20,2.010708585589280895e-01,-1.930245850389269990e-04,1.945321306353528235e-01,1.330858049143861916e-04,7.214861836937030406e-05,7.648219222708352782e-04,1.751085899651529445e-20,9.056827891119041643e-22,3.150077010080297439e-21,1.700000000000000122e-01
2.701157467594693107e-01,0.000000000000000000e+00,2.695113385158325325e-01,6.044082436367787924e-04,-1.334522032328078581e-20,1.936962791399603478e-01,-1.901467358940070050e-04,1.873982749738909714e-01,1.282077766675757396e-04,6.950196940793463326e-05,7.367763071052561234e-04,-1.700815276826840449e-20,1.206726465800882972e-22,-1.611817401380568792e-21,1.750000000000000167e-01
2.602094534587643393e-01,0.000000000000000000e+00,2.596272071943404036e-01,5.822462644239207157e-04,-5.362830437890661237e-20,1.865921877573916143e-01,-1.870889541211473461e-04,1.805260164200038764e-01,1.235084565034698292e-04,6.695242859563386951e-05,7.097589948888571735e-04,-1.275238675242413716e-19,-7.198593890244340959e-21,5.469691684087263432e-20,1.799999999999999933e-01
2.506664658910366938e-01,0.000000000000000000e+00,2.501055691204155940e-01,5.608967706210836197e-04,-9.109363259962215425e-20,1.797486623734431688e-01,-1.838772370277400069e-04,1.739057632552831467e-01,1.189813033478611580e-04,6.449643155660215424e-05,6.837322903199749211e-04,-1.135025139039392284e-19,-9.409699019153266390e-22,-1.368382040230830089e-20,1.849999999999999978e-01
2.414734601080610332e-01,0.000000000000000000e+00,2.409331301235018707e-01,5.403299845591605279e-04,-6.383626670755991488e-20,1.731561449754346893e-01,-1.805353103435924911e-04,1.675282753833395866e-01,1.146200151379183003e-04,6.213054484038143253e-05,6.586598793915821471e-04,-7.837414127870981869e-20,-1.451021826018113948e-21,-1.079440117773751160e-20,1.900000000000000022e-01
2.326176008065449219e-01,0.000000000000000000e+00,2.320970835872349647e-01,5.205172193099452758e-04,4.163484207629069051e-21,1.668054282163475288e-01,-1.770848010998918407e-04,1.613846514448503411e-01,1.104185201167996174e-04,5.985146110611996829e-05,6.345067788137413213e-04,5.352780920008515388e-21,-8.068995629155374932e-23,4.547655714399842553e-22,1.950000000000000067e-01
2.240865234064194078e-01,0.000000000000000000e+00,2.235850925676473033e-01,5.014308387721129381e-04,1.464135316717586158e-19,1.606876425446304435e-01,-1.735453980793578272e-04,1.554663164031584444e-01,1.063709684422277103e-04,5.765599448444447018e-05,6.112392872805177003e-04,1.247731021477390744e-19,-4.179780967278928528e-20,8.159861874432007952e-20,2.000000000000000111e-01
2.158683167883276577e-01,0.000000000000000000e+00,2.153852725691084435e-01,4.830442192192060122e-04,-8.212244619713949709e-20,1.547942438080113503e-01,-1.699350007113544425e-04,1.497650095858734376e-01,1.024717241001924737e-04,5.554107611091526145e-05,5.888249385242479541e-04,-1.000757966283896261e-19,-2.313835392762854707e-21,-1.466075680796476700e-20,2.050000000000000155e-01
2.079515066629877562e-01,0.000000000000000000e+00,2.074861749507382336e-01,4.653317122495237174e-04,1.641733398852028689e-19,1.491170013116322191e-01,-1.662698572177673674e-04,1.442727731636103405e-01,9.871535711107605438e-05,5.350374982325405723e-05,5.672324560838506785e-04,2.019782573318257293e-19,3.034744110301981473e-21,2.733025685319237621e-20,2.099999999999999922e-01
2.003250395511981530e-01,0.000000000000000000e+00,1.998767709421071792e-01,4.482686090909619508e-04,-7.403651313438092136e-20,1.436479863151990388e-01,-1.625646927651923498e-04,1.389819410512198039e-01,9.509663601865842009e-05,5.154116801841538353e-05,5.464317097295159345e-04,-9.019805467984618183e-20,-1.935848900947891163e-21,-1.324213169009331514e-20,2.149999999999999967e-01
1.929782673506995061e-01,0.000000000000000000e+00,1.925464362444910815e-01,4.318311062084383991e-04,1.137981674020731561e-19,1.383795609520114822e-01,-1.588328283234696292e-04,1.338851282150888833e-01,9.161052065114467353e-05,4.965058766049521103e-05,5.263936734796801188e-04,1.400514754073773822e-19,1.896935834688535095e-21,1.889406242416786181e-20,2.200000000000000011e-01
1.859009324696504206e-01,0.000000000000000000e+00,1.854849361974809652e-01,4.159962721694463426e-04,1.702221244107207602e-19,1.333043675552853802e-01,-1.550862908847127188e-04,1.289752203725402502e-01,8.825215514513277872e-05,4.782936643763765144e-05,5.070903851557329077e-04,1.193359198108539855e-19,-4.886140695846894957e-20,1.214630095960061779e-19,2.250000000000000056e-01
1.790831535046141232e-01,0.000000000000000000e+00,1.786824114888950765e-01,4.007420157190437352e-04,1.998453416958093808e-19,1.284153183758487971e-01,-1.513359156490265173e-04,1.242453640680676319e-01,8.501686122274984027e-05,4.607495905874072829e-05,4.884949074145239619e-04,2.078877905308120368e-19,-2.660312996059497605e-20,7.252779627877860748e-20,2.300000000000000100e-01
1.725154114447374487e-01,0.000000000000000000e+00,1.721293643897141012e-01,3.860470550233422588e-04,1.003833317810729208e-19,1.237055856780149288e-01,-1.475914407451539730e-04,1.196889571137589453e-01,8.190013171269599200e-05,4.438491368803114596e-05,4.705812902093660052e-04,4.158972015523957160e-20,-7.763247132974366899e-20,1.013861020357282313e-19,2.350000000000000144e-01
1.661885363807795724e-01,0.000000000000000000e+00,1.658166454927443856e-01,3.718908880351931697e-04,4.652321348214331829e-21,1.191685921982669483e-01,-1.438615950095388832e-04,1.152996393791633073e-01,7.889762430666989192e-05,4.275686850991660879e-05,4.533245346217495519e-04,5.655801278049555225e-21,1.627170954835943045e-22,8.446019937677723142e-22,2.399999999999999911e-01
1.600936947025028700e-01,0.000000000000000000e+00,1.597354409385579321e-01,3.582537639449467990e-04,1.408144427807930759e-19,1.147980019548782565e-01,-1.401541793161752169e-04,1.110712839192166401e-01,7.600515554272837062e-05,4.118854842092886767e-05,4.367005580191106180e-04,1.716771240274845974e-19,3.067470859369255861e-21,2.505772183779932230e-20,2.449999999999999956e-01
1.542223767652872168e-01,0.000000000000000000e+00,1.538772601096127512e-01,3.451166556744595716e-04,-1.581033064015231226e-20,1.105877113946927975e-01,-1.364761419122906608e-04,1.069979884270014781e-01,7.321869500727387560e-05,3.967776184326115169e-05,4.206861604870778680e-04,2.037498315117246106e-20,2.907669619734751345e-20,-4.380277983326190691e-20,2.500000000000000000e-01
