Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.004076801867093249e-01,0.000000000000000000e+00,3.003187032543179757e-01,8.897693239134147247e-05,4.677852235766309999e-20,1.511196054929055121e-01,-1.184290360750830527e-04,-2.595268550650149386e-01,8.664420614113025395e-05,2.870517723675699933e-04,-5.251237622513051188e-05,2.528015223134964385e-20,2.196379948926736015e-20,-3.941080546719012582e-20,9.500000000000000111e-02
2.820214925321218313e-01,0.000000000000000000e+00,2.819379609569528933e-01,8.353157516906851141e-05,-8.987989122187357164e-17,1.418707464614229752e-01,-1.100454427761013139e-04,-2.436425768574745077e-01,8.134087035242735348e-05,2.694835811343079877e-04,-4.929906832298129571e-05,-4.509989071540237201e-17,8.492399470426112457e-20,7.774583859612507878e-17,1.000000000000000056e-01
2.647606153051677014e-01,0.000000000000000000e+00,2.646821958367636118e-01,7.841946840408492393e-05,-6.957568383516952740e-20,1.331879358618838771e-01,-1.022544406254891937e-04,-2.287304934976175097e-01,7.636214530465289751e-05,2.529905963827141298e-04,-4.628238148360588259e-05,-3.774131044286602944e-20,-3.460800932361290521e-20,5.853523178312793769e-20,1.049999999999999961e-01
2.485561748722473485e-01,0.000000000000000000e+00,2.484825546545028352e-01,7.362021774452622968e-05,1.715230315896166436e-19,1.250365305877415012e-01,-9.501419602262521039e-05,-2.147311018449724052e-01,7.168816175086841836e-05,2.375070137910550506e-04,-4.345028495185081056e-05,6.507503455653590899e-20,9.002041999180465911e-20,-1.605890469211295509e-19,1.100000000000000006e-01
2.333435129496872484e-01,0.000000000000000000e+00,2.332743982727668586e-01,6.911467692038057796e-05,-1.385401743885204660e-19,1.173840077359346035e-01,-8.828582534137847850e-05,-2.015885406530214252e-01,6.730026664518445759e-05,2.229710563410478789e-04,-4.079148407577560837e-05,-6.425258744083065166e-20,-4.683466452367108956e-20,1.229017520057217995e-19,1.150000000000000050e-01
2.190619286073326732e-01,0.000000000000000000e+00,2.189970437359669564e-01,6.488487136560557652e-05,9.765460715681246321e-17,1.101998348486975809e-01,-8.203318710425825343e-05,-1.892503676666349166e-01,6.318094869824630573e-05,2.093247278439612795e-04,-3.829537527018008218e-05,4.941365113624140135e-17,4.894572368973465667e-19,-8.423073332516865365e-17,1.199999999999999956e-01
2.056544360618390577e-01,0.000000000000000000e+00,2.055935221353258069e-01,6.091392651325868346e-05,1.316236750953181965e-19,1.034553480962548261e-01,-7.622268878535954837e-05,-1.776673503616970629e-01,5.931376848792139659e-05,1.965135815503613276e-04,-3.595200373531178049e-05,6.199396608379242569e-20,2.195822438303533710e-20,-1.162133674426232373e-19,1.250000000000000000e-01
1.930675372942996237e-01,0.000000000000000000e+00,1.930103512938196320e-01,5.718600047998497978e-05,-1.498041756635448689e-19,9.712363791493654197e-02,-7.082310721406719653e-05,-1.667932694928334347e-01,5.568329285017620597e-05,1.844865029212094606e-04,-3.375202376264263560e-05,-6.738212422858569507e-20,-6.692553003383402948e-22,1.341137753280494344e-19,1.300000000000000044e-01
1.812510085854593944e-01,0.000000000000000000e+00,1.811973223645907960e-01,5.368622086868021163e-05,-9.703558931220193918e-17,9.117944164472928381e-02,-6.580542162233352012e-05,-1.565847346658041372e-01,5.227503328543534489e-05,1.731955056951093880e-04,-3.168666146803818826e-05,-4.738133959705104952e-17,2.936207578361074336e-19,8.469772132835394647e-17,1.350000000000000089e-01
1.701577001141170442e-01,0.000000000000000000e+00,1.701072994886777268e-01,5.040062543932167637e-05,6.580201338240242768e-20,8.559904273659196816e-02,-6.114265844593284654e-05,-1.470010111963468979e-01,4.907538813348854520e-05,1.625955404329827866e-04,-2.974767980679710589e-05,4.084003150276887978e-20,4.824769337512530771e-20,-5.236433699063397226e-20,1.400000000000000133e-01
1.597433478225280534e-01,0.000000000000000000e+00,1.596960317161176812e-01,4.731610641030739014e-05,5.196304175863308654e-17,8.036017612914785058e-02,-5.680974705304493125e-05,-1.380038575675630874e-01,4.607158829088933038e-05,1.526443147829944678e-04,-2.792734572717109283e-05,2.620816381941997468e-17,1.787057368179395820e-19,-4.486975650481458634e-17,1.449999999999999900e-01
1.499663967955487676e-01,0.000000000000000000e+00,1.499219764373807551e-01,4.442035816808627267e-05,-9.433215658636299573e-17,7.544193941594215524e-02,-5.278338563150525032e-05,-1.295573728350210285e-01,4.325164624888166163e-05,1.433021247438590864e-04,-2.621839933446139823e-05,-4.656637973406592570e-17,3.828823473643646575e-19,8.204393995548268441e-17,1.499999999999999944e-01
1.407878354500142759e-01,0.000000000000000000e+00,1.407461336218373271e-01,4.170182817693523277e-05,1.268638235477588081e-19,7.082470944947676095e-02,-4.904191651903626992e-05,-1.216278533717429777e-01,4.060430825083350184e-05,1.345316962551615608e-04,-2.461402494187953349e-05,2.703995416078291578e-20,8.837316523673391627e-20,-1.310569889216690423e-19,1.549999999999999989e-01
1.321710398724666446e-01,0.000000000000000000e+00,1.321318902015735930e-01,3.914967089305280312e-05,-1.925337039852513968e-19,6.649006404916427138e-02,-4.556521031338144436e-05,-1.141836583812075173e-01,3.811900938021115870e-05,1.262980364826592628e-04,-2.310782389158974883e-05,-9.205270654247621492e-20,-4.035223756141047588e-20,1.691941960622789847e-19,1.600000000000000033e-01
1.240816276835311482e-01,0.000000000000000000e+00,1.240448739790328270e-01,3.675370449838612013e-05,-7.295825171112819899e-17,6.242070850054645681e-02,-4.233455814366804117e-05,-1.071950836412113722e-01,3.578583139505644810e-05,1.185682942046848185e-04,-2.169378903949609140e-05,-3.683202588321765307e-17,-2.358895022009633866e-19,6.297879266400648498e-17,1.650000000000000078e-01
1.164873208473983512e-01,0.000000000000000000e+00,1.164528164771155422e-01,3.450437028289923889e-05,-8.378688766735183183e-17,5.860040655332051512e-02,-3.933257152866745284e-05,-1.006342429761394736e-01,3.359546314579067993e-05,1.113116287431149370e-04,-2.036628080057038516e-05,-4.180743243980896557e-17,2.219922387621476721e-19,7.261230036150623644e-17,1.700000000000000122e-01
1.093578168767835868e-01,0.000000000000000000e+00,1.093254241822718964e-01,3.239269451168990917e-05,1.615021149774453452e-19,5.501391564176270899e-02,-3.654308928820369459e-05,-9.447495698276424381e-02,3.153916341357946592e-05,1.044990869159268383e-04,-1.912000466018752237e-05,7.117017340806027879e-20,2.151110930009571523e-20,-1.454445208575666682e-19,1.750000000000000167e-01
1.026646679216223490e-01,0.000000000000000000e+00,1.026342576689960040e-01,3.041025262634775353e-05,-4.076409033492891673e-20,5.164692607019148729e-02,-3.395109101195658457e-05,-8.869264856742910264e-02,2.960872602620183707e-05,9.810348752060810422e-05,-1.794999006048574717e-05,-5.354621158309129398e-20,6.747574854416665663e-22,1.599367642643502818e-20,1.799999999999999933e-01
9.638116725726859901e-02,0.000000000000000000e+00,9.635261812163184447e-02,2.854913563675284718e-05,-1.278732008689360586e-20,4.848600391994496717e-02,-3.154261662287256477e-05,-8.326424487623980408e-02,2.779644710625955371e-05,9.209931288645452515e-05,-1.685157057987214646e-05,-1.680152122481818125e-20,6.870440299020607338e-22,5.014409894802929636e-21,1.849999999999999978e-01
9.048224272082414088e-02,0.000000000000000000e+00,9.045544080225448313e-02,2.680191856965303266e-05,4.279932650455572242e-20,4.551853745087467568e-02,-2.930469160710120151e-05,-7.816808522828178063e-02,2.609509432666578843e-05,8.646260706459435344e-05,-1.582036532382151170e-05,2.252059016322576272e-20,9.886974640252609689e-21,-3.641299094881194511e-20,1.900000000000000022e-01
8.494435666887933944e-02,0.000000000000000000e+00,8.491919503803133096e-02,2.516163084795496822e-05,4.915165964302993063e-17,4.273268678275136956e-02,-2.722525751176030923e-05,-7.338383468317828673e-02,2.449787804610218848e-05,8.117088024892749705e-05,-1.485226145521738986e-05,2.789659070656785251e-17,4.977587334144403762e-19,-4.063349908916793487e-17,1.950000000000000067e-01
7.974541205888024953e-02,0.000000000000000000e+00,7.972179033039736296e-02,2.362172848298070164e-05,-9.082133646816999306e-17,4.011733665653145070e-02,-2.529310733894062953e-05,-6.889240289930674555e-02,2.299842421281881580e-05,7.620301904591638960e-05,-1.394339779297528710e-05,-4.559002954322481548e-17,3.735353121122670640e-20,7.854985656257594324e-17,2.000000000000000111e-01
7.486466427823657011e-02,0.000000000000000000e+00,7.484248821026848186e-02,2.217606796808355304e-05,1.346916883430461814e-19,3.766205208644456820e-02,-2.349782549186147398e-05,-6.467586795790954135e-02,2.159074892613711138e-05,7.153920223705087088e-05,-1.309014941422117061e-05,3.349957268871602848e-20,2.467021133553818022e-20,-1.363539887464659709e-19,2.050000000000000155e-01
7.028263837012999060e-02,0.000000000000000000e+00,7.026181948835982793e-02,2.081888177016477458e-05,-6.321260953684731520e-20,3.535703672635820416e-02,-2.182973195258772000e-05,-6.071740484980699126e-02,2.026923455515911422e-05,6.716082169537156241e-05,-1.228911319882108538e-05,-3.245983941971052815e-20,-1.951472845960562234e-20,5.424725599224389170e-20,2.099999999999999922e-01
6.598105132530596162e-02,0.000000000000000000e+00,6.596150656998493733e-02,1.954475532102137368e-05,-1.723054109677907318e-19,3.319309378409246447e-02,-2.027983039334018688e-05,-5.700121833897162787e-02,1.902860731964481166e-05,6.305040814303569977e-05,-1.153709425811499337e-05,-7.597222509726817078e-20,-1.359688970610092924e-20,1.551496398540783194e-19,2.149999999999999967e-01
6.194273913006016069e-02,0.000000000000000000e+00,6.192439052464358828e-02,1.834860541656951882e-05,1.571748023380784565e-19,3.116158932788744979e-02,-1.883975994443295749e-05,-5.351247993531432767e-02,1.786391624287250875e-05,5.919156145221938196e-05,-1.083109319395752387e-05,6.076388693608864042e-20,6.251525959870373362e-20,-1.464960819887575268e-19,2.200000000000000011e-01
5.815158827891336174e-02,0.000000000000000000e+00,5.813436261897525492e-02,1.722565993810469775e-05,1.561876221423074198e-19,2.925441783841509907e-02,-1.750175036134413224e-05,-5.023726872482223160e-02,1.677051339267861323e-05,5.556888521138254194e-05,-1.016829413753049073e-05,4.878024628025655329e-20,6.953188804933924778e-20,-1.523310740776497910e-19,2.250000000000000056e-01
5.459247147935290811e-02,0.000000000000000000e+00,5.457630004053831002e-02,1.617143881459862556e-05,-1.223454952129122369e-19,2.746396986922752109e-02,-1.625858035190779914e-05,-4.716251582150780830e-02,1.574403533258926833e-05,5.216792529674632513e-05,-9.546053519663359377e-06,-5.631552521077323411e-20,-2.624437468088209934e-20,1.087833038753511132e-19,2.300000000000000100e-01
5.125118729156446368e-02,0.000000000000000000e+00,5.123600555541449331e-02,1.518173614988049371e-05,8.703843327212819563e-17,2.578310168634976446e-02,-1.510353884036313803e-05,-4.427595221905914619e-02,1.478038570746399693e-05,4.897511220278357466e-05,-8.961889528547162779e-06,4.333623705861009827e-17,5.838596296943292931e-20,-7.548470499383400359e-17,2.350000000000000144e-01
4.811440346223776893e-02,0.000000000000000000e+00,4.810015085879391916e-02,1.425260344375813644e-05,8.812219075879081213e-17,2.420510676585281573e-02,-1.403038896240362977e-05,-4.156605983404398214e-02,1.387571889583590507e-05,4.597770690229554684e-05,-8.413472212233003936e-06,4.455954754520004581e-17,4.031482534223478860e-19,-7.602652069516726469e-17,2.399999999999999911e-01
4.516960372692246928e-02,0.000000000000000000e+00,4.515622339308270755e-02,1.338033383976102868e-05,1.020878712604975924e-19,2.272368903598245837e-02,-1.303333459789032590e-05,-3.902202554581814253e-02,1.302642466234363556e-05,4.316375001984291726e-05,-7.898614186797713252e-06,4.573282547383823599e-20,7.404975403454008104e-21,-9.150380005913315639e-20,2.449999999999999956e-01
4.240503786822392984e-02,0.000000000000000000e+00,4.239247642088669887e-02,1.256144733722858857e-05,1.124986148124009828e-19,2.133293775686481708e-02,-1.210698926342239415e-05,-3.663369804936154883e-02,1.222911375029200831e-05,4.052201411617925006e-05,-7.415261913025883824e-06,5.122201034866401458e-20,1.016117776078750003e-20,-1.003546027399070416e-19,2.500000000000000000e-01
