Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.665852480930179569e-01,0.000000000000000000e+00,8.636052165582273066e-01,2.980031534790611707e-03,-1.847094506434341483e-22,1.028452430884301411e-01,-3.194431020918138550e-07,8.574595186035264271e-01,2.200172649038744212e-04,7.926365944415208941e-06,2.975000865142726336e-03,3.173397068188640783e-21,-8.429434006390275770e-21,-5.666496627760685143e-22,5.500000000000000028e-02
8.553779561962271405e-01,0.000000000000000000e+00,8.524364644851514239e-01,2.941491711075756074e-03,6.520857383495965291e-23,1.015150255117352462e-01,-1.550111951672975761e-06,8.463702650624238544e-01,2.171724715207493258e-04,7.823681402587747089e-06,2.936526026954822989e-03,5.818468563122629439e-21,8.646869144539838824e-21,-6.321896121002900927e-22,5.999999999999999778e-02
8.443156049027918941e-01,0.000000000000000000e+00,8.414121545946615655e-01,2.903450308130330840e-03,-1.156457223404756453e-22,1.002020222046869635e-01,-2.674855705413228566e-06,8.354244242585775471e-01,2.143644234438944328e-04,7.722337619567187596e-06,2.898548774538657093e-03,-4.067245525654206845e-21,-8.388218725446403179e-21,3.713497600820254157e-22,6.500000000000000222e-02
8.333963197387392885e-01,0.000000000000000000e+00,8.305304188584646807e-01,2.865900880274632918e-03,-3.820560122718380391e-23,9.890600974147460700e-02,-3.701605371311273974e-06,8.246201415730068929e-01,2.115926487786981937e-04,7.622316325158700610e-06,2.861062672616697736e-03,4.706793137202632688e-21,-3.140489460386117713e-20,-6.030109163431538772e-22,7.000000000000000666e-02
8.226182504723019706e-01,0.000000000000000000e+00,8.197894134071304073e-01,2.828837065171614044e-03,-1.460253546352903937e-22,9.762676764403359353e-02,-4.637711124075371311e-06,8.139555863651902756e-01,2.088566814914806730e-04,7.523599552450910704e-06,2.824061369148435016e-03,-3.703818898923874798e-21,3.918412824485157174e-20,2.971631033173958719e-22,7.499999999999999722e-02
8.119795708000251411e-01,0.000000000000000000e+00,8.091873182172760748e-01,2.792252582749084507e-03,9.857181894531144914e-23,9.636407833963436809e-02,-5.489984679251618723e-06,8.034289516630959138e-01,2.061560613509996482e-04,7.426169630408095702e-06,2.787538594251874266e-03,-2.549775052144220818e-21,-7.662389634956281485e-20,4.050976198233204140e-22,8.000000000000000167e-02
8.014784780376020823e-01,0.000000000000000000e+00,7.987223368034646054e-01,2.756141234137443087e-03,2.372456425503845782e-22,9.511772711940902347e-02,-6.264738578211007233e-06,7.930384538578449938e-01,2.034903338699821352e-04,7.330009175444218860e-06,2.751488159140664906e-03,-1.035174153050412827e-20,-1.531066753504512973e-20,1.480531073969349901e-21,8.500000000000000611e-02
7.911131928142284275e-01,0.000000000000000000e+00,7.883926959136070556e-01,2.720496900621357638e-03,-2.634384630092522945e-22,9.388750209764278043e-02,-6.967822608925448158e-06,7.827823324018137185e-01,2.008590502459929497e-04,7.235101081512206315e-06,2.715903955075359491e-03,-4.616575808372901723e-22,-2.041210182803930583e-20,-2.099554640186002279e-22,8.999999999999999667e-02
7.808819587712128030e-01,0.000000000000000000e+00,7.781966452286098734e-01,2.685313542602906552e-03,-1.153105301713096515e-22,9.267319417189606723e-02,-7.604657571657651356e-06,7.726588495109117938e-01,1.982617673019606349e-04,7.141428515098124668e-06,2.680779952326258538e-03,1.994150661251645616e-20,4.071190073386033289e-20,-2.507915865184420096e-21,9.500000000000000111e-02
7.707830422642399926e-01,0.000000000000000000e+00,7.681324570656595796e-01,2.650585198580366567e-03,-3.603619924070446261e-23,9.147459698385754234e-02,-8.180266582667176893e-06,7.626662898704347215e-01,1.956980474263243243e-04,7.048974905985361581e-06,2.646110199152056086e-03,-1.198404012391870266e-20,1.602859092130510881e-20,1.401068048376185043e-21,1.000000000000000056e-01
7.608147320697714600e-01,0.000000000000000000e+00,7.581984260856327040e-01,2.616305984138759394e-03,1.509610708100772504e-23,9.029150688096743149e-02,-8.699304095835480274e-06,7.528029603449799545e-01,1.931674585134346065e-04,6.957723942352220997e-06,2.611888820790302622e-03,-5.566951411777847391e-21,-2.990822061216613401e-22,6.829029446316936314e-22,1.049999999999999961e-01
7.509753390950707486e-01,0.000000000000000000e+00,7.483928690041166121e-01,2.582470090954183759e-03,-3.137643079561924885e-22,8.912372287872821763e-02,-9.166082808266660901e-06,7.430671896919175401e-01,1.906695739032736455e-04,6.867659562058390184e-06,2.578110018461828197e-03,4.021631416085196631e-21,-1.368874220154299486e-20,-7.983664649407910561e-22,1.100000000000000006e-01
7.412631960916487017e-01,0.000000000000000000e+00,7.387141243058397144e-01,2.549071785809038041e-03,2.898774974171896493e-23,8.797104662365991257e-02,-9.584598604224191107e-06,7.334573282782163028e-01,1.882039723215079630e-04,6.778765948464204485e-06,2.544768068386098637e-03,2.464987953283689175e-22,-4.166903091246899312e-20,-3.694912274714620878e-25,1.150000000000000050e-01
7.316766573732967904e-01,0.000000000000000000e+00,7.291605519636734645e-01,2.516105409623344176e-03,1.245812907971774755e-22,8.683328235702106324e-02,-9.958553680470461940e-06,7.239717478017825281e-01,1.857702378196315061e-04,6.691027524088460176e-06,2.511857320812775369e-03,9.902304708687318804e-21,1.381560534742842222e-20,-1.062205565465685209e-21,1.199999999999999956e-01
7.222140985369973620e-01,0.000000000000000000e+00,7.197305331605011736e-01,2.483565376496175894e-03,2.068814479178498401e-23,8.571023687907723676e-02,-1.029137798541799840e-05,7.146088410156226089e-01,1.833679597148338974e-04,6.604428944126287312e-06,2.479372199063486267e-03,-9.183572210456756444e-21,-5.640562919999287919e-22,1.122311578647918732e-21,1.250000000000000000e-01
7.128739161874511066e-01,0.000000000000000000e+00,7.104224700146924976e-01,2.451446172758623299e-03,-1.953837920682286039e-22,8.460171951398823276e-02,-1.058624909511168751e-05,7.053670214555602946e-01,1.809967325301177000e-04,6.518955091734252637e-06,2.447307198585185316e-03,-7.024366232770295698e-21,-1.314351029231375325e-20,6.457164563538694534e-22,1.300000000000000044e-01
7.036545276656270831e-01,0.000000000000000000e+00,7.012347853095859396e-01,2.419742356041145685e-03,2.130496982668933783e-22,8.350754207534931417e-02,-1.084611064003157131e-05,6.962447231719131047e-01,1.786561559348858721e-04,6.434591073473003841e-06,2.415656886017945610e-03,-9.779572702129700598e-21,2.968933767513937412e-20,1.387535941188001397e-21,1.350000000000000089e-01
6.945543707807937395e-01,0.000000000000000000e+00,6.921659222264406885e-01,2.388448554353067837e-03,-6.506187750339100000e-23,8.242751883230964305e-02,-1.107368938829598677e-05,6.872404004645947806e-01,1.763458346854127534e-04,6.351322213764083513e-06,2.384415898274999928e-03,7.050079020621533834e-21,-4.841418513663252903e-20,-9.111127471634248440e-22,1.400000000000000133e-01
6.855719035452336740e-01,0.000000000000000000e+00,6.832143440800634293e-01,2.357559465170242560e-03,-7.908667429986304871e-23,8.136146647616027128e-02,-1.127151108309658724e-05,6.783525276208545174e-01,1.740653785655218338e-04,6.269134049529808936e-06,2.353578941630978319e-03,-5.549431985269274102e-21,3.751638342866204466e-21,5.859438719203497924e-22,1.449999999999999900e-01
6.767056039135522783e-01,0.000000000000000000e+00,6.743785340590122690e-01,2.327069854540058259e-03,-2.388870285712073454e-22,8.030920408760811036e-02,-1.144191512549343418e-05,6.695795986575437952e-01,1.718144023278366601e-04,6.188012327618518934e-06,2.323140790827547993e-03,-6.243131754057117033e-21,5.933430643270131929e-20,5.082003769361067794e-22,1.499999999999999944e-01
6.679539695242675545e-01,0.000000000000000000e+00,6.656569949680752885e-01,2.296974556192256552e-03,-3.966613786483651270e-22,7.927055310445102476e-02,-1.158706818637777753e-05,6.609201270656260840e-01,1.695925256350906414e-04,6.107942998653777207e-06,2.293096288184897063e-03,-7.551840035393986964e-19,2.465995393049122064e-18,9.017706027839093926e-20,1.549999999999999989e-01
6.593155174457300260e-01,0.000000000000000000e+00,6.570482489750633093e-01,2.267268470666665599e-03,1.554850292348346963e-22,7.824533728988770920e-02,-1.170897682596963518e-05,6.523726455589566875e-01,1.673993730020258467e-04,6.028912214185773426e-06,2.263440342730186055e-03,-3.438858390853463378e-21,-1.138199044503001566e-19,5.690551464762458475e-22,1.600000000000000033e-01
6.507887839244563821e-01,0.000000000000000000e+00,6.485508373600090692e-01,2.237946564447316784e-03,3.032318090818644998e-22,7.723338270122596938e-02,-1.180949919292886374e-05,6.439357058254364663e-01,1.652345737373110213e-04,5.950906322298408775e-06,2.234167929332423527e-03,-5.290738806637959150e-21,-6.891137875369505515e-20,9.399748749592464012e-22,1.650000000000000078e-01
6.423723241373270332e-01,0.000000000000000000e+00,6.401633202682154300e-01,2.209003869111553740e-03,3.759148873075114838e-22,7.623451765915328915e-02,-1.189035587047168969e-05,6.356078782819766237e-01,1.630977618862995064e-04,5.873911863032433886e-06,2.205274087852343579e-03,-1.424622707343692851e-20,-2.236941252352107514e-20,2.087297712844212925e-21,1.700000000000000122e-01
6.340647119465706583e-01,0.000000000000000000e+00,6.318842764660832501e-01,2.180435480487452442e-03,6.870125147432592798e-23,7.524857271743450038e-02,-1.195313993128698669e-05,6.273877518322101832e-01,1.609885761737191797e-04,5.797915566158765244e-06,2.176753922300659044e-03,5.995201107502930293e-21,3.617755859469632372e-20,-6.498691555804069448e-22,1.750000000000000167e-01
6.258645396584909815e-01,0.000000000000000000e+00,6.237123031006668317e-01,2.152236557824147630e-03,-4.107194928168519358e-22,7.427538063314341465e-02,-1.199932625948801814e-05,6.192739336278955120e-01,1.589066599472853500e-04,5.722904346427172449e-06,2.148602600009206706e-03,-1.506814811116357911e-21,-2.915263822675868297e-20,-2.329361948588305825e-22,1.799999999999999933e-01
6.177704177843914568e-01,0.000000000000000000e+00,6.156460154614209479e-01,2.124402322970534059e-03,-2.055742780145357878e-22,7.331477633723723630e-02,-1.203028019232560283e-05,6.112650488324845588e-01,1.568516611212980669e-04,5.648865301187540346e-06,2.120815350810526748e-03,-2.472767074759428215e-20,1.062768211305172339e-20,2.758782476330372386e-21,1.849999999999999978e-01
6.097809748054809909e-01,0.000000000000000000e+00,6.076840467459138084e-01,2.096928059567128213e-03,-1.742141836405808034e-22,7.236659690568036929e-02,-1.204726553192557773e-05,6.033597403886199473e-01,1.548232321209992116e-04,5.575785706086251323e-06,2.093387466230604843e-03,2.770100689517132837e-20,5.719658900394475172e-20,-3.497914045552938978e-21,1.900000000000000022e-01
6.018948569404678484e-01,0.000000000000000000e+00,5.998250478282211029e-01,2.069809112246697325e-03,-3.396225251961326538e-22,7.143068153095899486e-02,-1.205145197252347101e-05,5.955566687882857257e-01,1.528210298274011887e-04,5.503653012414053150e-06,2.066314298690390648e-03,-2.385095225311945449e-20,-1.552088481161205994e-20,2.518620115428519164e-21,1.950000000000000067e-01
5.941107279162816113e-01,0.000000000000000000e+00,5.920676870304352191e-01,2.043040885846385702e-03,-5.667307907141197449e-23,7.050687149403182807e-02,-1.204392198601692618e-05,5.878545118460433150e-01,1.508447155224460292e-04,5.432454844232421783e-06,2.039591260718854378e-03,-1.664047555166968523e-20,2.210453811240514926e-20,1.938774864542666238e-21,2.000000000000000111e-01
5.864272687411332674e-01,0.000000000000000000e+00,5.844106498965057073e-01,2.016618844627574882e-03,-1.269241519768013677e-22,6.959501013662074131e-02,-1.202567720527732464e-05,5.802519644745746108e-01,1.488939548348154748e-04,5.362178995280291908e-06,2.013213824173755960e-03,-6.200311128543875107e-21,-4.306318633596196980e-20,6.158298068532941255e-22,2.050000000000000155e-01
5.788431774815612219e-01,0.000000000000000000e+00,5.768526389700517898e-01,1.990538511509427292e-03,1.953031985056039385e-23,6.869494283402985402e-02,-1.199764434180258567e-05,5.727477384641617153e-01,1.469684176860838873e-04,5.292813424917257012e-06,1.987177519476151025e-03,-7.527840185898870381e-21,-4.064533801534558056e-22,9.225574055190838790e-22,2.099999999999999922e-01
5.713571690415869542e-01,0.000000000000000000e+00,5.693923735742776326e-01,1.964795467309326301e-03,-1.438680875376852896e-23,6.780651696826842101e-02,-1.196068067168898631e-05,5.653405622642488915e-01,1.450677782375608461e-04,5.224346257545230536e-06,1.961477934851768145e-03,-5.552794636373552568e-21,3.463703926319426495e-20,6.515107624097342016e-22,2.149999999999999967e-01
5.639679749452481961e-01,0.000000000000000000e+00,5.620285895952524813e-01,1.939385349995689832e-03,-4.669182582041919173e-22,6.692958190162284771e-02,-1.191557912144460491e-05,5.580291807683391836e-01,1.431917148376722149e-04,5.156765778431486699e-06,1.936110715584772428e-03,4.581267941490041424e-21,-1.814214468497983649e-20,-1.019740735749368046e-21,2.200000000000000011e-01
5.566743431207485937e-01,0.000000000000000000e+00,5.547600392668031732e-01,1.914303853945448870e-03,5.273702074599954188e-23,6.606398895046608488e-02,-1.186307298265459935e-05,5.508123551004858731e-01,1.413399099694489505e-04,5.090060430874041874e-06,1.911071563276225222e-03,-6.809488600840643829e-21,8.059322646445614268e-21,8.698432074058087075e-22,2.250000000000000056e-01
5.494750376896235800e-01,0.000000000000000000e+00,5.475854909604038756e-01,1.889546729219731018e-03,4.615541413785760448e-23,6.520959135970361142e-02,-1.180384028279323680e-05,5.436888624067424125e-01,1.395120501992769475e-04,5.024218814602736746e-06,1.886356235120720259e-03,4.212435094619428197e-22,-5.436411467975656612e-20,-4.037618327980527739e-24,2.300000000000000100e-01
5.423688387563095903e-01,0.000000000000000000e+00,5.405037289754699437e-01,1.865109780839604558e-03,-3.669084035151981359e-24,6.436624427730691655e-02,-1.173850783704756247e-05,5.366574956470068214e-01,1.377078261255710429e-04,4.959229682744158026e-06,1.861960543183094384e-03,-1.510699548370987436e-20,-1.666786163710313582e-20,1.808233560314498399e-21,2.350000000000000144e-01
5.353545422020088429e-01,0.000000000000000000e+00,5.335135533339305791e-01,1.840988868078288505e-03,1.920541978245770107e-22,6.353380472939214318e-02,-1.166765500448673049e-05,5.297170633911114646e-01,1.359269323281834868e-04,4.895081939220602706e-06,1.837880353691632909e-03,1.305319569619927807e-20,1.767509232876964458e-20,-1.372166084786426019e-21,2.399999999999999911e-01
5.284309594803310306e-01,0.000000000000000000e+00,5.266137795765732932e-01,1.817179903757752376e-03,2.350179390657931781e-22,6.271213159554309136e-02,-1.159181717014869150e-05,5.228663896166675373e-01,1.341690673184354218e-04,4.831764637012511095e-06,1.814111586335620226e-03,-1.418315893294114485e-20,5.141292802943170687e-20,1.937826568432327644e-21,2.449999999999999956e-01
5.215969174158975319e-01,0.000000000000000000e+00,5.198032385623408969e-01,1.793678853556625059e-03,2.846297899264505485e-23,6.190108558451704740e-02,-1.151148897303857001e-05,5.161043135098376533e-01,1.324339334896104507e-04,4.769266974701387397e-06,1.790650213574227064e-03,-1.151910628524268527e-20,-7.118059526386672170e-22,1.410265459237008664e-21,2.500000000000000000e-01
