Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.148904856326363966e-01,0.000000000000000000e+00,5.133639871199292548e-01,1.526498512707167568e-03,-1.650271802841671468e-20,1.263514918916272545e-01,-5.767707699868372521e-05,-4.975719887199951397e-01,9.543575942769942297e-04,1.540627235016490840e-04,-1.332617408440421808e-03,-2.481347394696897761e-21,1.243086859111254118e-20,1.639633435142843866e-20,1.600000000000000033e-01
5.043265282751281386e-01,0.000000000000000000e+00,5.028313487424016515e-01,1.495179532726487182e-03,-4.697091825213575697e-20,1.237592138902650629e-01,-5.600221217134972716e-05,-4.873633371928384195e-01,9.347768937545020574e-04,1.509019128876660110e-04,-1.305276330114767949e-03,-2.037909475397482360e-20,1.976099109938665144e-21,4.328695118519185937e-20,1.650000000000000078e-01
4.939793105869579870e-01,0.000000000000000000e+00,4.925148074686646060e-01,1.464503118293373823e-03,-1.638359325246673397e-20,1.212201168249776445e-01,-5.439734692283501762e-05,-4.773641367251322820e-01,9.155979459165679291e-04,1.478059465773027452e-04,-1.278496198615795745e-03,-1.096822757470708257e-20,2.929560758435258550e-20,1.411854712249936345e-20,1.700000000000000122e-01
4.838443857424306604e-01,0.000000000000000000e+00,4.824099296562662231e-01,1.434456086164434064e-03,2.990964170752548924e-21,1.187331099196688583e-01,-5.285846127920726254e-05,-4.675700899463992588e-01,8.968125067839074604e-04,1.447734945825863973e-04,-1.252265505589729606e-03,8.951088143722829759e-21,-1.536620242088730896e-20,-8.131223098577617547e-22,1.750000000000000167e-01
4.739173981498810417e-01,0.000000000000000000e+00,4.725123726263244506e-01,1.405025523556567525e-03,-1.583719546834301056e-20,1.162971247532770397e-01,-5.138180508008888649e-05,-4.579769876599929512e-01,8.784125016070996796e-04,1.418032541721469500e-04,-1.226572978756353084e-03,-6.058153101704948270e-21,1.825437704331697175e-19,1.480151626255115018e-20,1.799999999999999933e-01
4.641940815815494559e-01,0.000000000000000000e+00,4.628178827989440358e-01,1.376198782605401625e-03,1.711863570343493940e-20,1.139111148032827536e-01,-4.996387886045176277e-05,-4.485807070352568759e-01,8.603900213918197872e-04,1.388939493151864510e-04,-1.201407577073871800e-03,1.150435625624639072e-20,1.323478846049140310e-21,-1.474078617146458381e-20,1.849999999999999978e-01
4.546702573396122493e-01,0.000000000000000000e+00,4.533222938646825906e-01,1.347963474929658517e-03,5.250519268738851445e-20,1.115740549979137020e-01,-4.860141610963577966e-05,-4.393772098346672150e-01,8.427373194912252292e-04,1.360443301342179642e-04,-1.176758485996022693e-03,1.512249105182867348e-20,2.804259264223170677e-20,-5.033152519567551462e-20,1.900000000000000022e-01
4.453418324594742295e-01,0.000000000000000000e+00,4.440215249931704355e-01,1.320307466303776572e-03,-4.035455233459538996e-20,1.092849412773307105e-01,-4.729136680634711510e-05,-4.303625406770285600e-01,8.254468082663290541e-04,1.332531723722187999e-04,-1.152615112823606423e-03,-1.507470399180477203e-20,-2.295934194114246900e-20,3.780746542344093819e-20,1.950000000000000067e-01
4.362047979520063401e-01,0.000000000000000000e+00,4.349115790805556103e-01,1.293218871450751463e-03,-5.181248740753986770e-21,1.070427901642174717e-01,-4.603088214094025574e-05,-4.215328253383393564e-01,8.085110558225537579e-04,1.305192768674700600e-04,-1.128967082160714465e-03,-1.176166800585320962e-20,-1.426695676930641171e-21,2.359279674427215126e-21,2.000000000000000111e-01
4.272552270800010210e-01,0.000000000000000000e+00,4.259885410310702558e-01,1.266686048930762594e-03,-1.518950104608855122e-20,1.048466383426281401e-01,-4.481730033471705834e-05,-4.128842690857634778e-01,7.919227828065122368e-04,1.278414690406348209e-04,-1.105804231454486815e-03,7.791026535379333179e-21,1.214949434364613803e-20,1.764968032179162595e-20,2.050000000000000155e-01
4.184892736700588367e-01,0.000000000000000000e+00,4.172485760739200744e-01,1.240697596138755788e-03,3.771837393178969993e-20,1.026955422453977307e-01,-4.364813347998253254e-05,-4.044131550458732738e-01,7.756748592715890633e-04,1.252185983917142645e-04,-1.083116606629815244e-03,2.201112187059217713e-20,-1.085888072498522735e-19,-3.332642974420880167e-20,2.099999999999999922e-01
4.099031704620477723e-01,0.000000000000000000e+00,4.086879281176344358e-01,1.215242344413347293e-03,-1.503613211096991471e-20,1.005885776506520307e-01,-4.252105532652684954e-05,-3.961158426092298290e-01,7.597603016137332872e-04,1.226495380080025531e-04,-1.060894457821071795e-03,-4.620907925675041190e-21,2.362159864997015525e-20,1.433996162540711498e-20,2.149999999999999967e-01
4.014932274866270245e-01,0.000000000000000000e+00,4.003029181324025965e-01,1.190309354224406606e-03,3.456830337244724520e-21,9.852483928509379874e-02,-4.143388994424101622e-05,-3.879887658621180013e-01,7.441722695563709068e-04,1.201331840808031009e-04,-1.039128235172543822e-03,-6.285262796723005721e-21,4.281732081990532952e-20,-5.162394627500708420e-21,2.200000000000000011e-01
3.932558304811589744e-01,0.000000000000000000e+00,3.920899425706791397e-01,1.165887910479814155e-03,2.496052411370818625e-20,9.650344043660258331e-02,-4.038460120090881097e-05,-3.800284320553997119e-01,7.289040632108766907e-04,1.176684554331945741e-04,-1.017808584742636076e-03,1.905524940631039920e-21,6.611996769373382618e-22,-2.526872137558560787e-20,2.250000000000000056e-01
3.851874393379611794e-01,0.000000000000000000e+00,3.840454718200352890e-01,1.141967517925910301e-03,-9.492582006824428723e-21,9.452351257467594969e-02,-3.937128299508298776e-05,-3.722314201046453830e-01,7.139491201963226938e-04,1.152542930554472641e-04,-9.969263444896895709e-04,3.752947847314614875e-21,3.677395962574159851e-21,1.074669345389621720e-20,2.300000000000000100e-01
3.772845865802533782e-01,0.000000000000000000e+00,3.761660486836248540e-01,1.118537896628496887e-03,-1.379997958876648620e-20,9.258420497757706424e-02,-3.839215018898999596e-05,-3.645943791170531689e-01,6.993010128082791143e-04,1.128896596535917154e-04,-9.764725403284533513e-04,-7.706491416348764580e-21,6.862963215992474817e-21,1.228113187371349687e-20,2.350000000000000144e-01
3.695438758731894868e-01,0.000000000000000000e+00,3.684482868956296397e-01,1.095588977559843824e-03,-9.706247834713481195e-21,9.068468436800841692e-02,-3.744553019195203281e-05,-3.571140269522936617e-01,6.849534452562724713e-04,1.105735392024555528e-04,-9.564383822784910819e-04,3.575056112164497191e-21,7.810768885160724833e-21,1.092197108372189794e-20,2.399999999999999911e-01
3.619619805651496658e-01,0.000000000000000000e+00,3.608888696668745566e-01,1.073110898275099869e-03,-1.075121380143321736e-20,8.882413455613517861e-02,-3.652985514698356152e-05,-3.497871488126140793e-01,6.709002509565774493e-04,1.083049365117679137e-04,-9.368152606907813752e-04,-2.938081801866358493e-21,1.214769023000458632e-20,1.034636040770683700e-20,2.449999999999999956e-01
3.545356422550268172e-01,0.000000000000000000e+00,3.534845482563625518e-01,1.051093998664243221e-03,-4.239469907240364417e-20,8.700175608891475010e-02,-3.564365467565371270e-05,-3.426105958580848987e-01,6.571353898720151947e-04,1.060828767987380167e-04,-9.175947425403169775e-04,-1.242125448485399993e-20,3.027249529099230109e-21,4.058607893585343154e-20,2.500000000000000000e-01
