Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.322892998405612142e-01,0.000000000000000000e+00,8.294520080746651258e-01,2.837291765896038463e-03,1.841058330945848829e-21,2.134994565742981965e-01,-6.131749658502388392e-06,8.015039711397836664e-01,4.441730646552083427e-04,1.831281018963738111e-05,2.817909495244213212e-03,7.535670815097366622e-21,1.158264180016496914e-20,-1.020176619047304355e-22,6.500000000000000222e-02
8.206213308687205776e-01,0.000000000000000000e+00,8.178238152357125701e-01,2.797515633008002770e-03,-1.670146230359984416e-21,2.105060838976998416e-01,-8.489355039158736987e-06,7.902676644136268358e-01,4.379473987536853987e-04,1.805572233358614277e-05,2.778404758884728005e-03,8.829502762600048257e-21,-1.140819469025914317e-20,-4.080289226389677581e-21,7.000000000000000666e-02
8.091169366141219843e-01,0.000000000000000000e+00,8.063586395033273124e-01,2.758297110794703105e-03,-2.976159781616514138e-21,2.075546972220085884e-01,-1.063660588840020964e-05,7.791888751579415517e-01,4.318089203630763834e-04,1.780226461918380052e-05,2.739453852110551590e-03,2.761160249528918154e-19,9.833216692533871690e-19,-7.662874207464521843e-20,7.499999999999999722e-02
7.977738239034595225e-01,0.000000000000000000e+00,7.950541955202589106e-01,2.719628383200579751e-03,-8.813514306633327208e-23,2.046447063779714415e-01,-1.258931613128466752e-05,7.682653955316985916e-01,4.257564137854285636e-04,1.755238426847541839e-05,2.701049010157460014e-03,-4.943157938989165566e-21,4.674717812603012313e-21,1.225496820478945821e-21,8.000000000000000167e-02
7.865897317115819742e-01,0.000000000000000000e+00,7.839082299679218657e-01,2.681501743660059077e-03,2.272709674708277643e-21,2.017755295833356943e-01,-1.436214452754924279e-05,7.574950486156316609e-01,4.197886798871933514e-04,1.730602938079113835e-05,2.663182577156704423e-03,-2.455911810571248161e-19,-1.271706549328279027e-18,6.776988514008876667e-20,8.500000000000000611e-02
7.755624307109924009e-01,0.000000000000000000e+00,7.729185211174224301e-01,2.643909593570148604e-03,-2.280903178698050419e-16,1.989465933170916911e-01,-1.596867859750778976e-05,7.468756879811062621e-01,4.139045359022467188e-04,1.706314891005543145e-05,2.625847004606819430e-03,-5.855291940104629067e-17,3.309964509359624432e-21,-2.204467619948676403e-16,8.999999999999999667e-02
7.646897228271009039e-01,0.000000000000000000e+00,7.620828783863224931e-01,2.606844440778431204e-03,-1.731639820386214420e-21,1.961573321959333149e-01,-1.742151245684105232e-05,7.364051972643365085e-01,4.081028152334123288e-04,1.682369264317105413e-05,2.589034849861766071e-03,1.190957199838980814e-20,1.212425424089896662e-21,-4.964362618300251028e-21,9.500000000000000111e-02
7.539694408005103154e-01,0.000000000000000000e+00,7.513991419024083074e-01,2.570298898102045364e-03,-3.815063507579290863e-21,1.934071888532049865e-01,-1.873231900255101473e-05,7.260814897471872253e-01,4.023823672572902368e-04,1.658761118035010298e-05,2.552738774650253374e-03,4.009219202530703764e-19,1.926007964073152331e-18,-1.107413451969009067e-19,1.000000000000000056e-01
7.433994477545687873e-01,0.000000000000000000e+00,7.408651820727139015e-01,2.534265681854865927e-03,-1.259275221632730050e-21,1.906956138198416806e-01,-1.991191685934821202e-05,7.159025079428847915e-01,3.967420571267314634e-04,1.635485591582008138e-05,2.516951543604185881e-03,9.715932795099448781e-21,1.845693224323486575e-20,-3.891209483059158645e-21,1.049999999999999961e-01
7.329776367703281226e-01,0.000000000000000000e+00,7.304788991599204806e-01,2.498737610407690112e-03,7.557002449653448147e-22,1.880220654077917886e-01,-2.097033246724695407e-05,7.058662231886979610e-01,3.911807655761224945e-04,1.612537901868298779e-05,2.481666022820505028e-03,1.863068487251468829e-21,-1.271700811765130065e-20,2.857861982468898248e-22,1.100000000000000006e-01
7.227019304651020049e-01,0.000000000000000000e+00,7.202382228623483984e-01,2.463707602753601681e-03,-1.620039845973946336e-21,1.853860095949181330e-01,-2.191685766248822483e-05,6.959706352419442466e-01,3.856973887260250599e-04,1.589913341608006160e-05,2.446875178428574698e-03,-6.785543177776382488e-21,-3.424900051807735802e-20,1.309317939014589869e-22,1.150000000000000050e-01
7.125702805798013184e-01,0.000000000000000000e+00,7.101411119026928009e-01,2.429168677108497956e-03,-1.385721184977056887e-21,1.827869199126517519e-01,-2.276010307930996561e-05,6.862137718843105416e-01,3.802908378903308820e-04,1.567607277528119012e-05,2.412572075193272162e-03,-1.658465212841797610e-19,7.119043026317046933e-20,4.274236842033362424e-20,1.199999999999999956e-01
7.025806675698617054e-01,0.000000000000000000e+00,7.001855536203420716e-01,2.395113949519653805e-03,-1.273930097590726560e-22,1.802242773350427041e-01,-2.350804767533904474e-05,6.765936885295099623e-01,3.749600393833880181e-04,1.545615148886322454e-05,2.378749875126416093e-03,-7.597907651225361593e-22,-1.839687524940598366e-20,7.054987134715161198e-23,1.250000000000000000e-01
6.927311002031909526e-01,0.000000000000000000e+00,6.903695635706911249e-01,2.361536632499859362e-03,3.096598173629352759e-21,1.776975701700447274e-01,-2.416808466219667295e-05,6.671084678375828192e-01,3.697039343287802861e-04,1.523932465765111583e-05,2.345401836124211964e-03,1.640410464235151313e-20,1.815643195897194473e-20,-1.164976927004640102e-21,1.300000000000000044e-01
6.830196151624171597e-01,0.000000000000000000e+00,6.806911851287428261e-01,2.328430033674384284e-03,-2.077435997147048134e-21,1.752062939523108820e-01,-2.474706410183539714e-05,6.577562193332312512e-01,3.645214784690453376e-04,1.502554807600782561e-05,2.312521310617720888e-03,-6.234303591099923497e-21,2.508940787945381448e-21,-4.892462739758402649e-22,1.350000000000000089e-01
6.734442766548002224e-01,0.000000000000000000e+00,6.711484891003439701e-01,2.295787554456197189e-03,-2.784500736084227728e-21,1.727499513383286278e-01,-2.525133241130104981e-05,6.485350790314332592e-01,3.594116419777655083e-04,1.481477821903392695e-05,2.280101744251944885e-03,1.005569620192423681e-20,-1.755143772928379073e-20,-5.560119647427075017e-21,1.400000000000000133e-01
6.640031760251771109e-01,0.000000000000000000e+00,6.617395733364490606e-01,2.263602688728061103e-03,6.173966461749969181e-23,1.703280520026822786e-01,-2.568676899907118566e-05,6.394432090658883627e-01,3.543734092716970484e-04,1.460697222602449356e-05,2.248136674572006732e-03,-9.040693417737221397e-20,-3.571180153318671574e-20,2.414551638810652113e-20,1.449999999999999900e-01
6.546944313762669276e-01,0.000000000000000000e+00,6.524625623547142261e-01,2.231869021552692397e-03,-4.903347709233382910e-21,1.679401125365264091e-01,-2.605882024236990248e-05,6.304787973244611043e-01,3.494057788255452946e-04,1.440208788984134866e-05,2.216619729737676070e-03,4.112364131378273566e-19,1.472905394288980867e-18,-1.146150394609925653e-19,1.499999999999999944e-01
6.455161871932209028e-01,0.000000000000000000e+00,6.433156069653264142e-01,2.200580227894535432e-03,4.330184132251688501e-21,1.655856563474473742e-01,-2.637253099752486822e-05,6.216400570886372323e-01,3.445077629878649187e-04,1.420008364121104424e-05,2.185544627249610527e-03,-1.866606796234017850e-20,1.864023636003363487e-20,9.453236469855437136e-21,1.549999999999999989e-01
6.364666139739306727e-01,0.000000000000000000e+00,6.342968839025674432e-01,2.169730071363264613e-03,-1.543346432791402266e-22,1.632642135610803125e-01,-2.663257382285336779e-05,6.129252266784467329e-01,3.396783877986793410e-04,1.400091853955992571e-05,2.154905172697628261e-03,-7.623922845775487857e-21,7.009630239418788318e-21,1.871062291217585670e-21,1.600000000000000033e-01
6.275439078641954493e-01,0.000000000000000000e+00,6.254045954612242886e-01,2.139312402971128672e-03,1.493746947890068935e-21,1.609753209242294480e-01,-2.684327607974742555e-05,6.043325691020029478e-01,3.349166928085807308e-04,1.380455225785564882e-05,2.124695258522907738e-03,5.274785430267542018e-22,-1.721007224437630741e-20,1.405327435086258614e-21,1.650000000000000078e-01
6.187462902982013846e-01,0.000000000000000000e+00,6.166369691382911356e-01,2.109321159910252513e-03,3.642251773945680981e-21,1.587185217095923029e-01,-2.700864506627478242e-05,5.958603717100889874e-01,3.302217308997638977e-04,1.361094507297733161e-05,2.094908862800327204e-03,-3.525792423058022851e-19,-1.833706261850088393e-18,9.768550669002690035e-20,1.700000000000000122e-01
6.100720076443093554e-01,0.000000000000000000e+00,6.079922572799612013e-01,2.079750364348199616e-03,-2.093335086154982813e-21,1.564933656220627023e-01,-2.713239132584179767e-05,5.875069458557995450e-01,3.255925681093293643e-04,1.342005785428828201e-05,2.065540048039097264e-03,1.590777166299486246e-19,2.627994695595940025e-19,-4.453973256472454670e-20,1.750000000000000167e-01
6.015193308549576789e-01,0.000000000000000000e+00,5.994687367327234950e-01,2.050594122234507440e-03,-3.555862113565651661e-16,1.542994087063008224e-01,-2.721795026334671326e-05,5.792706265580920277e-01,3.210282834528410635e-04,1.323185205191001929e-05,2.036582959994681294e-03,-9.130489522779673154e-17,5.937579939543908913e-21,-3.436641123315977173e-16,1.799999999999999933e-01
5.930865551224463461e-01,0.000000000000000000e+00,5.910647085003164491e-01,2.021846622129893495e-03,3.767715241158145712e-21,1.521362132559976599e-01,-2.726850219174005682e-05,5.711497721709475339e-01,3.165279687513046936e-04,1.304628968703775342e-05,2.008031826503265099e-03,2.474326851969526251e-20,9.130122968201575954e-21,-2.691755620635346525e-21,1.849999999999999978e-01
5.847719995387201664e-01,0.000000000000000000e+00,5.827784974046711364e-01,1.993502134049010034e-03,-2.675377910077123686e-21,1.500033477243446767e-01,-2.728699092302861872e-05,5.631427640563406722e-01,3.120907284592756500e-04,1.286333334128146637e-05,1.979880956329946491e-03,1.435026485348737583e-20,1.858976533293154732e-21,-6.591132760075089508e-21,1.900000000000000022e-01
5.765740067608813302e-01,0.000000000000000000e+00,5.746084517525607005e-01,1.965555008320679989e-03,1.983888562425341769e-22,1.479003866361364161e-01,-2.727614100879664056e-05,5.552480062626783397e-01,3.077156794949315304e-04,1.268294614700375145e-05,1.952124738034493722e-03,1.177555230928955125e-20,-2.338978410450467468e-20,-2.931338254732982866e-21,1.950000000000000067e-01
5.684909426807337463e-01,0.000000000000000000e+00,5.665529430062709038e-01,1.937999674462843143e-03,-5.844981176054334831e-21,1.458269105010596145e-01,-2.723847372913223885e-05,5.474639252070835349e-01,3.034019510718966571e-04,1.250509177767424421e-05,1.924757638851859898e-03,5.440964631454680743e-19,2.623647349625098980e-18,-1.509793331991595715e-19,2.000000000000000111e-01
5.605211960980087671e-01,0.000000000000000000e+00,5.586103654579386291e-01,1.910830640070113745e-03,1.306849266816654179e-21,1.437825057280683883e-01,-2.717632191986366926e-05,5.397889693611879203e-01,2.991486845326884027e-04,1.232973443842064468e-05,1.897774203585314698e-03,-1.177169463054453261e-19,-1.590521120118726725e-19,3.270858739566094572e-20,2.050000000000000155e-01
5.526631784006375003e-01,0.000000000000000000e+00,5.507791359109124318e-01,1.884042489725088875e-03,-1.880556702918132336e-21,1.417667645416952338e-01,-2.709184372316586923e-05,5.322216089436725417e-01,2.949550331847399605e-04,1.215683885687075298e-05,1.871169053523472764e-03,1.169049262111731162e-20,2.510404275899578113e-20,-5.060115989409587060e-21,2.099999999999999922e-01
5.449153232476843245e-01,0.000000000000000000e+00,5.430576933637651926e-01,1.857629883919113649e-03,2.890519207394282719e-21,1.397792848991692982e-01,-2.698703533917797570e-05,5.247603356153405230e-01,2.908201621382514577e-04,1.198637027452341943e-05,1.844936885366617188e-03,7.234118189512103833e-21,-3.057283348778220904e-21,1.064360547892786829e-21,2.149999999999999967e-01
5.372760862566045015e-01,0.000000000000000000e+00,5.354444986986186539e-01,1.831587557985832424e-03,1.100074256524241355e-21,1.378196704087548130e-01,-2.686374285134196635e-05,5.174036621783260070e-01,2.867432481448786707e-04,1.181829443837212734e-05,1.819072470166034064e-03,3.242451251372091020e-21,-1.694939913158019184e-20,2.747428705664884525e-22,2.200000000000000011e-01
5.297439446952798558e-01,0.000000000000000000e+00,5.279380343742262616e-01,1.805910321053549395e-03,3.682500146416561279e-21,1.358875302494194082e-01,-2.672367319266791237e-05,5.101501222798729973e-01,2.827234794392569279e-04,1.165257759167155627e-05,1.793570652282057767e-03,-5.372081312959954704e-22,5.218989732778521655e-20,3.953998657735507363e-21,2.250000000000000056e-01
5.223173971801361448e-01,0.000000000000000000e+00,5.205368041251193789e-01,1.780593055016738147e-03,-2.370006257371926228e-21,1.339824790921589071e-01,-2.656840431536788177e-05,5.029982701219480878e-01,2.787600555830571669e-04,1.148918646676739223e-05,1.768426348361256751e-03,-1.057590166751680468e-20,-4.453468210597257931e-20,3.644500810515545503e-22,2.300000000000000100e-01
5.149949633744650423e-01,0.000000000000000000e+00,5.132393326609570039e-01,1.755630713508042574e-03,-3.459810090815919915e-21,1.321041370214662003e-01,-2.639939462126422335e-05,4.959466801710252226e-01,2.748521873087493659e-04,1.132808827643455188e-05,1.743634546314205879e-03,-9.563655634626474211e-21,3.100583046113515501e-20,-1.032984623200670682e-21,2.350000000000000144e-01
5.077751836953241504e-01,0.000000000000000000e+00,5.060441653744235380e-01,1.731018320900615292e-03,-1.965849956767482290e-21,1.302521294590816003e-01,-2.621799170738296821e-05,4.889939468761086427e-01,2.709990963678135349e-04,1.116925070606183643e-05,1.719190304323470718e-03,-2.098845321352464317e-19,8.995796986057358622e-20,5.387238181903176091e-20,2.399999999999999911e-01
5.006566190215523404e-01,0.000000000000000000e+00,4.989498680502398864e-01,1.706750971312465072e-03,-2.770513915488105298e-21,1.284260870881081540e-01,-2.602544047547506633e-05,4.821386843878116557e-01,2.672000153789176385e-04,1.101264190734964747e-05,1.695088749853678909e-03,-1.480711107630590904e-20,-3.836164330370500304e-21,1.077041293705564178e-21,2.449999999999999956e-01
4.936378504071962103e-01,0.000000000000000000e+00,4.919550265795650246e-01,1.682823827631165165e-03,-1.694744599477348270e-22,1.266256457785851774e-01,-2.582289065255372756e-05,4.753795262826239765e-01,2.634541876788917304e-04,1.085823048866587475e-05,1.671325078681916865e-03,-1.022388455104032829e-21,-2.306437309054474997e-20,9.694904945942185954e-23,2.500000000000000000e-01
