Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.535405432878345522e-01,0.000000000000000000e+00,4.527457229000957373e-01,7.948203877388140479e-04,8.731036440392236330e-20,4.269176451962836127e-01,8.223002734555236713e-05,1.507315992076075917e-01,4.915445139427837389e-04,1.246178071978923385e-04,9.949868045515651311e-04,9.103050356343062187e-20,4.661837476450323910e-21,4.430138277363734088e-21,8.000000000000000167e-02
4.317174763655128311e-01,0.000000000000000000e+00,4.309608956016285908e-01,7.565807638842379518e-04,9.514237007378522113e-20,4.063751861902498153e-01,7.260654430992456851e-05,1.434799727266589664e-01,4.678973846506291612e-04,1.186201564642895220e-04,9.471124914990924643e-04,7.894307023074131020e-20,-2.451302841670553207e-20,6.217676197751228419e-20,8.500000000000000611e-02
4.109444725851135738e-01,0.000000000000000000e+00,4.102242917878458628e-01,7.201807972677381087e-04,7.736711845558680449e-20,3.868211984668431525e-01,6.382408678389295590e-05,1.365771972815495727e-01,4.453877816855765070e-04,1.129111888029202823e-04,9.015416464079288724e-04,8.081198087294672837e-20,3.905642666419054827e-21,3.505440372806379398e-21,8.999999999999999667e-02
3.911710059378074589e-01,0.000000000000000000e+00,3.904854739473495595e-01,6.855319904579206154e-04,1.929504934354477051e-20,3.682081178185046544e-01,5.581697670115331328e-05,1.300064922593728578e-01,4.239609909354207147e-04,1.074770073885029101e-04,8.581634401243960243e-04,2.033743856178970535e-20,6.923480263090067514e-22,3.553360432742564224e-22,9.500000000000000111e-02
3.723489815805698933e-01,0.000000000000000000e+00,3.716964314777438383e-01,6.525501028260342591e-04,2.771169857841204429e-20,3.504906688116252167e-01,4.852437774125443895e-05,1.237518841422500376e-01,4.035649296144146626e-04,1.023043844859123481e-04,8.168723758018177870e-04,2.913277872016723178e-20,1.106242727040461388e-21,7.255601612461734322e-22,1.000000000000000056e-01
3.544326188548087564e-01,0.000000000000000000e+00,3.538114639089929847e-01,6.211549458157870820e-04,6.374091066689968222e-21,3.336257546485963399e-01,4.188995020492727894e-05,1.177981676946718986e-01,3.841500197414203445e-04,9.738072922822440169e-05,7.775680323554012017e-04,6.710746145544822678e-21,2.451303939630143269e-22,1.391787596425081368e-22,1.049999999999999961e-01
3.373783399347258238e-01,0.000000000000000000e+00,3.367870697466670005e-01,5.912701880588172934e-04,-8.268773612578647158e-20,3.175723523307947826e-01,3.586152997432260703e-05,1.121308690171923250e-01,3.656690677003479844e-04,9.269405694686134718e-05,7.401548202609889351e-04,-6.708725866742564492e-20,1.410998263792128051e-20,-5.834651915391874288e-20,1.100000000000000006e-01
3.211446638338757431e-01,0.000000000000000000e+00,3.205818406640126850e-01,5.628231698630343930e-04,1.701363981975571922e-20,3.022914128667881783e-01,3.039082990366020988e-05,1.067362103765519821e-01,3.480771495914973600e-04,8.823295997816391512e-05,7.045417491030107849e-04,1.790821476247621611e-20,6.501999142669609450e-22,3.828782276683134421e-22,1.150000000000000050e-01
3.056921055103600793e-01,0.000000000000000000e+00,3.051563607837421421e-01,5.357447266179432219e-04,1.448212521540736136e-20,2.877457662813268091e-01,2.543316209428702029e-05,1.016010767262735398e-01,3.313315020914823529e-04,8.398657987751013704e-05,6.706422063020114378e-04,1.528800954564860383e-20,5.155970226174037306e-22,2.001390156233597908e-22,1.199999999999999956e-01
2.909830798289676501e-01,0.000000000000000000e+00,2.904731108082708735e-01,5.099690206967611274e-04,2.720748894323220906e-20,2.739000311975192670e-01,2.094717961320806984e-05,9.671298383768464624e-02,3.153914185630084612e-04,7.994458097167699527e-05,6.383737464925533407e-04,1.174172706178892362e-22,-2.494762076674027052e-20,8.137190693325855407e-20,1.250000000000000000e-01
2.769818101421870349e-01,0.000000000000000000e+00,2.764963767607495626e-01,4.854333814374677241e-04,1.774384807034644798e-20,2.607205287679998373e-01,1.689463631669913847e-05,9.206004796250903677e-02,3.002181501558894494e-04,7.609712518474726615e-05,6.076578910289438243e-04,1.872307732534011475e-20,6.455479537023566935e-22,2.683200421944017887e-22,1.300000000000000044e-01
2.636542412714082406e-01,0.000000000000000000e+00,2.631921631185861754e-01,4.620781528220532872e-04,-7.392358182538891174e-20,2.481752007491519196e-01,1.324016352641264134e-05,8.763095695459197088e-02,2.857748116646321307e-04,7.243484807648656462e-05,5.784199371399452276e-04,-5.941601858583515607e-20,4.276117163840685859e-20,-5.374970862638400611e-20,1.350000000000000089e-01
2.509679566750874780e-01,0.000000000000000000e+00,2.505281101266074728e-01,4.398465484799978864e-04,1.962592125084924569e-20,2.362335315175995709e-01,9.951062395690936173e-06,8.341494278012244468e-02,2.720262919112008057e-04,6.894883603615200121e-05,5.505887762646347874e-04,2.060536885145638760e-20,8.601842929200345309e-22,5.902710994679139636e-22,1.400000000000000133e-01
2.388920996015676534e-01,0.000000000000000000e+00,2.384734150879042891e-01,4.186845136633584349e-04,-7.151352949471626466e-20,2.248664738384559270e-01,6.997110881507074870e-06,7.940175534932980561e-02,2.589391684355630456e-04,6.563060457302686125e-05,5.240967211260800108e-04,-7.509182844543493077e-20,-3.181736537249885027e-21,-2.124349621099479072e-21,1.449999999999999900e-01
2.273972980375268405e-01,0.000000000000000000e+00,2.269987574436648781e-01,3.985405938619669425e-04,-1.169174451840398934e-19,2.140463782073299404e-01,4.350384308571318779e-06,7.558163760702699130e-02,2.464816262890190185e-04,6.247207765404779118e-05,4.988793411278140714e-04,-9.661304141087149031e-20,4.429528752089442243e-20,-7.753289809726409021e-20,1.499999999999999944e-01
2.164555932654850801e-01,0.000000000000000000e+00,2.160762274557510298e-01,3.793658097340480394e-04,5.240850862191791387e-20,2.037469255904041376e-01,1.985088589097553486e-06,7.194530182018157860e-02,2.346233807298922947e-04,5.946556803594498267e-05,4.748753056655765454e-04,5.522702393333323099e-20,2.087616535269112839e-21,1.001350873061412091e-21,1.549999999999999989e-01
2.060403718614357282e-01,0.000000000000000000e+00,2.056792583233805760e-01,3.611135380551620941e-04,1.019875677773332266e-19,1.939430634035083367e-01,-1.225947836388683806e-07,6.848390700653803065e-02,2.233356036380055633e-04,5.660375854496363086e-05,4.520262349819667851e-04,1.072795410934010078e-19,4.364562900715104410e-21,2.494832551066967507e-21,1.600000000000000033e-01
1.961263009617678077e-01,0.000000000000000000e+00,1.957825615633798089e-01,3.437393983880688685e-04,-9.595213027218776283e-17,1.846109445693248918e-01,-1.994652780082465391e-06,6.518903744767710895e-02,2.125908534643313212e-04,5.387968425790045968e-05,4.302765581908068343e-04,-9.046671844987545809e-17,3.305561372786801417e-20,-3.197788159914109468e-17,1.650000000000000078e-01
1.866892666476332174e-01,0.000000000000000000e+00,1.863620655024255113e-01,3.272011452077010067e-04,1.070687998707945114e-19,1.757278695097394816e-01,-3.651374683314860840e-06,6.205268223619447160e-02,2.023630085516101582e-04,5.128671554160582857e-05,4.095733781379614171e-04,9.166225513106439878e-20,-2.595663784087157369e-20,6.197605624863619707e-20,1.700000000000000122e-01
1.777063152921626310e-01,0.000000000000000000e+00,1.773948567269520160e-01,3.114585652106238809e-04,4.274227089243112212e-20,1.672722309277692165e-01,-5.111476446041405088e-06,5.906721580575561431e-02,1.926272036585797032e-04,4.881854190933242286e-05,3.898663427598153737e-04,2.759120368917405044e-20,-2.058928470756029753e-20,5.022768942878850013e-20,1.750000000000000167e-01
1.691555977310106040e-01,0.000000000000000000e+00,1.688591243514454554e-01,2.964733795651502577e-04,8.421931264570054793e-20,1.592234612476896571e-01,-6.392216219189717635e-06,5.622537939778891186e-02,1.833597695375837927e-04,4.646915665435747355e-05,3.711075226325780802e-04,8.875814485203166313e-20,3.507105433948141663e-21,1.582133533195362980e-21,1.799999999999999933e-01
1.610163161181332181e-01,0.000000000000000000e+00,1.607341069672723888e-01,2.822091508608313764e-04,-1.779677200661980879e-20,1.515619825833298961e-01,-7.509501664013294134e-06,5.352026341903839968e-02,1.745381754160730398e-04,4.423284222396816522e-05,3.532512944111492240e-04,-2.884685517397633917e-22,6.033378091655715368e-21,-5.262706830050719384e-20,1.849999999999999978e-01
1.532686733402828516e-01,0.000000000000000000e+00,1.530000421457470006e-01,2.686311945358467652e-04,1.900904971856856441e-20,1.442691591154059705e-01,-8.477989623465742044e-06,5.094529064804212415e-02,1.661409742455513441e-04,4.210415629734938687e-05,3.362542298788053592e-04,2.019137463596395406e-20,6.084638931314250624e-22,-8.992635691392600414e-23,1.900000000000000022e-01
1.458938248640095636e-01,0.000000000000000000e+00,1.456381183694480108e-01,2.557064945615399086e-04,-7.093633638761829388e-20,1.373272517590543584e-01,-9.311178682076505985e-06,4.849420024869260243e-02,1.581477505813147684e-04,4.007791853457225135e-05,3.200749903317375131e-04,-7.488170276911494849e-20,-2.873636699873956116e-21,-9.860285655869669129e-22,1.950000000000000067e-01
1.388738329005066163e-01,0.000000000000000000e+00,1.386304292773229141e-01,2.434036231837076545e-04,2.683905185430615474e-20,1.307193750135991761e-01,-1.002149511406239029e-05,4.616103255286861662e-02,1.505390709693505032e-04,3.814919796306906377e-05,3.046742260467381891e-04,2.844792322358367837e-20,9.511114591544291608e-22,4.424336552867341628e-23,2.000000000000000111e-01
1.321916227755919881e-01,0.000000000000000000e+00,1.319599301110685463e-01,2.316926645234447383e-04,1.044007531435460413e-20,1.244294558884286861e-01,-1.062037267957097018e-05,4.394011457476967170e-02,1.432964367185459342e-04,3.631330097201539972e-05,2.900144805848827128e-04,-7.645822238762039287e-21,-1.571430867568717185e-21,5.300172822086849158e-20,2.050000000000000155e-01
1.258309413992182435e-01,0.000000000000000000e+00,1.256103962573656141e-01,2.205451418526234485e-04,6.007453017637913028e-21,1.184421948055439933e-01,-1.111832670141723922e-05,4.182604622193819566e-02,1.364022389438151594e-04,3.456575988455298467e-05,2.760600996998021891e-04,6.378828362825048962e-21,2.061207363029346922e-22,-2.197411251697271490e-23,2.099999999999999922e-01
1.197763177331357121e-01,0.000000000000000000e+00,1.195663837847686234e-01,2.099339483670915473e-04,-4.713790066206407393e-20,1.127430283833266295e-01,-1.152502282108232680e-05,3.981368716935487773e-02,1.298397157710936287e-04,3.290232208061402149e-05,2.627771446280534654e-04,-4.983847450349344040e-20,-1.895573385961261944e-21,-4.319846059603393517e-22,2.149999999999999967e-01
1.140130251608665601e-01,0.000000000000000000e+00,1.138131918795769748e-01,1.998332812895901541e-04,-7.769369013696918818e-20,1.073180940112838794e-01,-1.184934080833345994e-05,3.789814436482638604e-02,1.235929116001898169e-04,3.131893964293959556e-05,2.501333095516049287e-04,-6.437484390305401234e-20,1.317784770943143291e-20,-5.102987360075506250e-20,2.200000000000000011e-01
1.085270456683683077e-01,0.000000000000000000e+00,1.083368270892261787e-01,1.902185791421289482e-04,-1.136729025652681762e-20,1.021541961295043682e-01,-1.209943377185675217e-05,3.607476013528315706e-02,1.176466383265138845e-04,2.981175950264569111e-05,2.380978430314397082e-04,-1.202486379191498862e-20,-4.563308417484394233e-22,-8.624601176619963447e-23,2.250000000000000056e-01
1.033050357480150283e-01,0.000000000000000000e+00,1.031239692859798190e-01,1.810664620352106188e-04,1.478682281879088776e-20,9.723877413055860564e-02,-1.228278309278804518e-05,3.433910086501062997e-02,1.119864384275123071e-04,2.837711405831361535e-05,2.266414732206518739e-04,1.570316345348014864e-20,5.225373560301723370e-22,-6.040907344025391174e-23,2.300000000000000100e-01
9.833429394309418925e-02,0.000000000000000000e+00,9.816193926826548288e-02,1.723546748287068005e-04,2.678671330686812201e-21,9.255987180588243213e-02,-1.240624938379185214e-05,3.268694621835400299e-02,1.065985498239225274e-04,2.701151224733181809e-05,2.157363366755261718e-04,2.839013584983641707e-21,1.034576321510560650e-22,5.070204801604833618e-24,2.350000000000000144e-01
9.360272995466772938e-02,0.000000000000000000e+00,9.343866792163972590e-02,1.640620330280005571e-04,1.237700484506173709e-20,8.810610826306002064e-02,-1.247611975288527515e-05,3.111427888097648142e-02,1.014698724317267427e-04,2.571163104721469500e-05,2.053559105932346602e-04,1.318895057915589819e-20,4.049764449524618594e-22,-1.778220627906099804e-22,2.399999999999999911e-01
8.909883523412714945e-02,0.000000000000000000e+00,8.894266686284617307e-02,1.561683712809806097e-04,-5.734161388285232518e-20,8.386665024181920447e-02,-1.249815163295778497e-05,2.961727479423984302e-02,9.658793632163147720e-05,2.447430738580633940e-05,1.954749483080168353e-04,-4.235640700023402067e-20,1.191540190031495381e-20,-5.226022358935363303e-20,2.449999999999999956e-01
8.481165499086612547e-02,0.000000000000000000e+00,8.466300049651376280e-02,1.486544943523615265e-04,2.274019158325722343e-20,7.983118576228885599e-02,-1.247761341896283415e-05,2.819229385929870532e-02,9.194087140979277119e-05,2.329653044126542397e-05,1.860694178908906438e-04,1.750183076420459022e-22,-2.107653775456462529e-20,6.779345962091555066e-20,2.500000000000000000e-01
