Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.640612935401111416e-01,0.000000000000000000e+00,5.636475762374926202e-01,4.137173026185431493e-04,-3.369918631594349302e-19,3.012389595762088867e-01,-2.754870457228887322e-04,-4.763965570084572887e-01,7.855724706325461788e-04,4.371404469709543137e-04,7.236993365345071784e-06,-1.827355107479518268e-19,-1.534311225760322122e-19,2.831624632705077687e-19,5.000000000000000278e-02
5.327972095101783934e-01,0.000000000000000000e+00,5.324064222219783149e-01,3.907872882000975462e-04,-1.459968894416618453e-20,2.845428997360496814e-01,-2.571475915500043437e-04,-4.499910407272458834e-01,7.420297069213444398e-04,4.129124221017861206e-04,6.834043465142584165e-06,-2.236546580756106546e-20,-1.928454880731567765e-20,3.131634547240730012e-21,5.500000000000000028e-02
5.032659920163806699e-01,0.000000000000000000e+00,5.028968638757619347e-01,3.691281406187408068e-04,-3.364091244183371706e-20,2.687722036866744824e-01,-2.400393958203165970e-04,-4.250491246034376891e-01,7.009004494541423757e-04,3.900271904996583500e-04,6.453555563335554840e-06,-7.339576528009905090e-20,-7.502998824628373200e-21,-6.606675032551817343e-21,5.999999999999999778e-02
4.753715939015384917e-01,0.000000000000000000e+00,4.750229244768313652e-01,3.486694247071302146e-04,-1.646733496609766197e-19,2.538755846369752378e-01,-2.240791906812901143e-04,-4.014896840644393006e-01,6.620509203623807818e-04,3.684103316133768998e-04,6.094275724516171569e-06,-7.326854525659397645e-20,5.754001620636850336e-20,1.485027981377266287e-19,6.500000000000000222e-02
4.490232915900016497e-01,0.000000000000000000e+00,4.486939469810510839e-01,3.293446089505635004e-04,1.011088963318620974e-19,2.398045982379808649e-01,-2.091893744610778740e-04,-3.792360911470289420e-01,6.253547570043525980e-04,3.479915493528210686e-04,5.755020140909228629e-06,7.385485351829074077e-20,-2.352055672310977899e-21,-7.292675890920238809e-20,7.000000000000000666e-02
4.241353900188263859e-01,0.000000000000000000e+00,4.238242991696811734e-01,3.110908491451907718e-04,-3.867283717022878701e-20,2.265134850507693753e-01,-1.952976240955878553e-04,-3.582159652552460161e-01,5.906926009382994225e-04,3.287044435141878618e-04,5.434671200063465172e-06,-7.235060333525758388e-20,-2.556474797460431122e-20,7.629715757561452049e-24,7.499999999999999722e-02
4.006269439236471719e-01,0.000000000000000000e+00,4.003330951396044668e-01,2.938487840427214627e-04,1.795991278790866467e-19,2.139590217447986387e-01,-1.823365341811854614e-04,-3.383609377336308510e-01,5.579517096781662746e-04,3.104862938701838924e-04,5.132173776461840820e-06,9.216562171408056492e-20,-3.517750060795685649e-20,-1.542133153778008061e-19,8.000000000000000167e-02
3.784214945729351687e-01,0.000000000000000000e+00,3.781439322306117679e-01,2.775623423233905237e-04,-6.068876862719818220e-20,2.021003805429293643e-01,-1.702432808155757247e-04,-3.196064294901718728e-01,5.270255899737622029e-04,2.932778562288342983e-04,4.846531730233503906e-06,-2.096173125337726010e-20,5.137046181817242656e-20,5.854881333018086117e-20,8.500000000000000611e-02
3.574468210939015789e-01,0.000000000000000000e+00,3.571846425336370201e-01,2.621785602645635392e-04,-3.622483580333468329e-20,1.908989964558594488e-01,-1.589593085193403857e-04,-3.018914409452069791e-01,4.978136514135249541e-04,2.770231697906825924e-04,4.576804601540108887e-06,-5.896304667308428209e-20,-1.271228008780635979e-20,5.576314723133958717e-21,8.999999999999999667e-02
3.376347055817394693e-01,0.000000000000000000e+00,3.373870581722254181e-01,2.476474095140628875e-04,1.426720424064382915e-19,1.803184418745413520e-01,-1.484300386471585666e-04,-2.851583536234388871e-01,4.702208792316030315e-04,2.616693751833217116e-04,4.322104492674745889e-06,5.638826917165155289e-20,-2.778505837763582962e-20,-1.331457463577991511e-19,9.500000000000000111e-02
3.189207112284234147e-01,0.000000000000000000e+00,3.186867895940141415e-01,2.339216344092735669e-04,-4.262541231746786170e-19,1.703243081129094394e-01,-1.386045978092556737e-04,-2.693527427438394684e-01,4.441575252515098582e-04,2.471665425814668958e-04,4.081593124036946795e-06,-2.197134383475335537e-19,-1.132029385308622007e-19,3.653904686401774839e-19,1.000000000000000056e-01
3.012439727484400587e-01,0.000000000000000000e+00,3.010230161501286639e-01,2.209565983114016876e-04,-5.067566593945131695e-20,1.608840935152109908e-01,-1.294355649232039023e-04,-2.544232001969941037e-01,4.195388159596407361e-04,2.334675093497192821e-04,3.854479055241763580e-06,-2.365439738755203093e-20,6.726862064927238905e-20,4.499938091920683001e-20,1.049999999999999961e-01
2.845469984213091497e-01,0.000000000000000000e+00,2.843382882828541236e-01,2.087101384550460383e-04,-3.962134387156795346e-21,1.519670977649054677e-01,-1.208787356143937162e-04,-2.403211673353242983e-01,3.962846767604114940e-04,2.205277266853390304e-04,3.640015063163800916e-06,-9.487967286961242398e-21,-9.216965100623010722e-22,-1.311537122619702796e-21,1.100000000000000006e-01
2.687754831055612081e-01,0.000000000000000000e+00,2.685783406767178194e-01,1.971424288435609268e-04,-1.710196986812408583e-16,1.435443220506697204e-01,-1.128929027706522764e-04,-2.270007770310342177e-01,3.743194715177489097e-04,2.083051147574644009e-04,3.437495666341318138e-06,-9.139296178550715811e-17,7.772532361811094700e-20,1.445512501202937187e-16,1.150000000000000050e-01
2.538781316169820279e-01,0.000000000000000000e+00,2.536919157662409496e-01,1.862158507410994666e-04,-4.818233051975932540e-20,1.355883747654106630e-01,-1.054396521381930881e-04,-2.144187044888520299e-01,3.535717565314356486e-04,1.967599258772531395e-04,3.246254788694479401e-06,-7.047158348054005855e-20,-1.157207518405931746e-20,1.244675292511645458e-20,1.199999999999999956e-01
2.398064918968641768e-01,0.000000000000000000e+00,2.396305970265203977e-01,1.758948703437766565e-04,8.440449282701850245e-20,1.280733824317512592e-01,-9.848317192517132323e-05,-2.025340263284595987e-01,3.339740481536255753e-04,1.858546152477629735e-04,3.065663554106580744e-06,-4.647204074049077004e-20,1.751431995063525898e-20,-1.292463291039278425e-19,1.250000000000000000e-01
2.265147974262378405e-01,0.000000000000000000e+00,2.263486515030096458e-01,1.661459232281851473e-04,-2.105417775565302511e-19,1.209749055635982867e-01,-9.199007544799129785e-05,-1.913080874770372863e-01,3.154626032831277412e-04,1.755537188789328402e-04,2.895128205143215230e-06,-1.056858523251598240e-19,3.489089113286133710e-20,1.822737491138404086e-19,1.300000000000000044e-01
2.139598183757746019e-01,0.000000000000000000e+00,2.138028810705683291e-01,1.569373052062652955e-04,-3.972466335001159616e-20,1.142698591913934858e-01,-8.592923592380669181e-05,-1.807043754408462488e-01,2.979772120306332819e-04,1.658237382682941014e-04,2.734088137922270078e-06,-5.573507998029091393e-20,-5.765863658519147495e-21,1.175813737729495784e-20,1.350000000000000089e-01
2.021007210047011116e-01,0.000000000000000000e+00,2.019524819354744927e-01,1.482390692266068297e-04,1.211291120423761322e-19,1.079364377912683803e-01,-8.027163257383465372e-05,-1.706884015447421576e-01,2.814610018725502861e-04,1.566330314710113331e-04,2.582014047529300129e-06,6.993901846912674019e-20,9.689061526613361626e-21,-9.908936874091990339e-20,1.400000000000000133e-01
1.908989348539447406e-01,0.000000000000000000e+00,1.907589119259529842e-01,1.400229279917611076e-04,-3.083749889535567240e-19,1.019540443753420567e-01,-7.499020726034825968e-05,-1.612275887554471265e-01,2.658602526647010434e-04,1.479517102086034684e-04,2.438406177351613207e-06,-1.610485958428548812e-19,-1.028539816676574866e-20,2.630175593766274106e-19,1.449999999999999900e-01
1.803180272994833466e-01,0.000000000000000000e+00,1.801857651375131930e-01,1.322621619701604709e-04,-4.605346072375327280e-20,9.630322351147425908e-02,-7.005973093239180295e-05,-1.522911657219440662e-01,2.511242219059840698e-04,1.397515426784860218e-04,2.302792666955760715e-06,-6.235722014810839439e-20,-3.212834387107868047e-22,1.505875436326131295e-20,1.499999999999999944e-01
1.703235850590971434e-01,0.000000000000000000e+00,1.701986535265884448e-01,1.249315325086964266e-04,-3.841823141550002666e-20,9.096559805531725940e-02,-6.545667920717198251e-05,-1.438500666893474667e-01,2.372049796907994606e-04,1.320058617503645153e-04,2.174727991437735732e-06,-4.698786368762201699e-20,-7.398656906073818251e-21,1.574334885624016036e-20,1.549999999999999989e-01
1.608831022670192679e-01,0.000000000000000000e+00,1.607650950672605272e-01,1.180071997587310242e-04,2.078753219743099740e-19,8.592380938887936304e-02,-6.115911645902298252e-05,-1.358768369606090654e-01,2.240572528088040285e-04,1.246894782506029501e-04,2.053791489723123539e-06,1.082547772370332262e-19,-2.565643363466030671e-20,-1.774946323038785154e-19,1.600000000000000033e-01
1.519658747518856934e-01,0.000000000000000000e+00,1.518544081067345897e-01,1.114666451511162385e-04,-2.369435532396523352e-19,8.116146097096814394e-02,-5.714658783179965985e-05,-1.283455435980666304e-01,2.116382774852080108e-04,1.177785990517356084e-04,1.939585974223399196e-06,-1.298150831580511218e-19,-4.724366462524429283e-20,1.982536077439051624e-19,1.650000000000000078e-01
1.435429001746411914e-01,0.000000000000000000e+00,1.434376115764727233e-01,1.052885981684798081e-04,-7.081197840901312205e-20,7.666306501622686953e-02,-5.340001863069030342e-05,-1.212316910748054977e-01,1.999076602854947191e-04,1.112507497013527088e-04,1.831736418640969676e-06,-3.356316138997265543e-20,4.042571232185305932e-20,6.255800485481639966e-20,1.700000000000000122e-01
1.355867837016901112e-01,0.000000000000000000e+00,1.354873307345150768e-01,9.945296717502680325e-05,-2.835985743524717274e-20,7.241399212942502273e-02,-4.990162058716646263e-05,-1.145121416015422999e-01,1.888272467291588863e-04,1.050847013401358545e-04,1.729888719626762241e-06,-9.396250513225793011e-21,4.854156525576138722e-20,2.761224998934862991e-20,1.750000000000000167e-01
1.280716489059848251e-01,0.000000000000000000e+00,1.279777081319045662e-01,9.394077408024671802e-05,-4.030240633054101268e-20,6.840042373094885886e-02,-4.663480452456047765e-05,-1.081650398694415233e-01,1.783609971867427862e-04,9.926040166841964359e-05,1.633708527666472244e-06,-5.497051008149166622e-20,-2.204430370146554588e-21,1.292512549511812820e-20,1.799999999999999933e-01
1.209730536065390660e-01,0.000000000000000000e+00,1.208843195139157334e-01,8.873409262332733732e-05,-5.878666281718772801e-20,6.460930711894033451e-02,-4.358409898649066367e-05,-1.021697419643082111e-01,1.684748696542167766e-04,9.375890973947660102e-05,1.542880142752570187e-06,-3.228847244702553038e-20,-7.236122762876507416e-21,4.913642637945349548e-20,1.849999999999999978e-01
1.142679103732229806e-01,0.000000000000000000e+00,1.141840943831443078e-01,8.381599007866999201e-05,1.538753926143122812e-19,6.102831302226671695e-02,-4.073507441787341601e-05,-9.650674822142843445e-02,1.591367090282949138e-04,8.856233436706471309e-05,1.457105472996940562e-06,7.941421443135403912e-20,-2.644018185082167005e-20,-1.318414309332343427e-19,1.900000000000000022e-01
1.079344114368944868e-01,0.000000000000000000e+00,1.078552409647036692e-01,7.917047219081616754e-05,-3.601619493781013009e-20,5.764579550555049003e-02,-3.807427251879407930e-05,-9.115763980147978396e-02,1.503161425156502977e-04,8.365377594514027430e-05,1.376103050901900876e-06,-1.579070877763238054e-20,4.028505207857580157e-20,3.262748994177873394e-20,1.950000000000000067e-01
1.019519577623062140e-01,0.000000000000000000e+00,1.018771753311434325e-01,7.478243116278832352e-05,-4.195754956014410497e-19,5.445075409676608524e-02,-3.558914041594868545e-05,-8.610501878261625497e-02,1.419844808422738225e-04,7.901727149308810803e-05,1.299607104482195692e-06,-2.116801683797516557e-19,-6.575811872858527994e-20,3.625682178632042690e-19,2.000000000000000111e-01
9.630109205161827002e-02,0.000000000000000000e+00,9.623045445509266493e-02,7.063759652561134544e-05,-5.783896444245074957e-20,5.143279801345942981e-02,-3.326796932196582487e-05,-8.133245157261397018e-02,1.341146249372807543e-04,7.463774274604389255e-05,1.227366681075331764e-06,-2.902185844962290810e-20,3.798614024479468744e-20,5.008066333942853530e-20,2.050000000000000155e-01
9.096343546184680606e-02,0.000000000000000000e+00,9.089671297311532894e-02,6.672248873147040328e-05,-5.668185888422870695e-20,4.858211237191690374e-02,-3.109983737497741101e-05,-7.682441545805518412e-02,1.266809777894794295e-04,7.050094712228148768e-05,1.159144819479140809e-06,-2.753173771177392488e-20,3.719169629834926192e-20,4.965386026447305522e-20,2.099999999999999922e-01
8.592162782954122779e-02,0.000000000000000000e+00,8.585860345422242912e-02,6.302437531880074903e-05,6.956133444147548853e-20,4.588942626893024318e-02,-2.907455637237658575e-05,-7.256624811594405977e-02,1.196593611904241009e-04,6.659343140780280956e-05,1.094717768888852395e-06,3.590150143722765458e-20,-4.049307932088409205e-20,-5.959978362765482968e-20,2.149999999999999967e-01
8.115927120857802102e-02,0.000000000000000000e+00,8.109973997907171661e-02,5.953122950629748079e-05,3.260079040380092743e-21,4.334598263252707750e-02,-2.718262213161767456e-05,-6.854409992378870942e-02,1.130269370910091855e-04,6.290248800804223571e-05,1.033874251253498162e-06,5.080813658519574524e-23,9.199567929323716289e-21,-3.824986672547951600e-21,2.200000000000000011e-01
7.666087653778679012e-02,0.000000000000000000e+00,7.660464484670435892e-02,5.623169108243104521e-05,1.805849274155482409e-19,4.094350974381526925e-02,-2.541516823055382270e-05,-6.474488891332960683e-02,1.067621333187408858e-04,5.941611362381077420e-05,9.764147650117652544e-07,9.929931651273593158e-20,1.866699359821172321e-20,-1.508689880422723120e-19,2.250000000000000056e-01
7.241181326420247089e-02,0.000000000000000000e+00,7.235869823474089246e-02,5.311502946174217761e-05,-1.636099278757701188e-16,3.867419433693763953e-02,-2.376392289536107422e-05,-6.115625822076351664e-02,1.008445734109362721e-04,5.612297021783328157e-05,9.221509277515369802e-07,-8.743284339017761833e-17,2.139459943221972790e-20,1.382884898900773610e-16,2.300000000000000100e-01
6.839826175889265891e-02,0.000000000000000000e+00,6.834809065010324924e-02,5.017110878940914001e-05,-2.366106039791913631e-19,3.653065619008472736e-02,-2.222116882119787561e-05,-5.776653589573426534e-02,9.525501033863146248e-05,5.301234814442414407e-05,8.709048555967406726e-07,-1.208549106124092597e-19,6.003251118707701389e-21,2.035252334245929072e-19,2.350000000000000144e-01
6.460716837004107371e-02,0.000000000000000000e+00,6.455977801506192215e-02,4.739035497915306536e-05,-4.630720045870298370e-20,3.450592412464648095e-02,-2.077970572497375192e-05,-5.456469693789713776e-02,8.997526390300551909e-05,5.007413132231318750e-05,8.225085773397170136e-07,-5.205283895662866510e-20,-1.034107491477642115e-20,2.187446018026197605e-20,2.399999999999999911e-01
6.102620296730349586e-02,0.000000000000000000e+00,6.098143924272497740e-02,4.476372457851861595e-05,-6.422788701042038466e-20,3.259341333455890999e-02,-1.943281544339236843e-05,-5.154032743774129149e-02,8.498816160275540852e-05,4.729876433790502750e-05,7.768034812371533918e-07,-3.198580231156413167e-20,2.981855165326099643e-20,5.576550729495020015e-20,2.449999999999999956e-01
5.764371883942214642e-02,0.000000000000000000e+00,5.760143616406288025e-02,4.228267535926367050e-05,6.254276055625119339e-20,3.078690397216560931e-02,-1.817422940228658102e-05,-4.868359070509702125e-02,8.027748277856508116e-05,4.467722137188832188e-05,7.336397928880922176e-07,-4.272379121486044396e-20,-1.083820051152645516e-21,-1.010109219470295583e-19,2.500000000000000000e-01
