Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.282379016754052525e-01,0.000000000000000000e+00,7.257741753190438683e-01,2.463726356361337425e-03,2.021558808020601766e-21,1.757134776900777517e-01,-5.474814344092989501e-05,7.041824531462475001e-01,2.705898706084218421e-04,2.896669630738114560e-05,2.471750042077002461e-03,-5.156638946609938230e-21,5.418300765023442743e-20,3.370279763745883126e-21,1.100000000000000006e-01
7.178177695612671938e-01,0.000000000000000000e+00,7.153892955670893006e-01,2.428473994177929654e-03,-9.072502023586978135e-22,1.731989845688442775e-01,-5.613231147517729904e-05,6.941065883262023117e-01,2.667192017033330779e-04,2.855190777154524494e-05,2.436382602826363871e-03,-1.058447729451292197e-20,3.289621879960769537e-20,1.706073569116596717e-21,1.150000000000000050e-01
7.075467358879609092e-01,0.000000000000000000e+00,7.051530098655552914e-01,2.393726022405652520e-03,2.776877477263264224e-21,1.707204896484574574e-01,-5.733928796382062299e-05,6.841748911929026455e-01,2.629038357987886721e-04,2.814307704251617712e-05,2.401521220093278015e-03,-1.700056927392323190e-20,2.404943677515423932e-21,7.104171698872736178e-21,1.199999999999999956e-01
6.974226672533302418e-01,0.000000000000000000e+00,6.950631920276533204e-01,2.359475225676911821e-03,1.627717642753797542e-21,1.682774764553941205e-01,-5.838303612493446460e-05,6.743852992409623548e-01,2.591429874777298687e-04,2.774011722158631479e-05,2.367158653254161117e-03,6.038198240716714936e-21,-1.491139237091396607e-20,1.709171917535278688e-22,1.250000000000000000e-01
6.874434607823892707e-01,0.000000000000000000e+00,6.851177462906495874e-01,2.325714491739712744e-03,-1.761528483861004095e-21,1.658694360071170382e-01,-5.927648960222045311e-05,6.647357794527027908e-01,2.554358821337877113e-04,2.734294277400652377e-05,2.333287765265214773e-03,1.096319052368600297e-20,-3.110265081965368303e-20,-4.551183810413261411e-21,1.300000000000000044e-01
6.776070436884553683e-01,0.000000000000000000e+00,6.753146068784707801e-01,2.292436809984549177e-03,-1.352064648482200374e-21,1.634958666970801333e-01,-6.003162744759354459e-05,6.552243278760406797e-01,2.517817558466690204e-04,2.695146949894662740e-05,2.299901521175246218e-03,-3.374330244610053545e-20,6.158129837489561859e-22,7.026436574968241172e-21,1.350000000000000089e-01
6.679113728440507769e-01,0.000000000000000000e+00,6.656517375740470532e-01,2.259635270003749249e-03,-3.674728209406729731e-22,1.611562741827511636e-01,-6.065954365574041066e-05,6.458489692116604619e-01,2.481798552586951469e-04,2.656561450409181108e-05,2.266992986671645654e-03,-1.079465194297901343e-20,-1.759230745618296328e-20,2.314846688105499983e-21,1.400000000000000133e-01
6.583544343558099809e-01,0.000000000000000000e+00,6.561271312956468149e-01,2.227303060163140017e-03,7.459349244458919462e-21,1.588501712752144746e-01,-6.117051164663479443e-05,6.366077564039055448e-01,2.446294374501281556e-04,2.618529617917413351e-05,2.234555326639360573e-03,-2.339273437631158489e-20,5.430134914411549776e-21,1.352525513587137815e-20,1.449999999999999900e-01
6.489342431468142491e-01,0.000000000000000000e+00,6.467388096806152564e-01,2.195433466198947609e-03,1.270305220818269983e-21,1.565770778311343925e-01,-6.157404406306662146e-05,6.274987702387119226e-01,2.411297698149584981e-04,2.581043416926180010e-05,2.202581803745774693e-03,1.194577027528901789e-20,5.420748912368664441e-20,-1.671569528583218370e-21,1.499999999999999944e-01
6.396488425434866398e-01,0.000000000000000000e+00,6.374848226736582468e-01,2.164019869828348337e-03,3.083031397645249128e-23,1.543365206463460926e-01,-6.187894822258904997e-05,6.185201189458197080e-01,2.376801299358280082e-04,2.544094935205226289e-05,2.171065777039861075e-03,1.808392937504181650e-22,2.308985268338062792e-22,-1.334914196758175153e-23,1.549999999999999989e-01
6.304963038696794753e-01,0.000000000000000000e+00,6.283632481222948263e-01,2.133055747384681941e-03,-3.558715745380938598e-21,1.521280333516713823e-01,-6.209337754082830190e-05,6.096699378078185294e-01,2.342798054600248470e-04,2.507676381344875054e-05,2.140000700576490892e-03,-1.722975591029240706e-21,1.507483432785470581e-20,-3.237901011948175302e-21,1.600000000000000033e-01
6.214747260461012113e-01,0.000000000000000000e+00,6.193721913776314425e-01,2.102534668469719335e-03,2.237027768657715787e-21,1.499511563104747314e-01,-6.222487921734017415e-05,6.009463887742430011e-01,2.309280939749174834e-04,2.471780082464995838e-05,2.109380122058461971e-03,-1.819858195739554233e-20,4.026878226586668423e-20,6.846708710898606718e-21,1.650000000000000078e-01
6.125822351952687761e-01,0.000000000000000000e+00,6.105097849006448918e-01,2.072450294623911192e-03,-2.753796638457192822e-21,1.478054365179757579e-01,-6.228043845627029393e-05,5.923476600809084447e-01,2.276243028843599010e-04,2.436398482104580913e-05,2.079197681496810883e-03,1.394768716184576519e-20,-1.909922640687773510e-20,-6.318598141199492285e-21,1.700000000000000122e-01
6.038169842523276598e-01,0.000000000000000000e+00,6.017741878743114725e-01,2.042796378016169950e-03,2.261875984649329957e-21,1.456904275023655770e-01,-6.226651947320104399e-05,5.838719658748210417e-01,2.243677492849230630e-04,2.401524137886654352e-05,2.049447109891308107e-03,-1.807588085011482639e-20,-9.498224043584331207e-23,6.841701254003877708e-21,1.750000000000000167e-01
5.951771525816382802e-01,0.000000000000000000e+00,5.931635858214850954e-01,2.013566760153137538e-03,3.141191331130723789e-21,1.436056892276758035e-01,-6.218910352170524316e-05,5.755175458445758174e-01,2.211577598433895806e-04,2.367149719690057460e-05,2.020122227930712996e-03,8.670409814621781053e-21,-6.373308428054173394e-20,1.073982533749658246e-21,1.799999999999999933e-01
5.866609455979333587e-01,0.000000000000000000e+00,5.846761902273308609e-01,1.984755370602497414e-03,4.160455944924852482e-21,1.415507879980880956e-01,-6.205372415568667925e-05,5.672826648550914896e-01,2.179936706738801048e-04,2.333268007413953656e-05,1.991216944707605626e-03,1.730957566636405917e-20,-3.223268631502776383e-20,-3.122884880955278171e-23,1.849999999999999978e-01
5.782665943946246889e-01,0.000000000000000000e+00,5.763102381688836040e-01,1.956356225741071476e-03,-3.970120586030329082e-22,1.395252963642780175e-01,-6.186549992895254250e-05,5.591656125891799611e-01,2.148748272168933624e-04,2.299871889146905439e-05,1.962725256458275423e-03,4.564995863189542805e-21,-9.365087934476360641e-20,-1.548287841938443598e-21,1.900000000000000022e-01
5.699923553756069960e-01,0.000000000000000000e+00,5.680639919480934275e-01,1.928363427513543442e-03,-3.224721729669148842e-21,1.375287930308910778e-01,-6.162916471724811719e-05,5.511647031924273854e-01,2.118005841179623305e-04,2.266954359254707329e-05,1.934641245313665396e-03,2.318068651016988490e-20,-5.634217580655687883e-20,-9.107871256648517459e-21,1.950000000000000067e-01
5.618365098926698664e-01,0.000000000000000000e+00,5.599357387304595424e-01,1.900771162210377176e-03,2.481988634530006814e-21,1.355608627656414433e-01,-6.134909583611314571e-05,5.432782749234309483e-01,2.087703051075310049e-04,2.234508516455654270e-05,1.906959078069791688e-03,2.976330640657986170e-20,-3.027634537337622651e-20,-4.868738798801722225e-21,2.000000000000000111e-01
5.537973638903264106e-01,0.000000000000000000e+00,5.519237901910557520e-01,1.873573699270651271e-03,-3.095702284344262655e-22,1.336210963104453309e-01,-6.102934011479869861e-05,5.355046898111445186e-01,2.057833628825531808e-04,2.202527562203916568e-05,1.879673004983415914e-03,-2.226323369106375953e-20,-8.556611651374679102e-21,5.236277403659897150e-21,2.050000000000000155e-01
5.458732475519036953e-01,0.000000000000000000e+00,5.440264821618158164e-01,1.846765390087832691e-03,3.113146255341709147e-21,1.317090902930919682e-01,-6.067363807346098410e-05,5.278423333133903661e-01,2.028391389872224884e-04,2.171004798704150566e-05,1.852777358570961447e-03,-6.595789202429027355e-20,8.993430306302654874e-21,1.966706130862625370e-20,2.099999999999999922e-01
5.380625149537834329e-01,0.000000000000000000e+00,5.362421742869393215e-01,1.820340666844109815e-03,4.068437988950896603e-21,1.298244471410924528e-01,-6.028544634307363571e-05,5.202896139831961753e-01,1.999370236963654470e-04,2.139933627353242629e-05,1.826266552436200952e-03,-3.370896466633785769e-20,3.857812024603235435e-20,1.260457687202997823e-20,2.149999999999999967e-01
5.303635437236122741e-01,0.000000000000000000e+00,5.285692496822551600e-01,1.794294041357108807e-03,3.067529775367579953e-21,1.279667749966849621e-01,-5.986795845447157917e-05,5.128449631389218055e-01,1.970764158989061837e-04,2.109307547044328269e-05,1.800135080110689800e-03,-5.399071783283227388e-21,7.138367296639425204e-20,4.508816989081207229e-21,2.200000000000000011e-01
5.227747347024227498e-01,0.000000000000000000e+00,5.210061145984827835e-01,1.768620103939916614e-03,-3.175869476107325469e-21,1.261356876329670640e-01,-5.942412411534900583e-05,5.055068345381236172e-01,1.942567229825751119e-04,2.079120152594126410e-05,1.774377513907602830e-03,-2.829273188099808315e-21,2.075117828747157464e-20,-2.567261536704414407e-21,2.250000000000000056e-01
5.152945116135905224e-01,0.000000000000000000e+00,5.135511980913065599e-01,1.743313522283932273e-03,-1.301853192283898042e-21,1.243308043718479028e-01,-5.895666708537123160e-05,4.982737040579854892e-01,1.914773607199020107e-04,2.049365133106617417e-05,1.748988503798779969e-03,-1.406958946591889972e-20,4.257793002887437598e-20,2.169010355224958487e-21,2.300000000000000100e-01
5.079213207349460024e-01,0.000000000000000000e+00,5.062029516945938390e-01,1.718369040352174483e-03,-4.080108087518248816e-21,1.225517500029189299e-01,-5.846810175052763708e-05,4.911440693787610390e-01,1.887377531550285699e-04,2.020036270397767813e-05,1.723962776302342178e-03,-1.550728296308194401e-20,-1.187349299170385204e-20,-3.356853333902189244e-22,2.350000000000000144e-01
5.006536305757537386e-01,0.000000000000000000e+00,4.989598490984650803e-01,1.693781477288707578e-03,4.050185124883576054e-21,1.207981547036460213e-01,-5.796074849201282987e-05,4.841164496718873278e-01,1.860373324916074966e-04,1.991127437623536807e-05,1.699295133386651523e-03,-2.002054497450112798e-20,2.958783625355162466e-21,9.170095968229045701e-21,2.399999999999999911e-01
4.934899315586233626e-01,0.000000000000000000e+00,4.918203858322783284e-01,1.669545726345047620e-03,-3.376275354224803912e-21,1.190696539608865623e-01,-5.743674793634989532e-05,4.771893852928323354e-01,1.833755389820470889e-04,1.962632597632569669e-05,1.674980451391434822e-03,-3.087199022037128013e-20,-4.242012461520859471e-20,4.223680674965186839e-21,2.449999999999999956e-01
4.864287357069404516e-01,0.000000000000000000e+00,4.847830789531158979e-01,1.645656753824538280e-03,2.386923329055853576e-21,1.173658884938652142e-01,-5.689807416886165467e-05,4.703614374792500774e-01,1.807518208181500396e-04,1.934545801686073780e-05,1.651013679967079390e-03,8.545277234258126094e-21,-1.861062971427703442e-20,3.278111227456113324e-22,2.500000000000000000e-01
