Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.423487601379187950e-01,0.000000000000000000e+00,4.419501217983873298e-01,3.986383395314503598e-04,-9.178351643944550918e-20,2.266974412295887920e-01,-1.858065816020867793e-04,-3.793786770194084168e-01,7.044546452207125532e-04,3.351796583488194812e-04,-4.346563022430737020e-05,-2.830461585256453897e-20,-4.832822002354317026e-20,9.000713217584014944e-20,7.499999999999999722e-02
4.189993976897509187e-01,0.000000000000000000e+00,4.186218008039313543e-01,3.775968858195832747e-04,-1.293989578602119406e-19,2.147316580247065065e-01,-1.737351202437959342e-04,-3.593529287722879162e-01,6.672692115788662545e-04,3.174880106661310576e-04,-4.117255375782705331e-05,-6.948069962974423210e-20,1.548124223283804615e-20,1.092229253658304723e-19,8.000000000000000167e-02
3.968825304341561666e-01,0.000000000000000000e+00,3.965248643758569336e-01,3.576660582992486487e-04,-5.971675947803179364e-20,2.033974577974216602e-01,-1.624600609190906945e-04,-3.403842571037428710e-01,6.320466674277684747e-04,3.007301598092836201e-04,-3.900042896438130860e-05,-3.489163832722723181e-20,5.913507646769910518e-20,4.871667309649888469e-20,8.500000000000000611e-02
3.759331011609993167e-01,0.000000000000000000e+00,3.755943139251445850e-01,3.387872358547249722e-04,-6.989441490452941921e-20,1.926615046050815516e-01,-1.519281678426924486e-04,-3.224168629858876201e-01,5.986833976569228260e-04,2.848568192954783551e-04,-3.694287762313819745e-05,-2.850522689212117817e-20,4.418555492829220512e-20,6.438854274133108577e-20,8.999999999999999667e-02
3.560894867025442001e-01,0.000000000000000000e+00,3.557685818110881137e-01,3.209048914561112432e-04,1.975466416683751363e-19,1.824922219910108945e-01,-1.420898028474184573e-04,-3.053978928306252949e-01,5.670812567613771208e-04,2.698213039504545447e-04,-3.499385775153248242e-05,1.005820943802138425e-19,1.356450152726496213e-20,-1.700254873627168529e-19,9.500000000000000111e-02
3.372933166675703420e-01,0.000000000000000000e+00,3.369893502387171225e-01,3.039664288532101287e-04,1.938395974739307226e-19,1.728597001206528816e-01,-1.328986800925335322e-04,-2.892772830083031321e-01,5.371472801086892533e-04,2.555793926169014200e-04,-3.314764588653211697e-05,9.938214871225494915e-20,-1.524282685937105564e-20,-1.664240979219902481e-19,1.000000000000000056e-01
3.194893017432321458e-01,0.000000000000000000e+00,3.192013797153430699e-01,2.879220278890973618e-04,-8.902314877491500130e-20,1.637356078185915054e-01,-1.243116376145445468e-04,-2.740076125735745327e-01,5.087934104470280420e-04,2.420891981089094236e-04,-3.139882030047496644e-05,-7.301811104138730213e-21,1.059221662466148183e-19,9.934069800876355249e-20,1.049999999999999961e-01
3.026250710611534944e-01,0.000000000000000000e+00,3.023523465631747231e-01,2.727244979787924926e-04,5.011747598402968453e-20,1.550931092485960117e-01,-1.162884245599427936e-04,-2.595439637665249433e-01,4.819362388541745864e-04,2.293110440317447222e-04,-2.974224510006495318e-05,2.296951805524878122e-20,2.747577075650158227e-22,-4.465786135274278494e-20,1.100000000000000006e-01
2.866510181469469898e-01,0.000000000000000000e+00,2.863926890076269327e-01,2.583291393200508432e-04,1.618955984461156576e-19,1.469067849904474865e-01,-1.087915030142848837e-04,-2.458437898765978846e-01,4.564967593569309876e-04,2.172073480999192738e-04,-2.817305516451519432e-05,7.486754434405674707e-20,-4.182288781171389601e-20,-1.438597973680334122e-19,1.150000000000000050e-01
2.715201550020059917e-01,0.000000000000000000e+00,2.712754613905767331e-01,2.446936114292347537e-04,-1.854367487784660392e-19,1.391525572824959811e-01,-1.017858634236342276e-04,-2.328667900822982417e-01,4.324001365084120438e-04,2.057425116141989459e-04,-2.668664187440571996e-05,-9.287782392584861693e-20,3.464971793360772123e-20,1.605218976020865936e-19,1.199999999999999956e-01
2.571879738875209598e-01,0.000000000000000000e+00,2.569561960789044641e-01,2.317778086165010287e-04,-2.279971483630005696e-20,1.318076192096971078e-01,-9.523885266831603851e-05,-2.205747908977561400e-01,4.095754852329147426e-04,1.948828147726901347e-04,-2.527863959433206058e-05,-1.179682268646587046e-20,-7.293442989593679773e-20,1.951092582537853382e-20,1.250000000000000000e-01
2.436123164035982058e-01,0.000000000000000000e+00,2.433927726615665588e-01,2.195437420316475208e-04,1.417715090447216260e-19,1.248503676286196740e-01,-8.912001391704523759e-05,-2.089316338769053871e-01,3.879556622908538811e-04,1.845963175050743756e-04,-2.394491286678377816e-05,7.871584292948545478e-20,2.251093101899373473e-20,-1.181177937651957660e-19,1.300000000000000044e-01
2.307532494799472700e-01,0.000000000000000000e+00,2.305452940520096305e-01,2.079554279376312508e-04,1.524662224776465876e-19,1.182603396329918177e-01,-8.340093745050496696e-05,-1.979030692462644958e-01,3.674770687569679523e-04,1.748527655413094611e-04,-2.268154428026229744e-05,8.275797166292056799e-20,3.943782039853523607e-20,-1.281609558825895534e-19,1.350000000000000089e-01
2.185729479118073137e-01,0.000000000000000000e+00,2.183759691299284322e-01,1.969787818788782080e-04,-2.009265482284392205e-19,1.120181523721639899e-01,-7.805512169642094987e-05,-1.874566551520717439e-01,3.480794629200167716e-04,1.656235014380283031e-04,-2.148482297745197035e-05,-1.046725392896606624e-19,-8.040573531971635466e-20,1.715187252536266286e-19,1.400000000000000133e-01
2.070355830963425958e-01,0.000000000000000000e+00,2.068490015779060609e-01,1.865815184365344332e-04,-2.949069250549747995e-19,1.061054460459029680e-01,-7.305784377437900929e-05,-1.775616622260184629e-01,3.297057830635392113e-04,1.568813802998445851e-04,-2.035123376773423384e-05,-1.555425049331529276e-19,-6.320424530526965363e-20,2.506022417226166612e-19,1.449999999999999900e-01
1.961072176420756430e-01,0.000000000000000000e+00,1.959304845858015065e-01,1.767330562741404752e-04,-8.580374508621432889e-20,1.005048299078144108e-01,-6.838603889465199042e-05,-1.681889831887015407e-01,3.123019795999006716e-04,1.486006899494208449e-04,-1.927744681397148470e-05,-4.158394185576909097e-20,-1.508473530250245431e-20,7.510689677410856860e-20,1.499999999999999944e-01
1.857557055413291691e-01,0.000000000000000000e+00,1.855883011131348181e-01,1.674044281943439536e-04,-2.116011418455899923e-19,9.519983111859948999e-02,-6.401818800175077331e-05,-1.593110472248455978e-01,2.958168560652822622e-04,1.407570753094235813e-04,-1.826030786228066970e-05,-1.102482326589018524e-19,-3.258740755474800134e-20,1.806221480238651226e-19,1.549999999999999989e-01
1.759505976122938964e-01,0.000000000000000000e+00,1.757920294163498043e-01,1.585681959440861692e-04,-1.268329386245874465e-19,9.017484629887445591e-02,-5.993421309540422290e-05,-1.509017388786240421e-01,2.802019185107320416e-04,1.333274667773698277e-04,-1.729682898669813646e-05,-6.377206330810243826e-20,3.604307860956910969e-20,1.096446549180356512e-19,1.600000000000000033e-01
1.666630519318691162e-01,0.000000000000000000e+00,1.665128535623540684e-01,1.501983695150524412e-04,-1.215193599978856580e-19,8.541509563872555499e-02,-5.611537970088466688e-05,-1.429363212298759567e-01,2.654112328409683592e-04,1.262900123785752008e-04,-1.638417982163515967e-05,-6.344728355704628990e-20,-1.930306294125355937e-20,1.036488956054473594e-19,1.650000000000000078e-01
1.578657489968673666e-01,0.000000000000000000e+00,1.577234786661631527e-01,1.422703307042040707e-04,-7.249494495369595267e-20,8.090657942958978666e-02,-5.254420599686567374e-05,-1.353913631261209616e-01,2.514012896861869857e-04,1.196240135010852242e-04,-1.551967925596932043e-05,-3.607839302046956410e-20,4.122196044296061108e-20,6.289296233801593651e-20,1.700000000000000122e-01
1.495328113627638622e-01,0.000000000000000000e+00,1.493980506020558541e-01,1.347607607080046079e-04,-9.530079450600656789e-20,7.663603688998874008e-02,-4.920437814370185597e-05,-1.282446702552173523e-01,2.381308764058619437e-04,1.133098640215822765e-04,-1.470078756465589077e-05,-4.984884803310725331e-20,-4.645517954974725927e-21,8.123179332528591533e-20,1.750000000000000167e-01
1.416397275252646581e-01,0.000000000000000000e+00,1.415120799537251950e-01,1.276475715394737270e-04,-8.012235207518803280e-20,7.259090716488339479e-02,-4.608067138532001225e-05,-1.214752198573135628e-01,2.255609558499549613e-04,1.073289926454564869e-04,-1.392509895603267674e-05,-3.948697516925544923e-20,3.739100521189197983e-20,6.974154662926931286e-20,1.799999999999999933e-01
1.341632798185432851e-01,0.000000000000000000e+00,1.340423699774798694e-01,1.209098410634174833e-04,-5.162535043187613499e-20,6.875929238280900635e-02,-4.315887652928621511e-05,-1.150630988821032957e-01,2.136545515197898505e-04,1.016638082880019246e-04,-1.319033451016996455e-05,-5.841161478227648402e-20,-8.448436684058659136e-21,2.523781300557713575e-20,1.849999999999999978e-01
1.270814761205426024e-01,0.000000000000000000e+00,1.269669483690809009e-01,1.145277514616997608e-04,1.969244925898483683e-19,6.512992266342575165e-02,-4.042573143488542407e-05,-1.089894454115849370e-01,2.023766387911757867e-04,9.629764833989095957e-05,-1.249433549071231972e-05,8.924437434840415771e-20,2.313044828009483730e-21,-1.760750068429297416e-19,1.900000000000000022e-01
1.203734851625036517e-01,0.000000000000000000e+00,1.202650026315575521e-01,1.084825309460999885e-04,-1.646035739218940556e-20,6.169212297158133823e-02,-3.786885716598550634e-05,-1.032363931743328217e-01,1.916940418801187963e-04,9.121472966263911809e-05,-1.183505700866492880e-05,-2.975315138717335788e-20,1.336106230704842145e-21,1.397307413246059403e-21,1.950000000000000067e-01
1.140195752532260631e-01,0.000000000000000000e+00,1.139168188546793581e-01,1.027563985467022629e-04,2.074616378114133982e-19,5.843578172081975719e-02,-3.547669848877410082e-05,-9.778701898873361220e-02,1.815753362464537851e-04,8.640010216982216263e-05,-1.121056201973617777e-05,1.065145379966958704e-19,-2.089372296522604100e-20,-1.780308936761159245e-19,2.000000000000000111e-01
1.080010562381265582e-01,0.000000000000000000e+00,1.079037237263106297e-01,9.733251181592205087e-05,2.460418069966934937e-19,5.535132103416339627e-02,-3.323846841631944080e-05,-9.262529298084140605e-02,1.719907561509028088e-04,8.183960485894269045e-05,-1.061901563895950079e-05,1.146348711447919979e-19,1.399069070473234262e-20,-2.181212451810472412e-19,2.050000000000000155e-01
1.023002245218476991e-01,0.000000000000000000e+00,1.022080296045562858e-01,9.219491729141703735e-05,-7.651734845863014993e-20,5.242966857444728013e-02,-3.114409652267068025e-05,-8.773603142996001802e-02,1.629121070911640631e-04,7.751982416394084341e-05,-1.005867975394272022e-05,2.529981113863351686e-21,1.304626936269214891e-19,9.064710350847286332e-20,2.099999999999999922e-01
9.690031099240925538e-02,0.000000000000000000e+00,9.681298248883532520e-02,8.732850357392857017e-05,-1.966147901832892184e-19,4.966223086121388658e-02,-2.918418076840588013e-05,-8.310485210298376724e-02,1.543126828601534416e-04,7.342805450472389742e-05,-9.527907922536644092e-06,-9.961225655953729043e-20,-5.799032680287723854e-20,1.695194449444317225e-19,2.149999999999999967e-01
9.178543169481759301e-02,0.000000000000000000e+00,9.170271273793553779e-02,8.271895688205720902e-05,6.121031850024319825e-20,4.704086799626228804e-02,-2.734994259672927886e-05,-7.871813194704260774e-02,1.461671869828620805e-04,6.955226092000893403e-05,-9.025140539682824584e-06,2.854330478155487465e-20,2.256534951203099434e-20,-5.424964358975212349e-20,2.200000000000000011e-01
8.694054110808302482e-02,0.000000000000000000e+00,8.686218838913041529e-02,7.835271895260507589e-05,4.177444807927812310e-20,4.455786972303286270e-02,-2.563318507709467164e-05,-7.456296701517371728e-02,1.384516583010613063e-04,6.588104367192881361e-05,-8.548900258293680183e-06,5.336822091919692099e-20,-3.504737214877020499e-21,-1.677586449793699212e-20,2.250000000000000056e-01
8.235138788840240531e-02,0.000000000000000000e+00,8.227717094123965236e-02,7.421694716275178982e-05,1.603735554728370303e-19,4.220593274952268159e-02,-2.402625388701568954e-05,-7.062713450729658782e-02,1.311434004849965529e-04,6.240360471850982358e-05,-8.097787651990029885e-06,8.291167916924515494e-20,-1.980313368987597198e-20,-1.372804080479029970e-19,2.300000000000000100e-01
7.800447294860697600e-02,0.000000000000000000e+00,7.793417347184938837e-02,7.029947675758700773e-05,-2.197056387359517784e-20,3.997813926818517827e-02,-2.252200093876524886e-05,-6.689905681506667923e-02,1.242209152670108630e-04,5.910971595584713165e-05,-7.670477106534085869e-06,-9.439571858424497157e-21,8.412714475822895134e-21,1.995349614254179484e-20,2.350000000000000144e-01
7.388700975034606655e-02,0.000000000000000000e+00,7.382042096527538511e-02,6.658878507067777163e-05,-1.776672983755752492e-19,3.786793660953259588e-02,-2.111375046948467816e-05,-6.336776746464989341e-02,1.176638391991600209e-04,5.598968913694271025e-05,-7.265712927381000230e-06,-9.092264981596836211e-20,1.750768460183486314e-20,1.526394381032728717e-19,2.399999999999999911e-01
6.998688669219908787e-02,0.000000000000000000e+00,6.992381273456549362e-02,6.307395763358871702e-05,1.606380435738626418e-19,3.586911796960133569e-02,-1.979526742705577344e-05,-6.002287885722302346e-02,1.114528837494639115e-04,5.303434737709941031e-05,-6.882305652852948534e-06,8.212577982425324697e-20,1.623998168452231899e-20,-1.380580847904801598e-19,2.449999999999999956e-01
6.629263148313593867e-02,0.000000000000000000e+00,6.623288682706211794e-02,5.974465607381573352e-05,-8.254743998973849786e-21,3.397580415463059833e-02,-1.856072799462185572e-05,-5.685455171235040406e-02,1.055697785600132716e-04,5.023499816432039767e-05,-6.519128561443085189e-06,-1.116414779115050702e-20,-2.901864567049312891e-20,2.945437882850933374e-21,2.500000000000000000e-01
