Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.055004834068877795e-01,0.000000000000000000e+00,6.034570564176998664e-01,2.043426989187872769e-03,1.901768268842236805e-21,2.014927019357881932e-01,-3.830759454483177398e-05,5.688243226227379656e-01,4.018746116543200019e-04,1.979640116493504675e-05,2.025486161244752312e-03,-9.211519788427047013e-21,-6.303897787361511345e-22,5.280532071921005967e-21,1.650000000000000078e-01
5.963659516911693492e-01,0.000000000000000000e+00,5.943533515765090369e-01,2.012600114660660980e-03,-3.746759943135935265e-16,1.984529056232235411e-01,-3.850302891362651875e-05,5.602431175662233587e-01,3.958123651874096609e-04,1.949763782002608678e-05,1.994929804476336995e-03,-1.258242477748129500e-16,1.713404033185761407e-19,-3.529177578961925540e-16,1.700000000000000122e-01
5.873692227810748401e-01,0.000000000000000000e+00,5.853869844965151614e-01,1.982238284559733298e-03,2.083411252411650748e-22,1.954589741942737435e-01,-3.863962654044229719e-05,5.517913654864015083e-01,3.898415442504841815e-04,1.920339000880313460e-05,1.964834420963324467e-03,8.393186168105840829e-20,-8.198875928953634883e-20,-2.950995514256135404e-20,1.750000000000000167e-01
5.785082177950174875e-01,0.000000000000000000e+00,5.765558833112256476e-01,1.952334483791825191e-03,7.306593131216580399e-21,1.925102152464159833e-01,-3.872231402947650791e-05,5.434671136390680779e-01,3.839607717035257647e-04,1.891358900195867684e-05,1.935193056318817431e-03,-1.343169804568221767e-19,-6.372633221145873799e-19,5.533023611478184931e-20,1.799999999999999933e-01
5.697808892135873826e-01,0.000000000000000000e+00,5.678580074105317177e-01,1.922881803055619164e-03,1.686463478332494830e-21,1.896059468580879870e-01,-3.875565176823403282e-05,5.352684387268047406e-01,3.781686910305186297e-04,1.862816715159673107e-05,1.905998861083427328e-03,1.515913137426409407e-19,-5.435547675541829339e-21,-5.190868185328124064e-20,1.849999999999999978e-01
5.611852204055931548e-01,0.000000000000000000e+00,5.592913469683475913e-01,1.893873437246095144e-03,-5.556066010741817288e-16,1.867454974277437951e-01,-3.874386054745847891e-05,5.271934464548698740e-01,3.724639660389156520e-04,1.834705787048010835e-05,1.877245089138931088e-03,-1.946171200415495217e-16,-1.494889852043894599e-17,-5.204960085423702379e-16,1.900000000000000022e-01
5.527192251628441078e-01,0.000000000000000000e+00,5.508539224789562594e-01,1.865302683887874171e-03,6.120215501680653143e-21,1.839282055160515184e-01,-3.869084625470027100e-05,5.192402710952126466e-01,3.668452805634964554e-04,1.807019561424526579e-05,1.848925096151131072e-03,-4.627846299030469925e-21,3.954677951530577043e-20,8.132156251349741906e-21,1.950000000000000067e-01
5.443809472407410421e-01,0.000000000000000000e+00,5.425437842991542858e-01,1.837162941586810948e-03,-5.845173178372406152e-21,1.811534196902416238e-01,-3.860022278070613093e-05,5.114070750558773470e-01,3.613113381733196530e-04,1.779751586168103493e-05,1.821032338030977330e-03,4.041576550907168047e-21,9.606863751436863284e-21,-7.632695029595455156e-21,2.000000000000000111e-01
5.361684599065800194e-01,0.000000000000000000e+00,5.343590121980706931e-01,1.809447708509345863e-03,8.070586882442958367e-21,1.784204983712190107e-01,-3.847533326851712619e-05,5.036920484575698742e-01,3.558608618831228662e-04,1.752895509862383529e-05,1.793560369423565773e-03,-1.230585341414194660e-20,4.939987879732344263e-20,1.292103814089385927e-20,2.050000000000000155e-01
5.280798654937025605e-01,0.000000000000000000e+00,5.262977149128224008e-01,1.782150580880214295e-03,-9.546173182649323560e-21,1.757288096828104329e-01,-3.831926982460312118e-05,4.960934087156603778e-01,3.504925938676183212e-04,1.726445079848724646e-05,1.766502842215583605e-03,8.464057487320467494e-21,2.596377015011870608e-20,-1.312559553926265879e-20,2.099999999999999922e-01
5.201132949641107395e-01,0.000000000000000000e+00,5.183580297126018088e-01,1.755265251508954282e-03,1.218391593376744295e-22,1.730777313039987275e-01,-3.813489180316059974e-05,4.886094001300724798e-01,3.452052951808267343e-04,1.700394140596368136e-05,1.739853504071524511e-03,-7.734939754317320567e-20,6.138411470462894217e-20,2.752854807359552013e-20,2.149999999999999967e-01
5.122669074755278329e-01,0.000000000000000000e+00,5.105381219671975002e-01,1.728785508330382172e-03,4.422945942265452756e-21,1.704666503227985075e-01,-3.792484276719646131e-05,4.812382934792948652e-01,3.399977454772492441e-04,1.674736632065349922e-05,1.713606196984068493e-03,-9.760370372802329046e-21,2.609150722498964659e-20,8.149629908958366564e-21,2.200000000000000011e-01
5.045388899565266261e-01,0.000000000000000000e+00,5.028361847235528481e-01,1.702705232973730472e-03,4.688029577835097561e-21,1.678949630929643388e-01,-3.769156622134237777e-05,4.739783856219165203e-01,3.348687427384128127e-04,1.649466588019248879e-05,1.687754855852966265e-03,-6.115343178775335732e-21,-9.934338729070365272e-21,7.139683986425721279e-21,2.250000000000000056e-01
4.969274566874996024e-01,0.000000000000000000e+00,4.952504382881498524e-01,1.677018399349770005e-03,7.002211228786298066e-21,1.653620750927806415e-01,-3.743732020592866762e-05,4.668279991036045073e-01,3.298171030021444013e-04,1.624578134494614897e-05,1.662293507082038702e-03,1.553479812014257973e-21,3.729835527066733568e-20,6.878256117590887480e-21,2.300000000000000100e-01
4.894308488878385544e-01,0.000000000000000000e+00,4.877791298155795818e-01,1.651719072258972087e-03,4.846148019024898356e-21,1.628674007860462514e-01,-3.716419083412080243e-05,4.597854817698673879e-01,3.248416600955030269e-04,1.600065488230145266e-05,1.637216267197197459e-03,-9.943047641489512927e-21,2.107688153129645839e-21,8.663308013336315587e-21,2.350000000000000144e-01
4.820473343104567654e-01,0.000000000000000000e+00,4.804205329044299311e-01,1.626801406026855135e-03,-1.280042916235577025e-21,1.604103634856201832e-01,-3.687410484885966273e-05,4.528492063856746075e-01,3.199412653727715735e-04,1.575922955070438886e-05,1.612517341491516865e-03,-2.245448584120258289e-21,-2.609259695697162809e-20,-5.625786097347604535e-22,2.399999999999999911e-01
4.747752068399589409e-01,0.000000000000000000e+00,4.731729471968124656e-01,1.602259643146501308e-03,-6.605993727257764886e-22,1.579903952182931670e-01,-3.656884127008912694e-05,4.460175702584667223e-01,3.151147874540084315e-04,1.552144928608482316e-05,1.588191022677710919e-03,2.882152026276772125e-21,1.907920371528433101e-20,-1.721757796632606264e-21,2.449999999999999956e-01
4.676127860996998620e-01,0.000000000000000000e+00,4.660346979867439621e-01,1.578088112955916816e-03,-9.751558677440595741e-21,1.556069365927171266e-01,-3.625004219862511473e-05,4.392889948694760904e-01,3.103611119704753098e-04,1.528725888635256930e-05,1.564231689575141691e-03,5.453662056554496572e-21,-6.442887011328577772e-21,-1.227712082935948470e-20,2.500000000000000000e-01
