Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.260563020928684330e-01,0.000000000000000000e+00,4.250841398381929315e-01,9.721622546754956923e-04,-6.014893993450541365e-20,1.385090721040979356e-01,-8.228581414204849838e-05,-4.018852614850298988e-01,9.371773782687840013e-04,2.328381029886407232e-04,-7.053208071753614382e-04,-2.089030468939669621e-20,-4.460824907309421905e-21,5.642131431695099592e-20,1.350000000000000089e-01
4.128188969672347275e-01,0.000000000000000000e+00,4.118769393063364537e-01,9.419576608982499662e-04,4.959922054371460670e-20,1.342057715125204165e-01,-7.883456139364005528e-05,-3.893987988059698924e-01,9.080592192526030669e-04,2.256040783773524227e-04,-6.834070252445856352e-04,1.887616968740528128e-20,-7.772752099627931400e-21,-4.595686396096758706e-20,1.400000000000000133e-01
3.999927729117745412e-01,0.000000000000000000e+00,3.990800814077152259e-01,9.126915040592882122e-04,1.135898039263371668e-19,1.300361639482641163e-01,-7.555504603108458787e-05,-3.773002887672762262e-01,8.798457804152493272e-04,2.185948001849695693e-04,-6.621740770463337969e-04,4.475160786623716622e-20,2.533945724069804127e-20,-1.047236856596633423e-19,1.449999999999999900e-01
3.875651515829067195e-01,0.000000000000000000e+00,3.866808169550332575e-01,8.843346278734459101e-04,2.023804040191477975e-20,1.259960962597093947e-01,-7.243728097555588938e-05,-3.655776776098461078e-01,8.525089502730711461e-04,2.118032864878252348e-04,-6.416008107116975183e-04,5.424966417738261485e-21,-1.264095463152823084e-21,-1.953650884960427282e-20,1.499999999999999944e-01
3.755236516551042070e-01,0.000000000000000000e+00,3.746667928732175801e-01,8.568587818866007675e-04,1.062670961106339124e-19,1.220815442859350258e-01,-6.947192481461385934e-05,-3.542192860960007295e-01,8.260214909114265520e-04,2.052227722255175210e-04,-6.216667314524000534e-04,2.993131244497152933e-20,2.107653612141659434e-20,-1.020853226665263259e-19,1.549999999999999989e-01
3.638562764857458665e-01,0.000000000000000000e+00,3.630260398924089471e-01,8.302365933369171801e-04,2.964306405308917414e-20,1.182886088523638080e-01,-6.665023756037444192e-05,-3.432137978721457872e-01,8.003570108334519956e-04,1.988467024685019601e-04,-6.023519811542822708e-04,7.322999859987451718e-21,3.012208539156259423e-21,-2.883021525793847761e-20,1.600000000000000033e-01
3.525514021628755046e-01,0.000000000000000000e+00,3.517469606229905454e-01,8.044415398849329071e-04,-1.070405771023667855e-19,1.146135118904739181e-01,-6.396403952519245819e-05,-3.325502481927654075e-01,7.754899386491147890e-04,1.926687258924283659e-04,-5.836373186002157855e-04,-3.959973902865171620e-20,-1.502691775789899891e-20,9.957180696184628599e-20,1.650000000000000078e-01
3.415977659256199672e-01,0.000000000000000000e+00,3.408183180024208503e-01,7.794479231990909113e-04,-1.535766038092530830e-19,1.110525926782693351e-01,-6.140567309389816271e-05,-3.222180129960623973e-01,7.513954975896851383e-04,1.866826884565486321e-04,-5.655041003133948370e-04,-4.878089713717881449e-20,-1.033924880939882965e-20,1.456295051303699106e-19,1.700000000000000122e-01
3.309844549424856841e-01,0.000000000000000000e+00,3.302292240991334116e-01,7.552308433522892262e-04,4.844131205467868382e-20,1.076023041967390792e-01,-5.896796718413836090e-05,-3.122067983173023031e-01,7.280496808061306903e-04,1.808826272778421302e-04,-5.479342619883151863e-04,2.194677931316721068e-20,3.894182831583646629e-20,-4.367404000582085300e-20,1.750000000000000167e-01
3.207008954392056022e-01,0.000000000000000000e+00,3.199691292651860586e-01,7.317661740195214627e-04,3.103532572654920063e-20,1.042592095996150992e-01,-5.664420420399900825e-05,-3.025066300319898538e-01,7.054292274414526460e-04,1.752627646953039897e-04,-5.309103005023802467e-04,9.496924376122356130e-21,9.125102003967536506e-21,-2.955370848225719555e-20,1.799999999999999933e-01
3.107368421646046208e-01,0.000000000000000000e+00,3.100278116261609429e-01,7.090305384436833367e-04,3.764415212255769220e-20,1.010199787927137244e-01,-5.442808932864542058e-05,-2.931078439179965467e-01,6.835115994434448963e-04,1.698175025175039851e-04,-5.144152564848602062e-04,1.129316298485482403e-20,2.845007168675545624e-20,-3.592493839655298083e-20,1.849999999999999978e-01
3.010823681835950172e-01,0.000000000000000000e+00,3.003953668974446711e-01,6.870012861503462746e-04,1.026019603271526317e-19,9.788138511933479335e-02,-5.231372193206318758e-05,-2.840010760263558254e-01,6.622749591026592941e-04,1.645414164505032688e-04,-4.984326974281375272e-04,3.457100581577889261e-20,8.543508678259675405e-21,-9.660990144770180444e-20,1.900000000000000022e-01
2.917278549870849225e-01,0.000000000000000000e+00,2.910621985167024528e-01,6.656564703824453810e-04,5.080100957418812205e-20,9.484030214842410766e-02,-5.029556901687665230e-05,-2.751772533510881136e-01,6.416981472844292354e-04,1.594292506965904073e-04,-4.829467013212481396e-04,2.052314939581450982e-20,-1.129025724410423501e-20,-4.666047242990729709e-20,1.950000000000000067e-01
2.826639829097153944e-01,0.000000000000000000e+00,2.820190080834749646e-01,6.449748262404378114e-04,4.959123096367517873e-21,9.189370056255992403e-02,-4.836844050472837174e-05,-2.666275847894717388e-01,6.217606623421767205e-04,1.544759127223948702e-04,-4.679418407948384134e-04,7.640245030327103819e-21,1.934273906132261462e-20,-2.612550451813022251e-21,2.000000000000000111e-01
2.738817218439273948e-01,0.000000000000000000e+00,2.732567860944321025e-01,6.249357494953197223e-04,1.011027552299941762e-19,8.903864514204822000e-02,-4.652746625135293929e-05,-2.583435523819152535e-01,6.024426396797823591e-04,1.496764681873449939e-04,-4.534031677541486890e-04,3.210185563379946716e-20,2.070256706141044712e-20,-9.587502499333871393e-20,2.050000000000000155e-01
2.653723222437994189e-01,0.000000000000000000e+00,2.647668029677364698e-01,6.055192760629263173e-04,4.175754332304615164e-20,8.627229184300794218e-02,-4.476807466418074457e-05,-2.503169028252337780e-01,5.837248319540399308e-04,1.450261360326066779e-04,-4.393161984908748119e-04,1.503610521379967351e-20,2.712684912687363129e-20,-3.898592005901078583e-20,2.099999999999999922e-01
2.571273064097399641e-01,0.000000000000000000e+00,2.565406003476169428e-01,5.867060621230183078e-04,9.476703651974666153e-20,8.359188496656207168e-02,-4.308597281086110715e-05,-2.425396392509117649e-01,5.655885898974804789e-04,1.405202837195508809e-04,-4.256668992632509953e-04,3.432029434355209484e-20,8.870808748478272464e-21,-8.840925002499209050e-20,2.149999999999999967e-01
2.491384600397560378e-01,0.000000000000000000e+00,2.485699826749151742e-01,5.684773648408594131e-04,1.057251464092157692e-19,8.099475441451088609e-02,-4.147712791043806969e-05,-2.350040132548859850e-01,5.480158437242912831e-04,1.361544226166923040e-04,-4.124416723124623655e-04,3.235499905247106662e-20,2.023217360456137383e-20,-1.006769242387560128e-19,2.200000000000000011e-01
2.413978240476284676e-01,0.000000000000000000e+00,2.408470090239278605e-01,5.508150237006127249e-04,3.553666577003241868e-20,7.847831303160487937e-02,-3.993775010955391216e-05,-2.277025171791494107e-01,5.309890851259871456e-04,1.319242035317574804e-04,-3.996273423229615364e-04,9.869119048397077890e-21,1.137042422831329966e-20,-3.418654752623959008e-20,2.250000000000000056e-01
2.338976866325644388e-01,0.000000000000000000e+00,2.333639851901520013e-01,5.337014424124460112e-04,4.385512534572284269e-20,7.604005402941399483e-02,-3.846427645324850035e-05,-2.206278766306200567e-01,5.144913498213389471e-04,1.278254123789629307e-04,-3.872111432986072364e-04,1.709495915312355667e-20,-7.389393294930671327e-21,-4.049508668099072627e-20,2.300000000000000100e-01
2.266305755966451230e-01,0.000000000000000000e+00,2.261134560252611170e-01,5.171195713839954770e-04,-2.840548788317559448e-20,7.367754849060914601e-02,-3.705335596537849693e-05,-2.137730432337975883e-01,4.985062006502554311e-04,1.238539659846478165e-04,-3.751807058482901046e-04,-9.482217814069706475e-21,-1.037176103246598273e-20,2.677718165251988173e-20,2.350000000000000144e-01
2.195892509002200788e-01,0.000000000000000000e+00,2.190881980094847303e-01,5.010528907355766464e-04,-2.182519969241531656e-16,7.138844295046296862e-02,-3.570183576004094919e-05,-2.071311876079144076e-01,4.830177111934482901e-04,1.200059080197851897e-04,-3.635240448655028579e-04,-7.217569067387224618e-17,-5.375318808165918041e-19,2.059754562271486480e-16,2.399999999999999911e-01
2.127666974488109375e-01,0.000000000000000000e+00,2.122812120549690262e-01,4.854853938419051787e-04,6.349214800512330560e-20,6.917045705348830176e-02,-3.440674811084673800e-05,-2.006956925625051347e-01,4.680104498990695370e-04,1.162774050613983210e-04,-3.522295475901059819e-04,2.167221442274438923e-20,-4.347103969810335730e-21,-5.968800734318980064e-20,2.449999999999999956e-01
2.061561181041715041e-01,0.000000000000000000e+00,2.056857165327838355e-01,4.704015713876788822e-04,1.250116625844108630e-19,6.702138128283301188e-02,-3.316529841061564035e-05,-1.944601465044566158e-01,4.534694647061106873e-04,1.126647427738287487e-04,-3.412859620424293179e-04,3.946549379539028102e-20,2.070620564713729680e-20,-1.186261863757504681e-19,2.500000000000000000e-01
