Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.918429575708180623e-01,0.000000000000000000e+00,5.909725211914107490e-01,8.704363794073435813e-04,-3.098115846567384172e-20,5.247195748304783747e-01,1.120101388768340845e-04,2.718784467991169906e-01,3.162964748256414066e-04,2.013095699149757467e-04,1.281462660496262640e-03,-6.312092602503330759e-20,-3.299909297660565758e-20,5.446936202123854092e-20,5.000000000000000278e-02
5.617076748414208121e-01,0.000000000000000000e+00,5.608815463643801458e-01,8.261284770406333161e-04,7.038653996143361662e-20,4.980011000580111813e-01,9.551354991920943133e-05,2.580368469369074824e-01,3.001998177262457288e-04,1.910575107931222196e-04,1.216224895431814324e-03,8.023803245739713653e-20,6.231992475169863682e-22,-1.855964671077115608e-21,5.500000000000000028e-02
5.331068112048974461e-01,0.000000000000000000e+00,5.323227354062757266e-01,7.840757986216973820e-04,-7.089448033701094979e-20,4.726431312487098801e-01,8.056328892940548729e-05,2.448999099410581748e-01,2.849222134400953579e-04,1.813275832053154013e-04,1.154308142963837757e-03,-8.008755657011275453e-20,-1.869222826571579117e-21,4.616268526207317474e-22,5.999999999999999778e-02
5.059622375945217465e-01,0.000000000000000000e+00,5.052180740266858372e-01,7.441635678358766775e-04,9.475026797693962404e-20,4.485763904764161203e-01,6.703439322015624724e-05,2.324317638292371369e-01,2.704219938095869975e-04,1.720931935477997834e-04,1.095543353508377990e-03,1.074731316333693145e-19,1.869205482808736997e-21,-1.458974364483257715e-21,6.500000000000000222e-02
4.801998030937586481e-01,0.000000000000000000e+00,4.794935202448117884e-01,7.062828489468551138e-04,7.675995603127188433e-20,4.257351275548786340e-01,5.481128822574978660e-05,2.205983626252371321e-01,2.566596099593109891e-04,1.633291028172298084e-04,1.039770081906450996e-03,8.724165265085554721e-20,1.309359726592596906e-21,-1.518754718960366400e-21,7.000000000000000666e-02
4.557491323781494574e-01,0.000000000000000000e+00,4.550788021285083196e-01,6.703302496411279879e-04,9.387819030282262323e-20,4.040569403958619854e-01,4.378711149134658373e-05,2.093673934164970718e-01,2.435975245415709239e-04,1.550113576028628595e-04,9.868360495154104850e-04,4.554844920019520597e-20,-5.999325548138458332e-20,1.161415114531194117e-19,7.499999999999999722e-02
4.325434334710568929e-01,0.000000000000000000e+00,4.319072258320688640e-01,6.362076389880206607e-04,1.207665926815320561e-19,3.834826045154176022e-01,3.386308404021312699e-05,1.987081881418804596e-01,2.312001094587881524e-04,1.471172245961703236e-04,9.365967285839417022e-04,1.060572007512099049e-19,-4.887608259487878373e-20,5.781759935695860553e-20,8.000000000000000167e-02
4.105193152879795249e-01,0.000000000000000000e+00,4.099154934082331336e-01,6.038218797464151933e-04,-2.296345190370410616e-20,3.639559112223232362e-01,2.494792585924581439e-05,1.885916398689384266e-01,2.194335487842326814e-04,1.396251284361560441e-04,8.889149477772033793e-04,-2.629776023994789740e-20,-2.187460394435910985e-22,8.376099318955742195e-22,8.500000000000000611e-02
3.896166144710139223e-01,0.000000000000000000e+00,3.890435298967263034e-01,5.730845742876370481e-04,-4.569821543571378764e-20,3.454235140465341525e-01,1.695731246228836383e-05,1.789901233321924690e-01,2.082657466164724355e-04,1.325145927226955493e-04,8.436605177749460565e-04,-5.164547590184732921e-20,-1.263373952043338684e-21,3.389563332721229617e-22,8.999999999999999667e-02
3.697782310407591866e-01,0.000000000000000000e+00,3.692343192173151434e-01,5.439118234440576275e-04,1.389992866994913191e-20,3.278347829883082043e-01,9.813369702482341566e-06,1.698774195157525257e-01,1.976662396180206170e-04,1.257661840334898921e-04,8.007098759234860131e-04,1.627934814744028111e-20,-5.587374612437931296e-22,-1.203902888729798956e-21,9.500000000000000111e-02
3.509499724159807488e-01,0.000000000000000000e+00,3.504337484183571716e-01,5.162239976235656874e-04,-3.949337461753666374e-20,3.111416661890957225e-01,3.444204188132889664e-06,1.612286440741273474e-01,1.876061139987946901e-04,1.193614587943042085e-04,7.599457489693576054e-04,-8.252727649443697936e-20,-4.426748043033582358e-20,7.341716408314067638e-20,1.000000000000000056e-01
3.330804053758341654e-01,0.000000000000000000e+00,3.325904598562653414e-01,4.899455195688458319e-04,-4.455848256912632641e-20,2.952985586470049384e-01,-2.216533150418758744e-06,1.530201793963042733e-01,1.780579267204566865e-04,1.132829128558227424e-04,7.212568329569336596e-04,-5.095110298909244875e-20,-4.152349447317276265e-22,1.476138915203014239e-21,1.049999999999999961e-01
3.161207155598791396e-01,0.000000000000000000e+00,3.156557109017121832e-01,4.650046581669409597e-04,8.955249282182616303e-20,2.802621776177847135e-01,-7.230052641703764178e-06,1.452296101275310225e-01,1.689956307050307000e-04,1.075139336390728173e-04,6.845374894158523906e-04,1.025024295384367435e-19,7.522310065434279150e-22,-3.163945252567612489e-21,1.100000000000000006e-01
3.000245741213238282e-01,0.000000000000000000e+00,2.995832407885757886e-01,4.413333327480498960e-04,2.333616547460881405e-19,2.659914443601945622e-01,-1.165280273353851148e-05,1.378356619724918908e-01,1.603945038459628995e-04,1.020387547197499403e-04,6.496874570083368021e-04,2.658001940989517307e-19,3.955985624600282430e-21,-5.722235340911764089e-21,1.150000000000000050e-01
2.847480111708393657e-01,0.000000000000000000e+00,2.843291442434986993e-01,4.188669273406514233e-04,-9.176523232713819315e-20,2.524473719040619679e-01,-1.553682012556554452e-05,1.308181436136042763e-01,1.522310816278757775e-04,9.684241272469673676e-05,6.166115778520541661e-04,-1.040975610879199486e-19,-2.200886269322370037e-21,1.432865743036343389e-21,1.199999999999999956e-01
2.702492956640794586e-01,0.000000000000000000e+00,2.698517515497035890e-01,3.975441143758474440e-04,-2.409320249596131244e-20,2.395929585333415324e-01,-1.893005502814803695e-05,1.241578915853988746e-01,1.444830931715344175e-04,9.191070642624228377e-05,5.852195377704196618e-04,-2.726359390824993600e-20,-6.701698354526287897e-22,2.459599666626436182e-22,1.250000000000000000e-01
2.564888214044139803e-01,0.000000000000000000e+00,2.561115147170542339e-01,3.773066873597283755e-04,1.175031892806078265e-19,2.273930866927933725e-01,-2.187667327305364688e-05,1.178367179543620136e-01,1.371294005299571498e-04,8.723015791834719842e-05,5.554256197604096751e-04,1.338703871601286521e-19,2.145861147351178098e-21,-2.946150299256015418e-21,1.300000000000000044e-01
2.434289988511920966e-01,0.000000000000000000e+00,2.430708994491321273e-01,3.580994020599662271e-04,9.709385286669776220e-22,2.158144270435796153e-01,-2.441733688871952396e-05,1.118373606622425492e-01,1.301499410712655957e-04,8.278797577350510619e-05,5.271484700088459319e-04,1.928490665556083978e-21,-1.156744502059009357e-21,-1.611150759921616716e-21,1.350000000000000089e-01
2.310341524359404430e-01,0.000000000000000000e+00,2.306942826101701094e-01,3.398698257703262719e-04,9.227820515791782737e-20,2.048253474038088939e-01,-2.658946463675153100e-05,1.061434363963588701e-01,1.235256727897894363e-04,7.857202007308256573e-05,5.003108758147019157e-04,1.053730943131731992e-19,1.464583532127396729e-21,-2.779355776921319682e-21,1.400000000000000133e-01
2.192704231075529031e-01,0.000000000000000000e+00,2.189478549133076490e-01,3.225681942452594364e-04,3.458902817286545245e-20,1.943958263266005737e-01,-2.842747390868825656e-05,1.007393958589936217e-01,1.172385223984908031e-04,7.457076922200259498e-05,4.748395548145697867e-04,6.903295980875788137e-20,-1.894325571235586707e-20,-5.803639952369767897e-20,1.449999999999999900e-01
2.081056758391067463e-01,0.000000000000000000e+00,2.077995285631948352e-01,3.061472759119248125e-04,1.094620928878498935e-19,1.844973710785164922e-01,-2.996300528074606639e-05,9.561048131326607691e-02,1.112713360597242235e-04,7.077328845251130182e-05,4.506649549338099039e-04,5.435948111289986217e-20,-6.944721687783480150e-20,1.330091690208124213e-19,1.499999999999999944e-01
1.975094118453105674e-01,0.000000000000000000e+00,1.972188496023179471e-01,2.905622429926194212e-04,1.081226456777395598e-19,1.751029397957271916e-01,-3.122513094304643134e-05,9.074268629037900158e-02,1.056078326219841973e-04,6.716919993311050668e-05,4.277210645210831851e-04,1.231571621665237321e-19,2.304345485388360446e-21,-2.660681559217303282e-21,1.549999999999999989e-01
1.874526852680969691e-01,0.000000000000000000e+00,1.871769147189152882e-01,2.757705491816810853e-04,1.336120857840462990e-19,1.661868676028321057e-01,-3.224054812545442458e-05,8.612271734702937886e-02,1.002325592331094719e-04,6.374865439969575488e-05,4.059452321426292878e-04,1.177080067218974012e-19,-5.490886960189232298e-20,6.325365477629278064e-20,1.600000000000000033e-01
1.779080241056299472e-01,0.000000000000000000e+00,1.776462922920819809e-01,2.617318135479765090e-04,3.816622348976792757e-20,1.577247964949999304e-01,-3.303375857755421320e-05,8.173795776991861495e-02,9.513084921132812163e-05,6.050230423248851712e-05,3.852779955503720711e-04,4.318296222747993470e-20,1.231108809915250772e-21,-3.790095129557300230e-22,1.650000000000000078e-01
1.688493551667722969e-01,0.000000000000000000e+00,1.686009474564292010e-01,2.484077103430871623e-04,-2.642466247471980982e-20,1.496936087901119816e-01,-3.362723507586260646e-05,7.757643312739778696e-02,9.028878205778634205e-05,5.742127790389349212e-05,3.656629193531403792e-04,-3.041347453078412563e-20,-2.257791065909087763e-22,1.257046238898832742e-21,1.700000000000000122e-01
1.602519328470407289e-01,0.000000000000000000e+00,1.600161709826238843e-01,2.357618644168519759e-04,8.890091276031005836e-20,1.420713639699902608e-01,-3.404157587332565064e-05,7.362677857469469844e-02,8.569314550285015981e-05,5.449715572852889171e-05,3.470464409504330655e-04,5.429420441705310995e-20,-7.809431962551876358e-20,8.844716715409882605e-20,1.750000000000000167e-01
1.520922715309177553e-01,0.000000000000000000e+00,1.518685117789643213e-01,2.237597519534258194e-04,-4.850496675167365978e-20,1.348372387376389758e-01,-3.429564793634782747e-05,6.987820782322227975e-02,8.133139948177259694e-05,5.172194684797548088e-05,3.293777243067793226e-04,-5.515575371590805942e-20,-1.268044888941454276e-21,1.012494911093707196e-21,1.799999999999999933e-01
1.443480814361138564e-01,0.000000000000000000e+00,1.441357128298553780e-01,2.123686062584880972e-04,2.751501532647443506e-20,1.279714701269393518e-01,-3.440671976261171694e-05,6.632048368938410488e-02,7.719164194282005453e-05,4.908806738870650767e-05,3.126085211682512141e-04,3.109763633654303499e-20,1.014873245857008436e-21,-2.074825527851567620e-22,1.849999999999999978e-01
1.369982077245490704e-01,0.000000000000000000e+00,1.367966503962093905e-01,2.015573283396855674e-04,1.057317149199367251e-20,1.214553015093786104e-01,-3.439058451188952022e-05,6.294389014249808512e-02,7.326257639342699686e-05,4.658831973189229042e-05,2.966930393427924246e-04,1.261018034966995807e-20,-5.453311246500786114e-22,-1.353943048172506787e-21,1.900000000000000022e-01
1.300225727135935205e-01,0.000000000000000000e+00,1.298312763115563873e-01,1.912964020371239488e-04,1.309145637307337339e-19,1.152709313501732447e-01,-3.426167413599509007e-05,5.973920577548230693e-02,6.953348109710322245e-05,4.421587283979638025e-05,2.815878176842365362e-04,8.748182037935795551e-20,-6.305338416524788731e-20,1.157182015426094323e-19,1.950000000000000067e-01
1.234021210298838211e-01,0.000000000000000000e+00,1.232205632164114911e-01,1.815578134723366344e-04,-3.731560796171844921e-20,1.094014645739328495e-01,-3.403316514418271632e-05,5.669767862596818142e-02,6.599417983681868708e-05,4.196424358403305058e-05,2.672516074393385547e-04,-8.011584347904884051e-20,-4.397052998769586784e-20,7.349701863092029104e-20,2.000000000000000111e-01
1.171187675556158159e-01,0.000000000000000000e+00,1.169464525810203076e-01,1.723149745955020564e-04,-7.503561425118750026e-20,1.038308664067384146e-01,-3.371707659857625292e-05,5.381100227898594213e-02,6.263501416481687448e-05,3.982727902497120202e-05,2.536452596336437825e-04,-8.587433692430705529e-20,-1.428965784700885023e-21,2.627959055672967694e-21,2.050000000000000155e-01
1.111553480254626886e-01,0.000000000000000000e+00,1.109918053748394640e-01,1.635426506232212336e-04,-4.135192320779583573e-20,9.854391856882553646e-02,-3.332436088841002515e-05,5.107129318614677532e-02,5.944681706399260185e-05,3.779913959397413815e-05,2.407316181892635016e-04,-4.764671379413172384e-20,-3.836924335071690193e-22,2.068851566939797688e-21,2.099999999999999922e-01
1.054955721389420897e-01,0.000000000000000000e+00,1.053403552477736177e-01,1.552168911684755070e-04,9.936653243321592806e-20,9.352617769798274305e-02,-3.286498780028651590e-05,4.847106913930892408e-02,5.642088794868648757e-05,3.587428313207888074e-05,2.284754184826208543e-04,6.048786482508865515e-20,-6.437296167505773349e-20,9.924140851499048002e-20,2.149999999999999967e-01
1.001239790598671825e-01,0.000000000000000000e+00,9.997666409499270102e-02,1.473149648744838110e-04,8.065049342742710106e-20,8.876393588981906779e-02,-3.234802235843991093e-05,4.600322883983510441e-02,5.354896893660341279e-05,3.404744974201129320e-05,2.168431910647385314e-04,9.305928848205585329e-20,6.760751441651918323e-22,-4.289278737225266637e-21,2.200000000000000011e-01
9.502589518233912902e-02,0.000000000000000000e+00,9.488607988496346179e-02,1.398152973756709922e-04,-2.109157159135363371e-19,8.424418324799140545e-02,-3.178169688372399883e-05,4.366103250813967163e-02,5.082322232790482269e-05,3.231364741149991230e-05,2.058031702832375783e-04,-1.949710040016954324e-19,7.172919345465816307e-20,-8.217231023259590721e-20,2.250000000000000056e-01
9.018739404664313786e-02,0.000000000000000000e+00,9.005469663422834004e-02,1.326974124147931055e-04,2.064471535148163053e-19,7.995457234094738297e-02,-3.117347768077633038e-05,4.143808348000980329e-02,4.823620922941842859e-05,3.066813836909113998e-05,1.953252075542444256e-04,2.370824307818917979e-19,3.456368126655641792e-21,-8.802020526913562616e-21,2.300000000000000100e-01
8.559525829610739600e-02,0.000000000000000000e+00,8.546931642015119512e-02,1.259418759562048616e-04,-4.705393172167804524e-20,7.588338446856647546e-02,-3.053012674097788190e-05,3.932831073971852776e-02,4.578086926589797657e-05,2.910642613497686600e-05,1.853806890484788552e-04,-5.403357317965802153e-20,-8.259954802211704371e-22,2.000727040295271609e-21,2.350000000000000144e-01
8.123694357150627876e-02,0.000000000000000000e+00,8.111741332836248930e-02,1.195302431437960473e-04,-7.945579329448217847e-20,7.201949764697904155e-02,-2.985775881835193979e-05,3.732595234247842314e-02,4.345050132350743876e-05,2.762424323128377250e-05,1.759424575681064822e-04,-9.090459133234337225e-20,-1.869903752745724306e-21,2.727944715598112190e-21,2.399999999999999911e-01
7.710054424352798252e-02,0.000000000000000000e+00,7.698709923557042756e-02,1.134450079575560506e-04,-2.829995337587570249e-20,6.835235622333886429e-02,-2.916189421020862698e-05,3.542553968059032610e-02,4.123874527257664424e-05,2.621753951861478468e-05,1.669847383991314839e-04,-3.205039812962137152e-20,-1.111575998953986524e-21,3.400283945844561477e-22,2.449999999999999956e-01
7.317476088988568439e-02,0.000000000000000000e+00,7.306709133445400683e-02,1.076695554316805907e-04,-2.010435777229169362e-20,6.487194203769677814e-02,-2.844750755338839736e-05,3.362188255042130453e-02,3.913956461977892231e-05,2.488247112633207574e-05,1.584830689375791766e-04,-2.295348355608175888e-20,-5.537479413911629782e-22,5.981658637166426208e-22,2.500000000000000000e-01
