Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.534301920493219340e-01,0.000000000000000000e+00,7.508477933164302565e-01,2.582398732891681443e-03,4.807450694262560007e-22,1.456354152535398461e-01,-1.310667994602210344e-05,7.365885788911492593e-01,3.146392664975912684e-04,1.096865478476123274e-05,2.570180497177169260e-03,-9.190429510557569921e-21,-2.915595850909981577e-20,2.307135857985660650e-21,1.049999999999999961e-01
7.433413757921798481e-01,0.000000000000000000e+00,7.407935566455526866e-01,2.547819146627202779e-03,-6.854284501524719277e-22,1.436851707409012857e-01,-1.384934507611977400e-05,7.267253024887171398e-01,3.104265526443779452e-04,1.082164658693705993e-05,2.535764428071627438e-03,-2.134257471076320082e-22,1.275926554716751805e-20,-6.564996787204613319e-22,1.100000000000000006e-01
7.333876539492156788e-01,0.000000000000000000e+00,7.308739513545463584e-01,2.513702594669342885e-03,1.553044811713163230e-23,1.417610491254417127e-01,-1.451527545049961249e-05,7.169940988040897079e-01,3.062702152068835977e-04,1.067661652760459084e-05,2.501809210333953617e-03,5.947604160211467024e-21,-2.890976827618615420e-20,-1.160098595114148343e-21,1.150000000000000050e-01
7.235672175374159298e-01,0.000000000000000000e+00,7.210871746603680910e-01,2.480042877047805485e-03,-7.510377899281307211e-22,1.398627000172424362e-01,-1.511035707121178028e-05,7.073931994328599426e-01,3.021695017479989159e-04,1.053353741779776413e-05,2.468308672741508988e-03,2.557418971591218447e-21,-6.072114154835677846e-20,-1.271216255466742696e-21,1.199999999999999956e-01
7.138782817967953553e-01,0.000000000000000000e+00,7.114314479200043451e-01,2.446833876791031526e-03,6.449095926436126363e-22,1.379897777612425214e-01,-1.564004370499717071e-05,6.979208596418063903e-01,2.981236697261178980e-04,1.039238248521822079e-05,2.435256726720610564e-03,-6.005861396121865504e-21,2.803080136256018222e-20,1.844841894702732554e-21,1.250000000000000000e-01
7.043190858662428111e-01,0.000000000000000000e+00,7.019050163074258553e-01,2.414069558816947167e-03,-3.570101809593591709e-22,1.361419413707489201e-01,-1.610938837969756103e-05,6.885753580527405049e-01,2.941319863759666838e-04,1.025312536120759520e-05,2.402647365239367339e-03,8.926444421350538953e-22,-1.165912004735557169e-21,-5.404103245985632121e-22,1.300000000000000044e-01
6.948878924636761045e-01,0.000000000000000000e+00,6.925061484948371593e-01,2.381743968838663777e-03,3.153037429576208562e-16,1.343188544620581570e-01,-1.652307258880818497e-05,6.793549963305118844e-01,2.901937285900135755e-04,1.011574007573016631e-05,2.370474661715646272e-03,6.201525316914442129e-17,-4.323962858081005583e-18,3.091461227965112807e-16,1.350000000000000089e-01
6.855829875698675746e-01,0.000000000000000000e+00,6.832331363375845346e-01,2.349851232282987572e-03,-1.022491375838911510e-22,1.325201851900459360e-01,-1.688543337100757266e-05,6.702580988745515667e-01,2.863081827998626328e-04,9.980201045896704704e-06,2.338732768938094671e-03,-3.985400541273518585e-21,5.577700408820657749e-20,6.837443859565553150e-22,1.400000000000000133e-01
6.764026801172149383e-01,0.000000000000000000e+00,6.740842945639921036e-01,2.318385553222849973e-03,-3.213111540362340360e-22,1.307456061849532614e-01,-1.720048841902654805e-05,6.612830125152019400e-01,2.824746448593579216e-04,9.846483069958732848e-06,2.307415918001015642e-03,-9.929751329951726278e-21,2.117408282620854543e-20,1.635728165720466186e-21,1.449999999999999900e-01
6.673453016824654194e-01,0.000000000000000000e+00,6.650579604691366775e-01,2.287341213328693713e-03,-1.938735704367515651e-22,1.289947944901573273e-01,-1.747195936135929786e-05,6.524281062138679310e-01,2.786924199280104764e-04,9.714561317805576074e-06,2.276518417258504602e-03,2.020292174693892604e-20,1.254138301903331821e-21,-4.192044328519765991e-21,1.499999999999999944e-01
6.584092061829587283e-01,0.000000000000000000e+00,6.561524936121323481e-01,2.256712570826424884e-03,1.157969705928446231e-21,1.272674315008305579e-01,-1.770329334970440095e-05,6.436917707665686939e-01,2.749608223549947932e-04,9.584411324788411575e-06,2.246034651285163872e-03,5.353710745048506488e-21,-5.217897560499625034e-20,1.218777929781776720e-22,1.549999999999999989e-01
6.495927695786415379e-01,0.000000000000000000e+00,6.473662755191632590e-01,2.226494059478293253e-03,1.233271085599107811e-21,1.255632029039045194e-01,-1.789768307546565836e-05,6.350724185130922628e-01,2.712791755652433083e-04,9.456008983531740019e-06,2.215959079859777196e-03,-1.438137863284679589e-20,3.332199170120428873e-20,4.100557176903623358e-21,1.600000000000000033e-01
6.408943895754395381e-01,0.000000000000000000e+00,6.386977093878726253e-01,2.196680187566887269e-03,-1.349336005259846150e-22,1.238817986184753278e-01,-1.805808532943913109e-05,6.265684830474447242e-01,2.676468119446521023e-04,9.329330537221183070e-06,2.186286236952329244e-03,-9.006767694263761781e-21,9.852347008520328710e-21,1.643226081054251168e-21,1.650000000000000078e-01
6.323124853355215347e-01,0.000000000000000000e+00,6.301452197986180392e-01,2.167265536903443830e-03,-1.466356659169251008e-21,1.222229127377040953e-01,-1.818723821077993907e-05,6.181784189350028047e-01,2.640630727280448686e-04,9.204352573025605097e-06,2.157010729735275249e-03,-1.783421678451971226e-20,-1.449837884250195642e-20,2.031346856535765039e-21,1.700000000000000122e-01
6.238454971885980527e-01,0.000000000000000000e+00,6.217072524267595046e-01,2.138244761838601835e-03,-1.457469402930989000e-21,1.205862434710707892e-01,-1.828767708352804143e-05,6.099007014306500052e-01,2.605273078866085501e-04,9.081052016126731983e-06,2.128127237597393206e-03,9.387773050633574657e-21,-4.071710695531534336e-20,-3.341785576784758778e-21,1.750000000000000167e-01
6.154918863496402492e-01,0.000000000000000000e+00,6.133822737613432441e-01,2.109612588297045052e-03,-5.973590560688746027e-22,1.189714930880090421e-01,-1.836174937174128802e-05,6.017338262031582952e-01,2.570388760176934044e-04,8.959406122026240349e-06,2.099630511181533200e-03,-4.919420033399837573e-21,-7.590877208487893749e-20,3.637195519800098330e-22,1.799999999999999933e-01
6.072501346383897269e-01,0.000000000000000000e+00,6.051687708255742981e-01,2.081363812815383279e-03,-1.784701871718799582e-21,1.173783678620201748e-01,-1.841162827766705117e-05,5.936763090612998672e-01,2.535971442344943480e-04,8.839392471169058379e-06,2.071515371425683080e-03,-1.594713187872719724e-18,2.545126357030217417e-18,3.134792337311681775e-19,1.849999999999999978e-01
5.991187442039423994e-01,0.000000000000000000e+00,5.970652509023420818e-01,2.053493301600262545e-03,1.196497994068324774e-21,1.158065780158871461e-01,-1.843932550162717863e-05,5.857266856848906134e-01,2.502014880576718310e-04,8.720988964477799647e-06,2.043776708624270994e-03,-1.059533211739060585e-20,6.947251260126659169e-20,3.314514592122872710e-21,1.900000000000000022e-01
5.910962372522786668e-01,0.000000000000000000e+00,5.890702412626842577e-01,2.025995989594388692e-03,1.935768233734535445e-22,1.142558376675730097e-01,-1.844670303569840241e-05,5.778835113586945349e-01,2.468512913074160406e-04,8.604173815674949859e-06,2.016409481497454578e-03,-4.096394599389576396e-22,4.622602058086521621e-20,2.783159302447473721e-22,1.950000000000000067e-01
5.831811557781035882e-01,0.000000000000000000e+00,5.811822888985453961e-01,1.998866879558239360e-03,5.823363085992940778e-23,1.127258647770544298e-01,-1.843548409914124185e-05,5.701453607105207988e-01,2.435459459970540342e-04,8.488925546516094074e-06,1.989408716276087723e-03,6.629210956515587904e-22,1.957127118116785570e-20,-7.170841747701975303e-23,2.000000000000000111e-01
5.753720612992797578e-01,0.000000000000000000e+00,5.733999602581189015e-01,1.972101041160819520e-03,2.616288519642737146e-22,1.112163810937556313e-01,-1.840726327759053656e-05,5.625108274518357820e-01,2.402848522274870450e-04,8.375222982514265486e-06,1.962769505795748225e-03,-2.608584504492924870e-20,-1.509976091173182670e-21,5.424252548849588498e-21,2.050000000000000155e-01
5.676675345957593599e-01,0.000000000000000000e+00,5.657218409856745733e-01,1.945693610084838409e-03,7.212770454024245090e-22,1.097271121049403914e-01,-1.836351592411628172e-05,5.549785241227571664e-01,2.370674180826205378e-04,8.263045245322229155e-06,1.936487008605265779e-03,-1.162937783097398332e-20,-3.952716539450304044e-20,3.034540412565732234e-21,2.099999999999999922e-01
5.600661754513762691e-01,0.000000000000000000e+00,5.581465356642337783e-01,1.919639787142545266e-03,-4.917684585903926369e-22,1.082577869847401453e-01,-1.830560687599279649e-05,5.475470818398264772e-01,2.338930595263588228e-04,8.152371750270323244e-06,1.910556448085809662e-03,7.810171379603214356e-21,-5.513612469617050200e-20,-2.045475106159925650e-21,2.149999999999999967e-01
5.525666023997433118e-01,0.000000000000000000e+00,5.506726675623379030e-01,1.893934837405435037e-03,-1.029522936420877034e-21,1.068081385440531744e-01,-1.823479853651426173e-05,5.402151500477803125e-01,2.307612003002492145e-04,8.043182200179132369e-06,1.884973111583983013e-03,-1.457336773287029088e-21,1.702211995636844818e-20,-7.613155325680056522e-22,2.200000000000000011e-01
5.451674524731935367e-01,0.000000000000000000e+00,5.432988783838498259e-01,1.868574089343706711e-03,5.832997749070777343e-23,1.053779031811042516e-01,-1.815225836864866503e-05,5.329813962742842026e-01,2.276712718226893938e-04,7.935456581438912594e-06,1.859732349554551328e-03,3.616045671959106876e-21,-1.498411853139605860e-20,-6.554867985795845410e-22,2.250000000000000056e-01
5.378673809544285422e-01,0.000000000000000000e+00,5.360238280204525640e-01,1.843552933975989468e-03,1.827284924675965810e-23,1.039668208325929960e-01,-1.805906584285712449e-05,5.258445058872983635e-01,2.246227130886054219e-04,7.829175157492206531e-06,1.834829574713544176e-03,7.751242065740946923e-21,-3.769668185904632565e-20,-1.513909110176778747e-21,2.300000000000000100e-01
5.306650611330967493e-01,0.000000000000000000e+00,5.288461943090618789e-01,1.818866824034917271e-03,-1.094693359212797280e-21,1.025746349258569168e-01,-1.795621887891790525e-05,5.188031818572520493e-01,2.216149705712323480e-04,7.724318467274379451e-06,1.810260261207094533e-03,-3.710803063989105777e-21,-5.683950978172939140e-20,-3.822037807589827250e-22,2.350000000000000144e-01
5.235591840639214345e-01,0.000000000000000000e+00,5.217646727907824244e-01,1.794511273138983589e-03,-1.103005794584726410e-21,1.012010923313921423e-01,-1.784463981878700925e-05,5.118561445207218119e-01,2.186474981239839915e-04,7.620867318211117443e-06,1.786019943786667109e-03,2.118003986947356651e-21,-7.763907545331446117e-20,-1.543118861891750566e-21,2.399999999999999911e-01
5.165484583291263254e-01,0.000000000000000000e+00,5.147779764741482467e-01,1.770481854978038852e-03,-1.752414987597890353e-21,9.984594331625608332e-02,-1.772518096420580287e-05,5.050021313483008534e-01,2.157197568841172158e-04,7.518802783958115758e-06,1.762104216997832261e-03,5.870061138691547463e-19,1.517647167947327207e-18,-1.178461663868933858e-19,2.449999999999999956e-01
5.096316098032076525e-01,0.000000000000000000e+00,5.078848356006998577e-01,1.746774202507770084e-03,9.265327718332961537e-22,9.850894149797419230e-02,-1.759862971108677878e-05,4.982398967147518287e-01,2.128312151771820848e-04,7.418106198455557192e-06,1.738508734378045725e-03,-6.658637190598184759e-21,3.515532301899232038e-20,2.260980265490138658e-21,2.500000000000000000e-01
