Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.921464609331096085e-01,0.000000000000000000e+00,6.908199664733316592e-01,1.326494459777971448e-03,-7.852170975278518690e-20,1.921699663469364217e-01,1.222803383791242014e-04,-6.635532681029815416e-01,-6.267810716666054587e-04,5.823484343331705596e-04,-1.562370943031788934e-03,-4.731153029066289332e-20,-1.247648877980217827e-19,6.805044437137445488e-20,5.000000000000000278e-02
6.672163764181938683e-01,0.000000000000000000e+00,6.659376593098738084e-01,1.278717108320095476e-03,-5.635595726667814020e-22,1.852493585178386359e-01,1.229504695429919784e-04,-6.396527575895460949e-01,-6.042075045563468413e-04,5.613746216720223552e-04,-1.506098336505276103e-03,-8.049779801966575388e-21,2.905462571576585181e-21,-1.743351976770594093e-21,5.500000000000000028e-02
6.431842363601212309e-01,0.000000000000000000e+00,6.419515758067023681e-01,1.232660553418821192e-03,-4.231525751392217910e-21,1.785779435915307300e-01,1.232303197929225007e-04,-6.166131301962226585e-01,-5.824468482816286697e-04,5.411561454693895662e-04,-1.451852465004582152e-03,-1.213314596302623099e-20,-1.253343679798753450e-20,8.932332588056355501e-22,5.999999999999999778e-02
6.200176981427980571e-01,0.000000000000000000e+00,6.188294353230192613e-01,1.188262819778763578e-03,-5.936437211420830634e-20,1.721467515731756326e-01,1.231603651512547530e-04,-5.944033765858047769e-01,-5.614698342209958719e-04,5.216658075005215682e-04,-1.399560337247711525e-03,-1.950552656390075097e-20,-8.303478026746406809e-20,5.615528294477112564e-20,6.500000000000000222e-02
5.976855840823095400e-01,0.000000000000000000e+00,5.965401199183258951e-01,1.145464163983623456e-03,5.879251594729904182e-21,1.659471351523711113e-01,1.227777175444507438e-04,-5.729936044471038992e-01,-5.412482471563920651e-04,5.028773886106869141e-04,-1.349151590361540509e-03,2.081880972598150086e-20,1.575819016811931230e-21,-9.449246671937823804e-23,7.000000000000000666e-02
5.761578394682812521e-01,0.000000000000000000e+00,5.750536324741447602e-01,1.104206994136459723e-03,8.276655617816120425e-20,1.599707581096221354e-01,1.221163835130455611e-04,-5.523549982533899616e-01,-5.217548873887862919e-04,4.847656134945375179e-04,-1.300558395257564144e-03,2.239623408518760875e-20,3.551737225570370172e-20,-7.968138509803707833e-20,7.499999999999999722e-02
5.554054921157756119e-01,0.000000000000000000e+00,5.543410563233861499e-01,1.064435792389483966e-03,-1.222988069266077301e-20,1.542095841380962118e-01,1.212075036796855180e-04,-5.324597804701606263e-01,-5.029635342147314135e-04,4.673061167356643898e-04,-1.253715365409704312e-03,-4.790974177824503253e-20,-3.051999092571274854e-20,-1.135782098412240108e-21,8.000000000000000167e-02
5.354006133743217655e-01,0.000000000000000000e+00,5.343745163340590798e-01,1.026097040262729469e-03,7.557489705401551350e-20,1.486558660661347064e-01,1.200795743828278266e-04,-5.132811741609532019e-01,-4.848489107150544394e-04,4.504754100719497441e-04,-1.208559468915280412e-03,3.477203554455267500e-20,7.408665769158797653e-20,-6.861228041723683680e-20,8.500000000000000611e-02
5.161162805416507071e-01,0.000000000000000000e+00,5.151271413949977118e-01,9.891391466530165440e-04,-7.299345533081039141e-20,1.433021354662404601e-01,1.187586527856333049e-04,-4.947933669408567381e-01,-4.673866498081027531e-04,4.342508508309696007e-04,-1.165029943722739863e-03,-3.700913364778085610e-20,-1.866793334937372787e-20,6.527733374556752441e-20,8.999999999999999667e-02
4.975265406305790505e-01,0.000000000000000000e+00,4.965730282521478856e-01,9.535123784311660706e-04,-6.315885148336517315e-22,1.381411926364851939e-01,1.172685466677434514e-04,-4.769714762282257769e-01,-4.505532615213915320e-04,4.186106115057648940e-04,-1.123068215906556158e-03,1.197973629454536641e-20,1.192155157306749994e-20,4.125103992680125879e-21,9.500000000000000111e-02
4.796063754418041780e-01,0.000000000000000000e+00,4.786872066482630861e-01,9.191687935410793563e-04,-8.861038577140262962e-20,1.331660969414575901e-01,1.156309900282466961e-04,-4.597915157492372118e-01,-4.343261014397114639e-04,4.035336504220599346e-04,-1.082617820887224209e-03,-3.695517179751058363e-20,-8.743450918704784720e-20,8.155094991830526783e-20,1.000000000000000056e-01
4.623316678940106450e-01,0.000000000000000000e+00,4.614456057175058690e-01,8.860621765047844902e-04,2.320185550776534716e-20,1.283701574994830230e-01,1.138658055372754416e-04,-4.432303632486348510e-01,-4.186833402866552882e-04,3.889996834574274329e-04,-1.043624327484061077e-03,5.585937223145947666e-20,2.620913660098122795e-20,-7.985529455267663977e-21,1.049999999999999961e-01
4.456791695667894349e-01,0.000000000000000000e+00,4.448250215905411586e-01,8.541479762482718716e-04,-4.747646124874490172e-21,1.237469242039618833e-01,1.119910548052956563e-04,-4.272657293639449128e-01,-4.036039346001017280e-04,3.749891567833752879e-04,-1.006035264700710528e-03,-9.801930743647791570e-21,1.412609823715652428e-21,2.105320925619430840e-21,1.100000000000000006e-01
4.296264694131398665e-01,0.000000000000000000e+00,4.288030861669704374e-01,8.233832461694304489e-04,-8.037064869728771709e-20,1.192901790670162360e-01,1.100231773644171800e-04,-4.118761276216570399e-01,-3.890675984587324879e-04,3.614832205806819292e-04,-9.698000511490154074e-04,-3.910472499608976160e-20,-3.832623453356295145e-20,7.235077831797325460e-20,1.150000000000000050e-01
4.141519635983721415e-01,0.000000000000000000e+00,4.133582370120120197e-01,7.937265863601274682e-04,-9.898580903652135862e-21,1.149939278736312187e-01,1.079771191925600642e-04,-3.970408455139263215e-01,-3.750547762272438222e-04,3.484637037043680796e-04,-9.348699270103225187e-04,-1.728692204027865099e-20,-5.075491740228286397e-21,5.301133932513733908e-21,1.199999999999999956e-01
3.992348264255274892e-01,0.000000000000000000e+00,3.984696883376182552e-01,7.651380879092259651e-04,-6.508134884006432641e-20,1.108523921353816444e-01,1.058664515505783202e-04,-3.827399166175128320e-01,-3.615466162805167148e-04,3.359130892582539124e-04,-9.011978884465126054e-04,-2.243681356882230643e-20,1.098904340216748851e-20,6.125846400886128437e-20,1.250000000000000000e-01
3.848549823079308596e-01,0.000000000000000000e+00,3.841174030287196617e-01,7.375792792112047551e-04,-8.274645749274734474e-20,1.068600013329603499e-01,1.037034808457707727e-04,-3.689540937171535973e-01,-3.485249456712647244e-04,3.238144910467004398e-04,-8.687386243720540344e-04,-2.803218254402783547e-20,-4.603570236813985135e-20,7.802911047350888261e-20,1.300000000000000044e-01
3.709930787515616779e-01,0.000000000000000000e+00,3.702820656773536667e-01,7.110130742080075002e-04,-5.464965228065347847e-21,1.030113854372886883e-01,1.014993501841963904e-04,-3.556648228975563542e-01,-3.359722457087622300e-04,3.121516308756790495e-04,-8.374484555023617091e-04,-1.104350880040929822e-20,-4.667620564278114328e-21,2.492705163321804813e-21,1.350000000000000089e-01
3.576304603104698554e-01,0.000000000000000000e+00,3.569450565879752624e-01,6.854037224946175292e-04,9.813305379163330699e-21,9.930136769913093520e-02,9.926413322497651881e-05,-3.428542185687215582e-01,-3.238716284159625942e-04,3.009088166686153419e-04,-8.072852755966389683e-04,1.926596119840850121e-20,3.647466437941254538e-22,-4.639516015653860974e-21,1.400000000000000133e-01
3.447491434796776666e-01,0.000000000000000000e+00,3.440884267184592948e-01,6.607167612183810750e-04,-7.666433640534510821e-20,9.572495769745957561e-02,9.700692090501566870e-05,-3.305050393904692685e-01,-3.122068138324674935e-04,2.900709213693233044e-04,-7.782084948129362441e-04,-1.136165759493840830e-20,-1.805248992861846106e-20,7.652268095079581369e-20,1.449999999999999900e-01
3.323317924930138112e-01,0.000000000000000000e+00,3.316948735243002711e-01,6.369189687135307131e-04,1.171243378620819494e-19,9.227734463764547534e-02,9.473590156283023030e-05,-3.186006650649260141e-01,-3.009621081333334466e-04,2.796233626042313658e-04,-7.501789851057873073e-04,3.449513140474377672e-20,1.220126422877338965e-20,-1.119474536120274075e-19,1.499999999999999944e-01
3.203616959931728236e-01,0.000000000000000000e+00,3.197477176733684034e-01,6.139783198044309253e-04,-5.827925428806576425e-20,8.895389089049800246e-02,9.245843494797364873e-05,-3.071250739655889128e-01,-2.901223825354701767e-04,2.695520830763584522e-04,-7.231590275890386037e-04,-1.962648891990059036e-20,-2.306379469281853446e-20,5.499060853713425927e-20,1.549999999999999989e-01
3.088227445404430060e-01,0.000000000000000000e+00,3.082308805977276855e-01,5.918639427153325359e-04,-1.812402732672306324e-20,8.575012576293215838e-02,9.018112057098893921e-05,-2.960628215707675204e-01,-2.796730529619373840e-04,2.598435316641219605e-04,-6.971122617905123938e-04,-3.557487685105086768e-20,-7.017312642141654504e-21,8.570698667526859133e-21,1.600000000000000033e-01
2.976994089333169224e-01,0.000000000000000000e+00,2.971288628557813283e-01,5.705460775356148732e-04,-1.121907894565303137e-20,8.266173949291623357e-02,8.790986081381838046e-05,-2.853990196756965858e-01,-2.696000604369645087e-04,2.504846452006156813e-04,-6.720036367375188408e-04,-1.101126150035143525e-20,3.398731228947643335e-21,8.492356146997184529e-21,1.650000000000000078e-01
2.869767193087653379e-01,0.000000000000000000e+00,2.864267232725878909e-01,5.499960361774404623e-04,8.296431498294615461e-20,7.968457745983947849e-02,8.564991918790967179e-05,-2.751193163524098262e-01,-2.598898521877276839e-04,2.414628309071805302e-04,-6.477993638006193048e-04,3.116520981837327924e-20,3.165039583814005206e-20,-7.734904190581156490e-20,1.700000000000000122e-01
2.766402449959423082e-01,0.000000000000000000e+00,2.761100588321651061e-01,5.301861637771955633e-04,-3.711083250024674850e-20,7.681463460309034819e-02,8.340597410318162635e-05,-2.652098766322018020e-01,-2.505293634238867822e-04,2.327659494609532302e-04,-6.244668712366212120e-04,-3.519379917342273881e-20,-6.551588736366680276e-20,2.844720620269902780e-20,1.750000000000000167e-01
2.666760750951979175e-01,0.000000000000000000e+00,2.661649852937124638e-01,5.110898014854665895e-04,-9.222507874786712404e-20,7.404805004111066069e-02,8.118216848038794879e-05,-2.556573638836961426e-01,-2.415059997735448079e-04,2.243822986698086868e-04,-6.019747603671120675e-04,-3.308936801011928569e-20,-9.832041943763474689e-21,8.643299849073808857e-20,1.799999999999999933e-01
2.570707997564829483e-01,0.000000000000000000e+00,2.565781185058859659e-01,4.926812505969865429e-04,-1.026452099955748776e-19,7.138110188379594157e-02,7.898215551764679887e-05,-2.464489218616569277e-01,-2.328076203509354925e-04,2.163005977359327980e-04,-5.802927633348272524e-04,-3.052848289844785973e-20,1.147731688296545078e-20,9.802213011363860884e-20,1.849999999999999978e-01
2.478114921328716247e-01,0.000000000000000000e+00,2.473365563948978774e-01,4.749357379737401737e-04,-4.577570887627212479e-21,6.881020223156332494e-02,7.680914089827488875e-05,-2.375721574032516881e-01,-2.244225214326712927e-04,2.085099720848906425e-04,-5.593917023824066968e-04,-2.261871413266228436e-21,1.271741534083183287e-21,4.110768641516832817e-21,1.900000000000000022e-01
2.388856909828776243e-01,0.000000000000000000e+00,2.384278616001668794e-01,4.578293827107482211e-04,1.178305091658823233e-20,6.633189235383506188e-02,7.466592170505379649e-05,-2.290151237465152811e-01,-2.163394207216642298e-04,2.009999387410137063e-04,-5.392434505949501465e-04,2.248321507482091183e-20,1.499687368520883116e-21,-5.758869743426169510e-21,1.950000000000000067e-01
2.302813839003564067e-01,0.000000000000000000e+00,2.298400447363526389e-01,4.413391640037753064e-04,-8.921312329297782165e-20,6.394283804110396929e-02,7.255492228831197585e-05,-2.207663044506657235e-01,-2.085474421767102664e-04,1.937603922287262114e-04,-5.198208940575662013e-04,-2.481797944151477941e-20,-4.356172872099366495e-20,8.569159497334301248e-20,2.000000000000000111e-01
2.219869911483103586e-01,0.000000000000000000e+00,2.215615482581361206e-01,4.254428901742387343e-04,-6.062020046472323240e-20,6.163982512405202091e-02,7.047822731629687417e-05,-2.128145978955544582e-01,-2.010361013885785539e-04,1.867815909811902945e-04,-5.010978953758134669e-04,-1.378891741427044188e-20,-4.168052487658734154e-21,5.911736084716600714e-20,2.050000000000000155e-01
2.139913500741940644e-01,0.000000000000000000e+00,2.135812309053866376e-01,4.101191688074343070e-04,2.905756630228864160e-20,5.941975515354844944e-02,6.843761221822169754e-05,-2.051493023387604420e-01,-1.937952914810763330e-04,1.800541442389160256e-04,-4.830492585071166894e-04,4.555047375331054033e-20,-3.174752001378369075e-22,-1.706557141441295187e-20,2.099999999999999922e-01
2.062837000878079696e-01,0.000000000000000000e+00,2.058883527098388511e-01,3.953473779691051731e-04,-6.571121344061808264e-20,5.727964123631866522e-02,6.643457121849975495e-05,-1.977601015121841221e-01,-1.868152695209112377e-04,1.735689994187991864e-04,-4.656506948620647130e-04,-2.516672107516270688e-20,-2.985032325714811887e-20,6.112400006136424635e-20,2.149999999999999967e-01
1.988536681794866590e-01,0.000000000000000000e+00,1.984725605410296301e-01,3.811076384570348486e-04,-7.863266204804726177e-21,5.521660402013390395e-02,6.447034314025934141e-05,-1.906370507367584066e-01,-1.800866434145647471e-04,1.673174299385049341e-04,-4.488787906241873153e-04,-9.463646430600688410e-21,5.555877749534836848e-23,5.446753393200532017e-21,2.200000000000000011e-01
1.916912549595641280e-01,0.000000000000000000e+00,1.913238741725139525e-01,3.673807870501683611e-04,-5.205046669128332834e-21,5.322786782327566801e-02,6.254593515015081603e-05,-1.837705635370343593e-01,-1.736003592788339155e-04,1.612910234779328525e-04,-4.327109752453138091e-04,-4.402048028494024179e-21,-9.322154566642942929e-24,4.144518102313314546e-21,2.250000000000000056e-01
1.847868212014214806e-01,0.000000000000000000e+00,1.844326728506976432e-01,3.541483507238446992e-04,-9.112401894516328414e-20,5.131075690339838985e-02,6.066214459703940282e-05,-1.771513987386670319e-01,-1.673476892638017235e-04,1.554816706648475075e-04,-4.171254910776586960e-04,-3.289569389463950894e-20,-1.265072854091447748e-20,8.534280065418534999e-20,2.300000000000000100e-01
1.781310748694363566e-01,0.000000000000000000e+00,1.777896823476430299e-01,3.413925217933347096e-04,-1.506634937810670413e-20,4.946269186063195766e-02,5.881957909150365229e-05,-1.707706480308841535e-01,-1.613202198156559190e-04,1.498815541667325869e-04,-4.021013640996351848e-04,-1.913528584657845880e-20,7.599220180492784053e-22,1.014601909695465492e-20,2.350000000000000144e-01
1.717150586128988188e-01,0.000000000000000000e+00,1.713859624789490499e-01,3.290961339497818980e-04,-1.318661450892909983e-20,4.768118616969821422e-02,5.701867495774137892e-05,-1.646197239757769548e-01,-1.555098403608287129e-04,1.444831381749052662e-04,-3.876183756926575405e-04,-1.739608500144554716e-20,9.800237592275229244e-22,8.692541756514369831e-21,2.399999999999999911e-01
1.655301377115785399e-01,0.000000000000000000e+00,1.652128950724166268e-01,3.172426391619252327e-04,-9.082753412104635877e-20,4.596384283709162299e-02,5.525971418299217169e-05,-1.586903484506803630e-01,-1.499087323975235712e-04,1.392791582684404735e-04,-3.736570354371859044e-04,-2.013849888277568256e-20,1.649098241680391793e-20,8.872677337787988676e-20,2.449999999999999956e-01
1.595679884550690597e-01,0.000000000000000000e+00,1.592621723696603653e-01,3.058160854086861328e-04,-6.860259381386897678e-20,4.430835117838738402e-02,5.354283997860378628e-05,-1.529745415064999725e-01,-1.445093589802305190e-04,1.342626116412701123e-04,-3.601985548874929379e-04,-1.566088013471813058e-20,1.820924542388085517e-21,6.688557884467752238e-20,2.500000000000000000e-01
