Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.352896694436982461e-01,0.000000000000000000e+00,6.332059376811524087e-01,2.083731762545871623e-03,2.127031235191662076e-21,1.143905758162542946e-01,-3.897580295361246627e-05,-6.227877292662341580e-01,8.300834961617186043e-04,8.931678687341265688e-05,-1.966128504591575701e-03,-2.315786692382071194e-20,-1.986840332214004480e-20,-6.415876385387959563e-21,1.449999999999999900e-01
6.254319195883728533e-01,0.000000000000000000e+00,6.233805209388270097e-01,2.051398649545883943e-03,-7.652857450002974632e-21,1.126156374311797909e-01,-3.794476871215879545e-05,-6.131239614765914281e-01,8.172029308254454222e-04,8.793092777300382879e-05,-1.935620273236358544e-03,-1.046884758232957271e-20,3.763925800638392735e-20,5.858110908064709970e-21,1.499999999999999944e-01
6.157271318165083995e-01,0.000000000000000000e+00,6.137075645706661087e-01,2.019567245842249226e-03,-6.511367325189872662e-21,1.108682367992656764e-01,-3.696073546778589415e-05,-6.036101464723547805e-01,8.045222478236180785e-04,8.656656831581154997e-05,-1.905585431746610690e-03,1.066281780982001139e-21,1.994679547045814636e-20,6.816116408119473920e-21,1.549999999999999989e-01
6.061729326247483618e-01,0.000000000000000000e+00,6.041847028581907031e-01,1.988229766557411942e-03,2.295495163343208403e-16,1.091479468991786023e-01,-3.602071899492685967e-05,-5.942439573936628694e-01,7.920383444734788300e-04,8.522337523090779460e-05,-1.876016634883425661e-03,4.796183235101029097e-17,1.510475598769066358e-18,-2.245801789095189263e-16,1.600000000000000033e-01
5.967669853397260527e-01,0.000000000000000000e+00,5.948096067921225805e-01,1.957378547603493869e-03,3.525830033529906991e-21,1.074543473153490164e-01,-3.512194538131049193e-05,-5.850231034906253624e-01,7.797481663172658702e-04,8.390102039464790678e-05,-1.846906651360748046e-03,4.038959172314631273e-22,-8.666472387721807094e-21,-3.510623162802435677e-21,1.650000000000000078e-01
5.875069895461517699e-01,0.000000000000000000e+00,5.855799835023415278e-01,1.927006043810201115e-03,-1.190304012942979949e-20,1.057870241368744912e-01,-3.426183583586230410e-05,-5.759453295623122582e-01,7.676487063706491538e-04,8.259918075152869379e-05,-1.818248362080001354e-03,-5.325299489676914232e-22,-4.796328434605065687e-20,1.200432801329153198e-20,1.700000000000000122e-01
5.783906805237893911e-01,0.000000000000000000e+00,5.764935756967142222e-01,1.897104827074994147e-03,2.332893387588634548e-16,1.041455698578907241e-01,-3.343799259960080535e-05,-5.670084154044955360e-01,7.557370043766814495e-04,8.131753823777117349e-05,-1.790034758386340515e-03,3.738056583715584480e-17,1.037267591441864866e-18,-2.303259532168457701e-16,1.750000000000000167e-01
5.694158286944946967e-01,0.000000000000000000e+00,5.675481611099409962e-01,1.867667584553680139e-03,4.173237082418526682e-21,1.025295832796240120e-01,-3.264818588045096103e-05,-5.582101752672664619e-01,7.440101460791626823e-04,8.005577970598419014e-05,-1.762258940362435326e-03,-1.074378068960154575e-20,2.445356436257706202e-20,-6.216286425230833416e-21,1.799999999999999933e-01
5.605802390756408071e-01,0.000000000000000000e+00,5.587415519587759505e-01,1.838687116864837342e-03,-2.328520213145442761e-21,1.009386694134766921e-01,-3.189034173603060842e-05,-5.495484573189428623e-01,7.324652625008437222e-04,7.881359684896877276e-05,-1.734914115135429780e-03,-1.082065841469664612e-20,-1.558722907611979124e-20,3.801019058742017999e-22,1.849999999999999978e-01
5.518817507445500370e-01,0.000000000000000000e+00,5.500715944082139597e-01,1.810156336336041531e-03,-7.323197020724406589e-21,9.937243938598566695e-02,-3.116253083582451325e-05,-5.410211431207834210e-01,7.210995292392952940e-04,7.759068612730721291e-05,-1.707993595223158403e-03,-6.626867853196549802e-21,5.564334186852987681e-20,6.228570024483380312e-21,1.900000000000000022e-01
5.433182363093551626e-01,0.000000000000000000e+00,5.415361680440864411e-01,1.782068265268762618e-03,1.636987481757619564e-22,9.783051034483640496e-02,-3.046295804030403804e-05,-5.326261471080235843e-01,7.099101657697939535e-04,7.638674869542623643e-05,-1.681490796898055034e-03,-2.053468577576151576e-22,5.044056511675722253e-20,-2.041516676830554683e-22,1.950000000000000067e-01
5.348876013884746872e-01,0.000000000000000000e+00,5.331331853542442545e-01,1.754416034230406448e-03,1.372985204799995895e-20,9.631250536633535753e-02,-2.978995273647708526e-05,-5.243614160793748091e-01,6.988944347605772914e-04,7.520149033061430065e-05,-1.655399238576389436e-03,-1.154353360770575799e-20,-2.609021551010534631e-20,-1.607963460037819590e-20,2.000000000000000111e-01
5.265877840989106051e-01,0.000000000000000000e+00,5.248605912185335676e-01,1.727192880377039289e-03,-4.979913564969303326e-22,9.481805336438176024e-02,-2.914195987339759415e-05,-5.162249286951878791e-01,6.880496413993582522e-04,7.403462136241635680e-05,-1.629712539236632734e-03,-1.012149225542940816e-20,8.364813660804148940e-21,-1.352633339293928745e-21,2.050000000000000155e-01
5.184167545518673093e-01,0.000000000000000000e+00,5.167163624060675531e-01,1.700392145799742077e-03,4.082835115543108097e-21,9.334678900067942819e-02,-2.851753164987731867e-05,-5.082146949828066917e-01,6.773731327310184448e-04,7.288585660234049655e-05,-1.604424416859794424e-03,2.848715346175244456e-21,5.420762579366426456e-21,-3.627919468400203551e-21,2.099999999999999922e-01
5.103725143561493871e-01,0.000000000000000000e+00,5.086985070802538811e-01,1.674007275895544183e-03,-5.251006146228203633e-22,9.189835259627129882e-02,-2.791531980457877724e-05,-5.003287558495643772e-01,6.668622970038888759e-04,7.175491527569093596e-05,-1.579528686893171864e-03,5.711750168289256224e-21,-2.227844362600200575e-20,1.582926812787023131e-21,2.149999999999999967e-01
5.024530961292005271e-01,0.000000000000000000e+00,5.008050643114362321e-01,1.648031817764296489e-03,9.615838924225499326e-21,9.047239004438394072e-02,-2.733406846526749556e-05,-4.925651826032813041e-01,6.565145630284246331e-04,7.064152095391985789e-05,-1.555019260738196808e-03,-1.030996969052207567e-20,5.371955838987100022e-20,-1.167024767965232432e-20,2.200000000000000011e-01
4.946565630168275329e-01,0.000000000000000000e+00,4.930341035981932740e-01,1.622459418634267800e-03,3.985666093822220031e-21,8.906855272476735252e-02,-2.677260751780845331e-05,-4.849220764812887663e-01,6.463273995455138957e-04,6.954540148829203351e-05,-1.530890144265718541e-03,4.471741105910596945e-21,2.664307640583967269e-20,-3.231033675965946220e-21,2.250000000000000056e-01
4.869810082179961697e-01,0.000000000000000000e+00,4.853837243936939272e-01,1.597283824302214933e-03,-2.353729069991781728e-21,8.768649741889268656e-02,-2.622984645443269169e-05,-4.773975681844374597e-01,6.362983146026548933e-04,6.846628894246395414e-05,-1.507135436344554181e-03,-1.389450578455502802e-23,-1.071781772254282137e-20,2.390546460152679931e-21,2.300000000000000100e-01
4.794245545200784830e-01,0.000000000000000000e+00,4.778520556424674659e-01,1.572498877610991773e-03,1.084917507721172264e-20,8.632588622697262570e-02,-2.570476866978939627e-05,-4.699898174213600899e-01,6.264248549442758473e-04,6.740391953102954452e-05,-1.483749327405610788e-03,1.666221354805920117e-20,1.170697738926171625e-20,-7.970392596373837536e-21,2.350000000000000144e-01
4.719853538389545133e-01,0.000000000000000000e+00,4.704372553220139141e-01,1.548098516941041978e-03,-4.472415636625779025e-16,8.498638648580669752e-02,-2.519642616966635343e-05,-4.626970124575029431e-01,6.167046054081732828e-04,6.635803355178337168e-05,-1.460726098018998165e-03,-8.089408769395550283e-17,4.479288636537616024e-19,4.398649495682978502e-16,2.399999999999999911e-01
4.646615867666545330e-01,0.000000000000000000e+00,4.631375099919285421e-01,1.524076774725966399e-03,3.489750552846709641e-21,8.366767068793604101e-02,-2.470393466289104952e-05,-4.555173696715575926e-01,6.071351883313783450e-04,6.532837532658903094e-05,-1.438060117493888870e-03,1.396155544337681025e-21,3.043449121770439748e-20,-3.291697780428001115e-21,2.449999999999999956e-01
4.574514621274682336e-01,0.000000000000000000e+00,4.559510343514706077e-01,1.500427775997618951e-03,-1.959897456359070573e-21,8.236941640227896100e-02,-2.422646901008306436e-05,-4.484491331202055120e-01,5.977142629687069806e-04,6.431469313692846318e-05,-1.415745842506070488e-03,-5.602833063986839515e-21,-6.203610437180330752e-20,9.636403783583894283e-22,2.500000000000000000e-01
