Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.266314447561451395e-01,0.000000000000000000e+00,8.239519588428469987e-01,2.679485913298175048e-03,-2.921585797849253042e-21,4.169767749152196723e-01,7.544677437093449067e-06,7.106526576378954241e-01,7.744861278593520235e-04,5.123375575973399888e-05,2.652233528704968195e-03,2.703647364230730236e-21,-7.882018421811706298e-22,-4.973661838325177523e-21,5.000000000000000278e-02
8.110581202100015652e-01,0.000000000000000000e+00,8.084291127338912863e-01,2.629007476110258468e-03,-5.703171523048254898e-21,4.091202799970912185e-01,1.555810525760774029e-07,6.972648183640983710e-01,7.598991479162080058e-04,5.026734867164985287e-05,2.602266471386462630e-03,5.230835446163164980e-21,-3.315998947015619989e-21,-9.681470456522327583e-21,5.500000000000000028e-02
7.957781892303579241e-01,0.000000000000000000e+00,7.931987093274672773e-01,2.579479902890637662e-03,-5.229478776608515608e-21,4.014118588363803086e-01,-6.577369978423116734e-06,6.841291633592154753e-01,7.455866973441080360e-04,4.931923299378908413e-05,2.553240789520124215e-03,2.664653209785693236e-21,-9.980142449296900174e-22,-7.626599913164110474e-21,5.999999999999999778e-02
7.807861244385162491e-01,0.000000000000000000e+00,7.782552391497818967e-01,2.530885288734314748e-03,1.732664002948857936e-20,3.938487174251842915e-01,-1.270341124823024339e-05,6.712409441636917329e-01,7.315436242687728234e-04,4.838905807746452306e-05,2.505138746572059018e-03,-8.838610215099938929e-21,2.034090482381068188e-21,2.527474950343490466e-20,6.500000000000000222e-02
7.660765025879219259e-01,0.000000000000000000e+00,7.635932965225027402e-01,2.483206065419235956e-03,4.736695952716351089e-21,3.864281147050804832e-01,-1.826822047681781456e-05,6.585955015933382395e-01,7.177648724388079049e-04,4.747648031194020196e-05,2.457942940260278344e-03,5.609490275012342066e-21,3.021472333742196278e-21,2.200551367775259881e-21,7.000000000000000666e-02
7.516440026027417787e-01,0.000000000000000000e+00,7.492075776076295712e-01,2.436424995112185764e-03,-2.331870608585736976e-20,3.791473615475019487e-01,-2.331417216463291969e-05,6.461882640707622416e-01,7.042454795276857247e-04,4.658116295995442960e-05,2.411636296253464457e-03,-1.762915170198824996e-20,-9.402678070202438623e-21,-1.669258270284665715e-20,7.499999999999999722e-02
7.374834036526374259e-01,0.000000000000000000e+00,7.350928784884563916e-01,2.390525164181046911e-03,-2.076384740408312465e-21,3.720038197545306735e-01,-2.788057406347372940e-05,6.340147459866638524e-01,6.909805754574880861e-04,4.570277600010316853e-05,2.366202061980301075e-03,-2.137969999367629488e-21,-1.709711078528884457e-21,-1.152986113473298385e-21,8.000000000000000167e-02
7.235895832648667758e-01,0.000000000000000000e+00,7.212440932877328681e-01,2.345489977133940248e-03,-7.618948630680754121e-21,3.649949010805210725e-01,-3.200388676437876281e-05,6.220705460920392671e-01,6.779653807519912334e-04,4.484099597449826607e-05,2.321623800568683484e-03,2.057841533151013357e-21,2.013273061874329556e-21,-1.004096302959445324e-20,8.500000000000000611e-02
7.099575154708132052e-01,0.000000000000000000e+00,7.076562123201576293e-01,2.301303150655579794e-03,1.155246249375318402e-20,3.581180662729551156e-01,-3.571792760547037849e-05,6.103513459189064960e-01,6.651952049096268539e-04,4.399550583958350544e-05,2.277885384885989292e-03,9.595653771827394475e-21,-7.069091382122470244e-21,7.764076757969826624e-21,8.999999999999999667e-02
6.965822689880173391e-01,0.000000000000000000e+00,6.943243202802558134e-01,2.257948707761500955e-03,2.442043639468463937e-21,3.513708241329309701e-01,-3.905406002015426121e-05,5.988529082305350526e-01,6.526654448039268452e-04,4.316599482229293428e-05,2.234970991699882122e-03,-8.309130510611505118e-20,-1.406874975341633172e-20,5.158369729824707251e-20,9.500000000000000111e-02
6.834590054366341816e-01,0.000000000000000000e+00,6.812435944645748309e-01,2.215410972059329853e-03,-5.156044760025037410e-21,3.447507305946255762e-01,-4.204136936254910433e-05,5.875710755003341612e-01,6.403715831087097941e-04,4.235215828238978261e-05,2.192865095948707752e-03,6.863545489296179171e-22,-1.479130818280100054e-21,-6.380727548816250794e-21,1.000000000000000056e-01
6.705829775890447264e-01,0.000000000000000000e+00,6.684093030269304681e-01,2.173674562114246214e-03,3.569192890080564281e-21,3.382553878229656030e-01,-4.470682617763277158e-05,5.765017684183747493e-01,6.283091867469399244e-04,4.155369757415916916e-05,2.151552465118804301e-03,4.525810909379099542e-21,2.119021179271171340e-21,1.482754569804836530e-21,1.049999999999999961e-01
6.579495276523771308e-01,0.000000000000000000e+00,6.558168032664598579e-01,2.132724385917255955e-03,-9.432777442983529142e-21,3.318824433292911769e-01,-4.707543780931547930e-05,5.656409844253933450e-01,6.164739053640168071e-04,4.077031991803909268e-05,2.111018153726676016e-03,4.744175873001902171e-21,-7.098333084487650812e-21,-1.372011119208461972e-20,1.100000000000000006e-01
6.455540855839949632e-01,0.000000000000000000e+00,6.434615399485350551e-01,2.092545635459869963e-03,1.532488449773515559e-20,3.256295891049271196e-01,-4.917038918045404304e-05,5.549847962743864604e-01,6.048614698266838998e-04,4.000173827128323070e-05,2.071247497909505311e-03,-4.035393731893860245e-21,6.470078857330882808e-21,2.013567246113117191e-20,1.150000000000000050e-01
6.333921674386789880e-01,0.000000000000000000e+00,6.313390436572702269e-01,2.053123781408797491e-03,-8.564573796274263756e-21,3.194945607719387737e-01,-5.101317351674692447e-05,5.445293506187546262e-01,5.934676907458632600e-04,3.924767120551847814e-05,2.032226110117588483e-03,-2.923146139249569594e-22,-1.583426315795667207e-21,-9.758427472165714793e-21,1.199999999999999956e-01
6.214593737454909839e-01,0.000000000000000000e+00,6.194449291776198407e-01,2.014444567871181285e-03,9.090459146051029661e-21,3.134751367499698516e-01,-5.262371373187555655e-05,5.342708666253163097e-01,5.822884570215759985e-04,3.850784278439603215e-05,1.993939873898786363e-03,-2.282446706106847645e-21,2.398918288042592541e-20,1.187884478645430438e-20,1.250000000000000000e-01
6.097513879174998319e-01,0.000000000000000000e+00,6.077748939102312065e-01,1.976494007268626320e-03,2.801543701595554704e-20,3.075691374406823164e-01,-5.402047514076253101e-05,5.242056346149730484e-01,5.713197344146691984e-04,3.778198244833302368e-05,1.956374938793382316e-03,-3.141590208859990177e-22,2.451487594026982914e-21,3.266598425859086909e-20,1.300000000000000044e-01
5.982639746897540078e-01,0.000000000000000000e+00,5.963247163144541618e-01,1.939258375299892636e-03,2.755565086016507217e-20,3.017744244274040977e-01,-5.522057011980370555e-05,5.143300147270951639e-01,5.605575641409129596e-04,3.706982489976904342e-05,1.919517715318620017e-03,1.093512058489010373e-19,-1.944774077177364142e-19,-3.221130032963150094e-20,1.350000000000000089e-01
5.869929785869480998e-01,0.000000000000000000e+00,5.850902543809530787e-01,1.902724205995001824e-03,7.289006429217886850e-21,2.960888996906416160e-01,-5.623985528811176562e-05,5.046404356089224663e-01,5.499980614874896891e-04,3.637110999164633963e-05,1.883354870046082766e-03,8.949647487385902996e-21,4.338296615586633146e-21,3.199973349944741515e-21,1.400000000000000133e-01
5.759343224213844259e-01,0.000000000000000000e+00,5.740674441345136048e-01,1.866878286870809426e-03,-4.035293119734749777e-21,2.905105048396976475e-01,-5.709302174451197007e-05,4.951333931305226810e-01,5.396374144557208657e-04,3.568558262086976330e-05,1.847873320781324774e-03,4.409751486358386593e-21,2.097952637784174339e-22,-7.265942546635050643e-21,1.449999999999999900e-01
5.650840058166847202e-01,0.000000000000000000e+00,5.632522981625212033e-01,1.831707654163473517e-03,-3.613280201400979835e-20,2.850372203580459618e-01,-5.779367885464590501e-05,4.858054491214429671e-01,5.294718824229567534e-04,3.501299262205518562e-05,1.813060231821413213e-03,-2.668479304479647404e-20,-9.949010961574374136e-21,-2.623626512852833126e-20,1.499999999999999944e-01
5.544381037615306873e-01,0.000000000000000000e+00,5.526409041733710836e-01,1.797199588159654419e-03,-2.221384365276877389e-20,2.796670648645618318e-01,-5.835443204975170571e-05,4.766532301327616739e-01,5.194977948300118697e-04,3.435309466530330071e-05,1.778903009311949297e-03,1.173440163013597822e-20,5.845735797787918530e-20,-3.264012499436344763e-20,1.549999999999999989e-01
5.439927651897978889e-01,0.000000000000000000e+00,5.422294235811844221e-01,1.763341608613450953e-03,-3.236581929471001677e-21,2.743980943887269208e-01,-5.878695506370339131e-05,4.676734262214404803e-01,5.097115498910705436e-04,3.370564815631119169e-05,1.745389296690315296e-03,-5.514040874486906811e-21,-2.930154647330598170e-21,-5.172924525425880329e-22,1.600000000000000033e-01
5.337442115872321757e-01,0.000000000000000000e+00,5.320140901169886360e-01,1.730121470243593026e-03,-9.632163364058255548e-21,2.692284016598379681e-01,-5.910205700535306548e-05,4.588627897571432857e-01,5.001096133238244453e-04,3.307041713985359725e-05,1.712506970210097516e-03,-3.450893474582718923e-21,-1.057484862471864013e-20,-9.142972251307072384e-21,1.650000000000000078e-01
5.236887356249859682e-01,0.000000000000000000e+00,5.219912084666653573e-01,1.697527158320565749e-03,-1.138881522315226001e-20,2.641561154103306830e-01,-5.930974463527504184e-05,4.502181342518086216e-01,4.906885171037923777e-04,3.244717020360431267e-05,1.680244134555590203e-03,-1.049984981689473160e-21,3.929670826458766386e-21,-1.258835978128237105e-20,1.700000000000000122e-01
5.138226998178182514e-01,0.000000000000000000e+00,5.121571529334879580e-01,1.665546884330260883e-03,-2.811834073268100559e-20,2.591793996920753185e-01,-5.941928018834340765e-05,4.417363332101195694e-01,4.814448582383183380e-04,3.183568038621248136e-05,1.648589118533482292e-03,-1.004999703387812999e-20,-4.242177234537988912e-21,-2.670430893675417966e-20,1.750000000000000167e-01
5.041425352093211742e-01,0.000000000000000000e+00,5.025083661275951963e-01,1.634169081725983389e-03,1.705947168738876124e-20,2.542964532067955030e-01,-5.943923506123786725e-05,4.334143190029186576e-01,4.723752975643938910e-04,3.123572508714602747e-05,1.617530470853004859e-03,1.342074518674459612e-20,-1.002219298834746378e-20,1.190470892298816879e-20,1.799999999999999933e-01
4.946447400798293370e-01,0.000000000000000000e+00,4.930413576780779961e-01,1.603382401751363932e-03,2.904510929474657708e-20,2.495055086483845275e-01,-5.937753965909876430e-05,4.252490817598597594e-01,4.634765585648301231e-04,3.064708597772490550e-05,1.587056955977522287e-03,5.209137561589055491e-21,-1.836150790998654147e-21,3.061911097586827893e-20,1.849999999999999978e-01
4.853258786803384406e-01,0.000000000000000000e+00,4.837527029709905446e-01,1.573175709347890763e-03,2.543054706484838965e-21,2.448048320587659366e-01,-5.924152967544586246e-05,4.172376682841701379e-01,4.547454262076369973e-04,3.006954891551443819e-05,1.557157550060616832e-03,-1.113834294841718514e-19,-1.021884729059354528e-20,6.830071154982955905e-20,1.900000000000000022e-01
4.761825799898533607e-01,0.000000000000000000e+00,4.746390419107155978e-01,1.543538079137742698e-03,-1.622004967767726375e-21,2.401927221959636316e-01,-5.903798906127318718e-05,4.093771809873261169e-01,4.461787458051304721e-04,2.950290386113889516e-05,1.527821436957903191e-03,5.084206454470574864e-19,-2.659317234459349294e-19,-3.001873420284938119e-19,1.950000000000000067e-01
4.672115364952542649e-01,0.000000000000000000e+00,4.656970777037770515e-01,1.514458791477233356e-03,-7.449178687020946627e-21,2.356675099138974272e-01,-5.877318991796401978e-05,4.016647768428754373e-01,4.377734218922191560e-04,2.894694479410485618e-05,1.499038004309458886e-03,-1.723485891199431567e-21,-2.066449961517341218e-21,-7.625501858747426210e-21,2.000000000000000111e-01
4.584095029953728084e-01,0.000000000000000000e+00,4.569235756667824333e-01,1.485927328590379466e-03,2.018327526575481347e-20,2.312275575547299844e-01,-5.845292953491631902e-05,3.940976663608713459e-01,4.295264171266000323e-04,2.840146963418877109e-05,1.470796839702295669e-03,-5.818857910070338282e-22,7.688827196859757298e-21,2.374230345705804455e-20,2.050000000000000155e-01
4.497732954272072869e-01,0.000000000000000000e+00,4.483153620564354069e-01,1.457933370771876541e-03,5.069038543685477514e-21,2.268712583526943383e-01,-5.808256477512905224e-05,3.866731125811591618e-01,4.214347512074512149e-04,2.786628016280179901e-05,1.443087726902452092e-03,8.625028079162352096e-21,3.045855117015674931e-21,8.165629134934694239e-22,2.099999999999999922e-01
4.412997897130828129e-01,0.000000000000000000e+00,4.398693229204249655e-01,1.430466792657267543e-03,5.383199608713049026e-16,2.225970358487807665e-01,-5.766704399812707022e-05,3.793884300844964086e-01,4.134954998126190787e-04,2.734118194582101051e-05,1.415900642154140510e-03,2.720468105915992204e-16,-1.106126360837969072e-18,4.645202909808500757e-16,2.149999999999999967e-01
4.329859206321187148e-01,0.000000000000000000e+00,4.315824029725458533e-01,1.403517659572870455e-03,-1.286430181406844453e-20,2.184033433179567163e-01,-5.721093669671851756e-05,3.722409840244138568e-01,4.057057935576779224e-04,2.682598425907284321e-05,1.389225750558530266e-03,3.329973143892693310e-21,-1.004648450944353970e-20,-1.686893080405735244e-20,2.200000000000000011e-01
4.248286807099154738e-01,0.000000000000000000e+00,4.234516044859721884e-01,1.377076223943276547e-03,-5.973161219610823760e-21,2.142886632058246810e-01,-5.671846100973954648e-05,3.652281891745852160e-01,3.980628169706313074e-04,2.632050001506219719e-05,1.363053402510107631e-03,-5.522745853017882849e-21,-2.563785817245289524e-20,-3.685029630622025645e-21,2.250000000000000056e-01
4.168251191321497018e-01,0.000000000000000000e+00,4.154739862103736803e-01,1.351132921775994190e-03,2.060999274908834097e-20,2.102515065775810710e-01,-5.619350926330131098e-05,3.583475089966239868e-01,3.905638074880595119e-04,2.582454569149964576e-05,1.337374130209894414e-03,-6.143492608497066101e-23,8.678997416062629020e-21,2.393168295326926679e-20,2.300000000000000100e-01
4.089723406756154422e-01,0.000000000000000000e+00,4.076466623064139427e-01,1.325678369201479991e-03,-8.922741862499859764e-21,2.062904125759874308e-01,-5.563967168167373458e-05,3.515964547227452552e-01,3.832060544660681879e-04,2.533794126084734579e-05,1.312178644234196804e-03,-4.725143082900483293e-21,3.866263648263360789e-21,-7.572811538534985506e-21,2.350000000000000144e-01
4.012675046619944008e-01,0.000000000000000000e+00,3.999668013029066271e-01,1.300703359087754815e-03,-1.132270154176885797e-20,2.024039478910108214e-01,-5.506025839689872460e-05,3.449725844578505063e-01,3.759868982125831160e-04,2.486051012237300569e-05,1.287457830177310024e-03,-3.385272384429560537e-21,-1.922978658129365932e-21,-1.114151797456329506e-20,2.399999999999999911e-01
3.937078239294624638e-01,0.000000000000000000e+00,3.924316250717510002e-01,1.276198857711467478e-03,1.517583932628944881e-20,1.985907062386488287e-01,-5.445831988052378836e-05,3.384735022968379803e-01,3.689037290346135634e-04,2.439207903403506353e-05,1.263202745350883172e-03,-9.192741659088105586e-19,4.276208697554816875e-19,5.569629126948758803e-19,2.449999999999999956e-01
3.862905638253701368e-01,0.000000000000000000e+00,3.850384078238722196e-01,1.252156001497889632e-03,1.167481294952754437e-20,1.948493078505564302e-01,-5.383666590929363308e-05,3.320968574599278411e-01,3.619539863050565435e-04,2.393247804864775995e-05,1.239404615551740812e-03,-1.334702463495667537e-21,2.617617730708352628e-20,1.431912413502995186e-20,2.500000000000000000e-01
