Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.135704780258654623e-01,0.000000000000000000e+00,8.110547661650809870e-01,2.515711860784451866e-03,-1.738829437148004376e-20,3.655337217530396088e-01,-8.829748114361836734e-05,7.240130744781619887e-01,3.761599877190058565e-04,9.786185084786402433e-05,2.628234200701792984e-03,-6.653563132658674320e-21,-7.457195021303024287e-21,-1.611952866318816140e-20,5.000000000000000278e-02
7.969843849180793249e-01,0.000000000000000000e+00,7.945199521153103461e-01,2.464432802768980538e-03,9.290741791693399669e-21,3.580797683577354729e-01,-1.024845845100045693e-04,7.092537161098506626e-01,3.685002349703192016e-04,9.586438008155753819e-05,2.574657648481085831e-03,3.944043154313338040e-21,5.761941130005948263e-21,8.416447499685461232e-21,5.500000000000000028e-02
7.807364285316517050e-01,0.000000000000000000e+00,7.783222299621919138e-01,2.414198569459842774e-03,-1.902778120894651523e-20,3.507779122999622468e-01,-1.152392069160882392e-04,6.947951855751786088e-01,3.609960002450096172e-04,9.390780157303114321e-05,2.522173011473201679e-03,-4.870392800058617020e-23,1.135684628479422831e-21,-2.129065601453344214e-20,5.999999999999999778e-02
7.648197153919942259e-01,0.000000000000000000e+00,7.624547274894768467e-01,2.364987902517337592e-03,-1.340714307524378659e-20,3.436250431444191622e-01,-1.266723064032654539e-04,6.806313548427675997e-01,3.536441587847130976e-04,9.199126948925936595e-05,2.470758053297263720e-03,1.745071243777210607e-21,-4.225219310089157652e-21,-1.589993134316662320e-20,6.500000000000000222e-02
7.492274925563300325e-01,0.000000000000000000e+00,7.469107125823645221e-01,2.316779973965550719e-03,-2.065230004810896409e-20,3.366181145580364742e-01,-1.368867326493200271e-04,6.667562204624520872e-01,3.464416462624591415e-04,9.011395610916403192e-05,2.420390989163695092e-03,-1.682363789241511693e-20,-1.982621240813506277e-22,-1.464143327667680263e-20,7.000000000000000666e-02
7.339531447494676009e-01,0.000000000000000000e+00,7.316835903718307277e-01,2.269554377636837615e-03,-3.200098488548552125e-21,3.297541429539777025e-01,-1.459778103425761779e-04,6.531639010508987209e-01,3.393854577854417604e-04,8.827505139540081126e-05,2.371050476793644911e-03,-5.833668233912104150e-21,-9.547278656025415294e-21,-6.396040756651958783e-22,7.499999999999999722e-02
7.189901915571463853e-01,0.000000000000000000e+00,7.167669004363745877e-01,2.223291120771785003e-03,-1.048598696638322336e-20,3.230302061664599433e-01,-1.540338807654401620e-04,6.398486348259900813e-01,3.324726468998016275e-04,8.647376257561070040e-05,2.322715607511573101e-03,4.643807642069814871e-21,1.977481945968420636e-22,-1.409106601876365282e-20,8.000000000000000167e-02
7.043322846771741252e-01,0.000000000000000000e+00,7.021543140613952794e-01,2.177970615778889243e-03,2.431175068969089910e-21,3.164434421561321820e-01,-1.611368045798070589e-04,6.268047771903373366e-01,3.257003246014096641e-04,8.470931373520177690e-05,2.275365897513717105e-03,-1.088009737092601550e-21,-2.335954021528453498e-23,3.272739149503463169e-21,8.500000000000000611e-02
6.899732052262286253e-01,0.000000000000000000e+00,6.878396315540811212e-01,2.133573672147546542e-03,5.619003462106169373e-21,3.099910477447309076e-01,-1.673624285869140880e-04,6.140267983621983117e-01,3.190656583520975510e-04,8.298094542641567097e-05,2.228981279305556652e-03,1.317180783066149533e-20,3.841397936590363330e-21,-3.554494309253139825e-22,8.999999999999999667e-02
6.759068611012609695e-01,0.000000000000000000e+00,6.738167796127492171e-01,2.090081488511735981e-03,1.287719110091857214e-20,3.036702773782293252e-01,-1.727810190430821048e-04,6.015092810530064948e-01,3.125658711017430930e-04,8.128791428312412675e-05,2.183542093305124599e-03,-1.041922903400225012e-20,-2.086736333132856241e-19,1.968552778449545428e-20,9.500000000000000111e-02
6.621272843954241205e-01,0.000000000000000000e+00,6.600798087505562739e-01,2.047475644867845310e-03,-2.908104851702861059e-20,2.974784419181601969e-01,-1.774576639203697499e-04,5.892469181915843679e-01,3.061982403190022044e-04,7.962949265292383312e-05,2.139029079614636255e-03,-1.696767636906686839e-20,-1.392208741242979659e-20,-2.401074132787948392e-20,1.000000000000000056e-01
6.486286288664206978e-01,0.000000000000000000e+00,6.466228907714819396e-01,2.005738094938712673e-03,-2.581034305346509351e-20,2.914129074599063896e-01,-1.814526463386578845e-04,5.772345106932968983e-01,2.999600970300050646e-04,7.800496823507297643e-05,2.095423369951878931e-03,-2.806117020196447344e-21,-5.433614516376018486e-21,-2.749648270370183279e-20,1.049999999999999961e-01
6.354051674557086304e-01,0.000000000000000000e+00,6.334403162970274614e-01,1.964851158681133868e-03,1.536041388899375334e-20,2.854710941770127741e-01,-1.848217912270527872e-04,5.654669652728819829e-01,2.938488248650218096e-04,7.641364373122993051e-05,2.052706479738300796e-03,9.521316670955076758e-21,1.040655753955055077e-20,1.240004093697246201e-20,1.100000000000000006e-01
6.224512898594699584e-01,0.000000000000000000e+00,6.205264923445288350e-01,1.924797514941100187e-03,-1.337162135696777448e-20,2.796504751916954468e-01,-1.876167871351068917e-04,5.539392923018723325e-01,2.878618591158443158e-04,7.485483650557476782e-05,2.010860300347173512e-03,-4.737193380869801589e-21,-1.803593203093876056e-20,-1.258748647096630708e-20,1.150000000000000050e-01
6.097615001480923835e-01,0.000000000000000000e+00,6.078759399538458119e-01,1.885560194246572703e-03,-3.074962032342613648e-20,2.739485754698831599e-01,-1.898854849687560875e-04,5.426466037078245819e-01,2.819966858021393766e-04,7.332787825271114095e-05,1.969867091501299738e-03,-3.809761946997591919e-21,2.367554572269279384e-21,-3.252284251635757692e-20,1.199999999999999956e-01
5.973304144351431200e-01,0.000000000000000000e+00,5.954832918634000993e-01,1.847122571742971847e-03,2.223577541684523950e-21,2.683629707410307152e-01,-1.916721753042044656e-04,5.315841109163235156e-01,2.762508407492352252e-04,7.183211467830522207e-05,1.929709473824818295e-03,1.084168627986443541e-20,4.586164500522767494e-21,-2.982672239855945266e-21,1.250000000000000000e-01
5.851527585922381425e-01,0.000000000000000000e+00,5.833432902319787283e-01,1.809468360259453837e-03,-2.069594754346373082e-20,2.628912864409108097e-01,-1.930178458111285185e-04,5.207471228326523427e-01,2.706219086754825922e-04,7.036690518198871413e-05,1.890370421536687875e-03,2.216476289095091304e-21,-7.045154155754490166e-21,-2.430296910035330831e-20,1.300000000000000044e-01
5.732233660127452612e-01,0.000000000000000000e+00,5.714507844092275857e-01,1.772581603517674274e-03,-2.506734672190470203e-20,2.575311966785305828e-01,-1.939604202116016732e-04,5.101310438658261948e-01,2.651075222921808533e-04,6.893162255648361354e-05,1.851833255297439217e-03,-4.374998072508825372e-21,-5.972310245711127150e-21,-2.587209621536957549e-20,1.350000000000000089e-01
5.615371754189580900e-01,0.000000000000000000e+00,5.598007287494930484e-01,1.736446669465031584e-03,-3.154927254702514688e-20,2.522804232246131928e-01,-1.945349800927315869e-04,4.997313719902987672e-01,2.597053614139123012e-04,6.752565268955314920e-05,1.814081635190121361e-03,-2.947961494511117809e-20,-6.803194564287569493e-23,-2.045887837149902160e-20,1.400000000000000133e-01
5.500892287153925642e-01,0.000000000000000000e+00,5.483881804716490560e-01,1.701048243743559550e-03,1.121258642208771561e-21,2.471367345226856138e-01,-1.947739708039105137e-04,4.895436968477684947e-01,2.544131520814592881e-04,6.614839427322685066e-05,1.777099553846850626e-03,8.296875290207256648e-21,-1.122720318782881338e-20,-2.932728818109412900e-21,1.449999999999999900e-01
5.388746688851231426e-01,0.000000000000000000e+00,5.372082975618401868e-01,1.666371323282931282e-03,-3.869968900152943275e-21,2.420979447212548152e-01,-1.947073925747277621e-04,4.795636978864136202e-01,2.492286656959899699e-04,6.479925852542303450e-05,1.740871329708700618e-03,-7.149589692048479287e-21,-1.546093573376952697e-20,-7.256448260183730617e-22,1.499999999999999944e-01
5.278887379289759485e-01,0.000000000000000000e+00,5.262563367189558861e-01,1.632401210020092150e-03,1.034396560386187112e-20,2.371619127268642380e-01,-1.943629779135565088e-04,4.697871425374538501e-01,2.441497181655600981e-04,6.347766891276826343e-05,1.705381600421226364e-03,-5.532267758201854019e-21,-3.110682637893812902e-22,1.438052153378238802e-20,1.549999999999999989e-01
5.171267748476640058e-01,0.000000000000000000e+00,5.155276513429197793e-01,1.599123504744265518e-03,-1.552321257083177823e-20,2.323265412779532968e-01,-1.937663562690854148e-04,4.602098844291713231e-01,2.391741690645391534e-04,6.218306088617912538e-05,1.670615316363912141e-03,6.347857958391381555e-21,4.370132988804773857e-22,-2.059416322941930394e-20,1.600000000000000033e-01
5.065842136633681436e-01,0.000000000000000000e+00,5.050176895623095241e-01,1.566524101058654845e-03,2.170456163657157782e-20,2.275897760378396140e-01,-1.929412068641923558e-04,4.508278616353363355e-01,2.342999208044678450e-04,6.091488161603659645e-05,1.636557734304567311e-03,7.041720724411466846e-22,-8.285308866642142576e-21,2.395830973252311497e-20,1.650000000000000078e-01
4.962565814834312139e-01,0.000000000000000000e+00,4.947219923039655187e-01,1.534589179465679562e-03,3.512979426672202828e-21,2.229496047079241872e-01,-1.919094005526805779e-04,4.416370949604596086e-01,2.295249178181435555e-04,5.967258974287074951e-05,1.603194411185432985e-03,-1.508651474853347120e-21,-4.814349270428771441e-23,4.696961101129661114e-21,1.700000000000000122e-01
4.861394966023169784e-01,0.000000000000000000e+00,4.846361914007505378e-01,1.503305201566465478e-03,2.145435144232976150e-20,2.184040561592945351e-01,-1.906911314815564308e-04,4.326336862584929666e-01,2.248471457560328643e-04,5.845565512565022295e-05,1.570511198031053057e-03,3.567692398667638358e-21,-3.724388729669958666e-21,2.223233575081900587e-20,1.750000000000000167e-01
4.762286666427446580e-01,0.000000000000000000e+00,4.747560077383694566e-01,1.472658904375210090e-03,7.848354749268651825e-21,2.139511995830522262e-01,-1.893050392914361166e-04,4.238138167858336303e-01,2.202646306949319801e-04,5.726355860202621783e-05,1.538494233978647497e-03,1.930531171981011008e-20,5.601303419261048619e-21,-9.546687171904962553e-22,1.799999999999999933e-01
4.665198867342931766e-01,0.000000000000000000e+00,4.650772494395468692e-01,1.442637294746324222e-03,-4.515369858166745673e-20,2.095891436585149703e-01,-1.877683225302288110e-04,4.151737455871525317e-01,2.157754383597486195e-04,5.609579175103322258e-05,1.507129940428194150e-03,-2.148279979004626475e-20,-2.074744964411269524e-20,-3.973608100418223835e-20,1.849999999999999978e-01
4.570090377305518481e-01,0.000000000000000000e+00,4.555958100866362437e-01,1.413227643915616330e-03,1.850035968005192219e-20,2.053160357397028624e-01,-1.860968439119993522e-04,4.067098079150432421e-01,2.113776733579623578e-04,5.495185666415971078e-05,1.476405015313862886e-03,-1.253894652732581203e-20,-2.728889689161562842e-19,2.705486310486170622e-20,1.900000000000000022e-01
4.476920844596210536e-01,0.000000000000000000e+00,4.463076669774802552e-01,1.384417482140791683e-03,4.565864810008025927e-20,2.011300610577084480e-01,-1.843052280023419192e-04,3.984184136789006292e-01,2.070694784255102739e-04,5.383126571924269757e-05,1.446306427480935700e-03,2.308620647982177812e-21,-1.625279541254298733e-21,4.998205959794448661e-20,1.950000000000000067e-01
4.385650740146382343e-01,0.000000000000000000e+00,4.372088794211756446e-01,1.356194593462583999e-03,-4.069527946520282338e-20,1.970294419418791576e-01,-1.824069518759947753e-04,3.902960459290035766e-01,2.028490336873702579e-04,5.273354136268445591e-05,1.416821411190440170e-03,-2.696847079890953636e-20,-1.910352408853708255e-20,-3.197217390940256657e-20,2.000000000000000111e-01
4.296241340742004144e-01,0.000000000000000000e+00,4.282955870636460105e-01,1.328547010554426058e-03,5.395204152784231439e-21,1.930124370552087076e-01,-1.804144292466489921e-04,3.823392593668151762e-01,1.987145559279493543e-04,5.165821589240583971e-05,1.387937460718018318e-03,-2.679079264629297971e-21,-2.510674501587659709e-22,7.396366511330946294e-21,2.050000000000000155e-01
4.208654712615644833e-01,0.000000000000000000e+00,4.195640082518754532e-01,1.301463009689043503e-03,-3.580476831579226333e-20,1.890773406478664931e-01,-1.783390885388689054e-04,3.745446788894343237e-01,1.946642978762876466e-04,5.060483125201559033e-05,1.359642325076289770e-03,-7.464330227185846115e-21,-7.146293479542679069e-21,-3.634065068539592897e-20,2.099999999999999922e-01
4.122853695335700341e-01,0.000000000000000000e+00,4.110104384277755152e-01,1.274931105794527850e-03,3.278698928437371776e-21,1.852224818247492355e-01,-1.761914453364688406e-04,3.669089981601644790e-01,1.906965475019177362e-04,4.957293882304825215e-05,1.331924002832077843e-03,-1.341589925536707322e-21,-3.507597235630331756e-23,4.350172969422258660e-21,2.149999999999999967e-01
4.038801886058334123e-01,0.000000000000000000e+00,4.026312485582146383e-01,1.248940047618800862e-03,2.080907421427080863e-20,1.814462238299464347e-01,-1.739811696086374375e-04,3.594289782110516307e-01,1.868096273241920706e-04,4.856209922867855109e-05,1.304770737038253147e-03,1.438493877454352985e-20,1.359880042149308306e-20,1.604826229628995452e-20,2.200000000000000011e-01
3.956463624064902040e-01,0.000000000000000000e+00,3.944228835935087440e-01,1.223478812981458261e-03,-2.034039000657893157e-21,1.777469633446080721e-01,-1.717171480887340611e-04,3.521014460705402804e-01,1.830018937326779169e-04,4.757188213507209718e-05,1.278171010257875316e-03,6.137262932512781532e-22,-7.394933748381385935e-23,-2.588412594529069386e-21,2.250000000000000056e-01
3.875803975647145183e-01,0.000000000000000000e+00,3.863818609605856880e-01,1.198536604128852892e-03,-1.820792831817767429e-20,1.741231298009696116e-01,-1.694075421547234042e-04,3.449232934218130486e-01,1.792717363204521729e-04,4.660186606398055792e-05,1.252113539697473138e-03,-8.565760565885913777e-21,-2.303301587582645236e-20,-1.607229965126041819e-20,2.300000000000000100e-01
3.796788719276335544e-01,0.000000000000000000e+00,3.785047690844567381e-01,1.174102843176812877e-03,2.350777113185176129e-20,1.705731847096308984e-01,-1.670598415307828844e-04,3.378914752861502113e-01,1.756175772287480721e-04,4.565163820381821000e-05,1.226587272432762884e-03,-2.190570573702543171e-20,4.742251191502372598e-21,3.739317696978231177e-20,2.350000000000000144e-01
3.719384331092954188e-01,0.000000000000000000e+00,3.707882659416464888e-01,1.150167167648902472e-03,-4.010346356071517053e-20,1.670956210016946164e-01,-1.646809141130075129e-04,3.310030087345863237e-01,1.720378705038480614e-04,4.472079422952305618e-05,1.201581380735212414e-03,-8.055935163266446716e-21,3.143220412019492869e-21,-4.085744316849490996e-20,2.399999999999999911e-01
3.643557970675689317e-01,0.000000000000000000e+00,3.632290776414687228e-01,1.126719426100213474e-03,1.137733358858721620e-20,1.636889623838823360e-01,-1.622770521939674961e-04,3.242549716242093538e-01,1.685311014652723309e-04,4.380893812386738490e-05,1.177085257488715269e-03,9.279720071075519606e-21,1.089751097958394313e-21,8.060099582436618709e-21,2.449999999999999956e-01
3.569277467112914048e-01,0.000000000000000000e+00,3.558239970374590944e-01,1.103749673832289885e-03,3.023128640232916810e-21,1.603517627076363472e-01,-1.598540153468394588e-04,3.176445013611804979e-01,1.650957860856521690e-04,4.291568200262950591e-05,1.153088511702456912e-03,1.384833402154488238e-20,5.584711651451481188e-21,-3.604945406177977112e-21,2.500000000000000000e-01
