Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.971329601805439147e-01,0.000000000000000000e+00,7.944200161509586966e-01,2.712944029585254938e-03,-7.918846782815297962e-22,2.001218211444100725e-01,-1.772376190624242180e-05,7.688006365556407928e-01,3.891233502789470775e-04,2.065798297515990289e-05,2.702058469356657076e-03,4.239493120325214454e-21,3.033772394003332659e-20,-1.921816357440578760e-21,8.000000000000000167e-02
7.859186506902565705e-01,0.000000000000000000e+00,7.832438729542623435e-01,2.674777735994205829e-03,1.290959209951359116e-21,1.973061751380235374e-01,-1.970873465639335216e-05,7.579849851921145465e-01,3.836501913092788853e-04,2.036703412822173979e-05,2.664045026260507092e-03,-3.608678887489794902e-21,8.889979310043660440e-21,2.273320095222257919e-21,8.500000000000000611e-02
7.748621075081245646e-01,0.000000000000000000e+00,7.722249591474223962e-01,2.637148360702383509e-03,-2.739504846475311847e-16,1.945301601788255175e-01,-2.150361676016391703e-05,7.473214865865158707e-01,3.782539471556837433e-04,2.008020210209327425e-05,2.626566372228706942e-03,-6.886791628326411064e-17,8.411279463098128653e-19,-2.651529741066805853e-16,8.999999999999999667e-02
7.639611111309083658e-01,0.000000000000000000e+00,7.613610627795113217e-01,2.600048351397041876e-03,2.228417515761442957e-21,1.917932172967605764e-01,-2.312285235052700811e-05,7.368080005793392617e-01,3.729335417996502717e-04,1.979742726250897317e-05,2.589614983370922083e-03,7.286881559920643200e-19,-9.962553464504885432e-19,-1.873754713648952197e-19,9.500000000000000111e-02
7.532134732803345001e-01,0.000000000000000000e+00,7.506500030184102279e-01,2.563470261924251370e-03,-7.466067562055165008e-22,1.890947954893105742e-01,-2.457982810456810585e-05,7.264424170929044688e-01,3.676879139218722139e-04,1.951865093878248872e-05,2.553183441666956582e-03,1.166834277675060955e-19,1.568448221985584719e-19,-3.114428142849558262e-20,1.000000000000000056e-01
7.426170364629985921e-01,0.000000000000000000e+00,7.400896297121953848e-01,2.527406750803177712e-03,2.275012314667473373e-21,1.864343516016737090e-01,-2.588695012112427613e-05,7.162226557093174240e-01,3.625160167271954852e-04,1.924381540184858614e-05,2.517264433477087084e-03,-2.767908806266541838e-20,3.192377850131908449e-20,9.555712827723560942e-21,1.049999999999999961e-01
7.321696735376719278e-01,0.000000000000000000e+00,7.296778229579129471e-01,2.491850579758942124e-03,2.716022799515371021e-21,1.838113502094799734e-01,-2.705571521694903449e-05,7.061466652554033718e-01,3.574168177699579732e-04,1.897286384126805256e-05,2.481850748071497831e-03,1.841639049071449837e-20,2.205829351694566385e-20,-1.987273130657551172e-21,1.100000000000000006e-01
7.218692872885559275e-01,0.000000000000000000e+00,7.194124926762790473e-01,2.456794612276921863e-03,-3.016702827099554179e-22,1.812252635036299964e-01,-2.809677704655458638e-05,6.962124233932125428e-01,3.523892987793833856e-04,1.870574034480438074e-05,2.446935276181858108e-03,-6.387178477351703859e-21,1.033065010177710315e-20,1.350865130577004223e-21,1.150000000000000050e-01
7.117138100040107940e-01,0.000000000000000000e+00,7.092915781918346374e-01,2.422231812176137058e-03,2.831213359769322113e-21,1.786755711770871002e-01,-2.902000742117225146e-05,6.864179362156513919e-01,3.474324554856438345e-04,1.844238988125205313e-05,2.412511008572443532e-03,1.485708001737745681e-21,-7.955081006967028743e-21,2.538826977620014997e-21,1.199999999999999956e-01
7.017012030612933549e-01,0.000000000000000000e+00,6.993130478190922039e-01,2.388155242201171757e-03,2.680184134478141525e-21,1.761617603137231869e-01,-2.983455317573701084e-05,6.767612378477729784e-01,3.425452974463198881e-04,1.818275827614050292e-05,2.378571034630309368e-03,8.653588863907384634e-21,-1.988686473120370009e-20,5.169595146314611522e-22,1.250000000000000000e-01
6.918294565177521838e-01,0.000000000000000000e+00,6.894748984551157811e-01,2.354558062636378374e-03,-5.331163683778293432e-23,1.736833252792828741e-01,-3.054888890646839065e-05,6.672403900541616917e-01,3.377268478737392612e-04,1.792679219855458286e-05,2.345108540978259846e-03,6.091546451355608486e-21,-2.744903305670830854e-20,-1.640722863854224520e-21,1.300000000000000044e-01
6.820965887071133160e-01,0.000000000000000000e+00,6.797751551771757939e-01,2.321433529937535177e-03,-1.286304168291903859e-21,1.712397676140934022e-01,-3.117086587948859444e-05,6.578534818511089233e-01,3.329761434633048394e-04,1.767443914050306877e-05,2.312116810105594930e-03,-6.373406430087924930e-21,3.600352458886236899e-20,3.298353618618414586e-22,1.350000000000000089e-01
6.725006458417009947e-01,0.000000000000000000e+00,6.702118708463196128e-01,2.288774995381376211e-03,-2.929263803526277931e-21,1.688305959276939494e-01,-3.170775738765251311e-05,6.485986291244019153e-01,3.282922342223488122e-04,1.742564740157250276e-05,2.279589219017187900e-03,6.415326037757876716e-21,2.816053773289559023e-20,-4.696790639715678329e-21,1.400000000000000133e-01
6.630397016202800309e-01,0.000000000000000000e+00,6.607831257165430738e-01,2.256575903736986969e-03,2.798621668326505891e-21,1.664553257952767207e-01,-3.216630081405427916e-05,6.394739742524270243e-01,3.236741833004809455e-04,1.718036607095194796e-05,2.247519237904767406e-03,1.823542343118231323e-21,3.850365227923502481e-21,2.417210665205904711e-21,1.449999999999999900e-01
6.537118568413927688e-01,0.000000000000000000e+00,6.514870270494401705e-01,2.224829791952586192e-03,1.964322421359137980e-22,1.641134796558778308e-01,-3.255273664079562650e-05,6.304776857344802643e-01,3.191210668207019761e-04,1.693854501414893352e-05,2.215900428833901797e-03,-6.907442470940506157e-21,-4.827566064428987796e-22,2.000991112317658728e-21,1.499999999999999944e-01
6.445152390222647076e-01,0.000000000000000000e+00,6.423217087344021969e-01,2.193530287862469931e-03,-1.074134108803593614e-22,1.618045867123112935e-01,-3.287284462513375598e-05,6.216079578243574044e-01,3.146319737120349420e-04,1.670013485511554833e-05,2.184726444451418059e-03,-3.791471259725528145e-21,5.479129638832118772e-20,8.759304388210363377e-22,1.549999999999999989e-01
6.354480020221499048e-01,0.000000000000000000e+00,6.332853309132407960e-01,2.162671108909084566e-03,-1.257366970742031322e-21,1.595281828325348650e-01,-3.313197734809869051e-05,6.128630101681428188e-01,3.102060055428847727e-04,1.646508696337507164e-05,2.153991026708271077e-03,5.245457777923168801e-21,4.539291083093959044e-20,-2.664663396849410626e-21,1.600000000000000033e-01
6.265083256729945260e-01,0.000000000000000000e+00,6.243760796121060608e-01,2.132246060888509914e-03,-2.421185078951493401e-22,1.572838104531499026e-01,-3.333509132697678871e-05,6.042410874489805295e-01,3.058422763567233841e-04,1.623335343975306275e-05,2.123688005605989509e-03,-1.551528782057983538e-21,3.078088664308269966e-20,1.536776252682430094e-22,1.650000000000000078e-01
6.176944154130208364e-01,0.000000000000000000e+00,6.155921663763134211e-01,2.102249036707458298e-03,2.075990770252948887e-21,1.550710184839087791e-01,-3.348677586792508020e-05,5.957404590345903861e-01,3.015399125080634422e-04,1.600488710162941618e-05,2.093811297954954222e-03,-3.381149416703949388e-21,1.289626672923256596e-20,3.025285189408739194e-21,1.700000000000000122e-01
6.090045019269809679e-01,0.000000000000000000e+00,6.069318279118207649e-01,2.072674015160162666e-03,2.128895348276606414e-21,1.528893622141510034e-01,-3.359127982305468521e-05,5.873594186311515974e-01,2.972980525004630548e-04,1.577964147098915275e-05,2.064354906152691960e-03,-1.827216292444737179e-19,-2.785423227422416706e-19,4.976243208913825892e-20,1.750000000000000167e-01
6.004368407907615390e-01,0.000000000000000000e+00,5.983933257310396492e-01,2.043515059722388148e-03,-4.270256323943487034e-16,1.507384032205670576e-01,-3.365253640397181372e-05,5.790962839413213992e-01,2.931158468258950934e-04,1.555757076110224371e-05,2.035312916979517116e-03,-1.073695829295154566e-16,1.190968321025815515e-18,-4.133070366085324457e-16,1.799999999999999933e-01
5.919897121213321123e-01,0.000000000000000000e+00,5.899749458039685868e-01,2.014766317363549802e-03,8.046978532057138792e-22,1.486177092765226804e-01,-3.367418619300157847e-05,5.709493963273453154e-01,2.889924578057441744e-04,1.533862986336834879e-05,2.006679500412448820e-03,-4.519950521241925161e-21,4.699404495633185952e-20,2.008059806388235138e-21,1.849999999999999978e-01
5.836614202315790756e-01,0.000000000000000000e+00,5.816749982142084274e-01,1.986422017370649898e-03,3.440961754085378334e-21,1.465268542628149762e-01,-3.365959848278309783e-05,5.629171204788409044e-01,2.849270594330311737e-04,1.512277433644208041e-05,1.978448908451032121e-03,1.011729168183514959e-18,-1.382074211294165286e-18,-2.597983375732870937e-19,1.900000000000000022e-01
5.754502932899594470e-01,0.000000000000000000e+00,5.734918168197634669e-01,1.958476470195961820e-03,-3.681603865875100447e-21,1.444654180798213283e-01,-3.361189106556137119e-05,5.549978440851625061e-01,2.809188372166646032e-04,1.490996039379426213e-05,1.950615473967160602e-03,2.648960206011051014e-20,3.607547284140709717e-20,-1.069955208646416128e-20,1.950000000000000067e-01
5.673546829841680239e-01,0.000000000000000000e+00,5.654237589178561230e-01,1.930924066311903329e-03,-1.158053383380413619e-21,1.424329865608374990e-01,-3.353394858485806823e-05,5.471899775116055853e-01,2.769669880266532945e-04,1.470014489246287035e-05,1.923173609562085079e-03,1.584605525563270950e-19,2.134437737891044418e-19,-4.244405981623681928e-20,2.000000000000000111e-01
5.593729641913839368e-01,0.000000000000000000e+00,5.574692049162927043e-01,1.903759275091253039e-03,3.031730133043764923e-22,1.404291513872220343e-01,-3.342843955387616559e-05,5.394919534819088147e-01,2.730707199417053586e-04,1.449328532262917069e-05,1.896117806448983228e-03,1.642242525897770438e-20,7.642820765504563924e-21,-3.961495593924940791e-21,2.050000000000000155e-01
5.515035346514246539e-01,0.000000000000000000e+00,5.496265580077284163e-01,1.876976643696241960e-03,3.409734588097080516e-21,1.384535100044276268e-01,-3.329783213725152381e-05,5.319022267635220569e-01,2.692292520980083827e-04,1.428933979494075870e-05,1.869442633344396915e-03,-3.517206074425709582e-20,4.304674306032290277e-20,1.267867467179327577e-20,2.099999999999999922e-01
5.437448146448096153e-01,0.000000000000000000e+00,5.418942438488250080e-01,1.850570795984568572e-03,-1.531859694380079251e-21,1.365056655393984131e-01,-3.314440878596276204e-05,5.244192738575736978e-01,2.654418145394620249e-04,1.408826703304088503e-05,1.843142735376774753e-03,7.781236285784718316e-21,-9.568462245838337240e-21,-3.608368357756008894e-21,2.149999999999999967e-01
5.360952466762557433e-01,0.000000000000000000e+00,5.342707102448225331e-01,1.824536431433219094e-03,4.022293137921160975e-21,1.345852267194643237e-01,-3.297027980902412689e-05,5.170415926940438167e-01,2.617076480701150624e-04,1.389002636026012118e-05,1.817212833012843724e-03,2.700633801254847076e-20,2.910447628582719595e-20,-2.873444519401976473e-21,2.200000000000000011e-01
5.285532951619564823e-01,0.000000000000000000e+00,5.267544268378805405e-01,1.798868324075914450e-03,-3.928308263981712550e-21,1.326918077923024408e-01,-3.277739595851410638e-05,5.097677023305534627e-01,2.580260041080913213e-04,1.369457769192866130e-05,1.791647720997669932e-03,-9.704342984726226109e-21,-2.466325994479479180e-20,-1.533162760086602159e-21,2.250000000000000056e-01
5.211174461209021613e-01,0.000000000000000000e+00,5.193438847994485963e-01,1.773561321453557887e-03,-4.175835722116979833e-22,1.308250284470247604e-01,-3.256756010012591506e-05,5.025961426550253908e-01,2.543961445407746350e-04,1.350188152470907220e-05,1.766442267307829096e-03,-8.479574220599387541e-21,1.345550956186030747e-20,1.775741647325398225e-21,2.300000000000000100e-01
5.137862068714431629e-01,0.000000000000000000e+00,5.120375965278605168e-01,1.748610343582598621e-03,-6.743779950022255267e-22,1.289845137366859018e-01,-3.234243803527179481e-05,4.955254740933726088e-01,2.508173415823630021e-04,1.331189892791371435e-05,1.741591412122470064e-03,-7.777873653250578365e-21,5.601209526410376976e-20,1.327736795991605875e-21,2.350000000000000144e-01
5.065581057310170054e-01,0.000000000000000000e+00,5.048340953490828564e-01,1.724010381934177856e-03,4.069974736144966031e-21,1.271698940016798285e-01,-3.210356853664095045e-05,4.885542773202138922e-01,2.472888776323838348e-04,1.312459153210185388e-05,1.717090166805273262e-03,4.217745395564580094e-21,-1.029991409497313058e-20,3.107716008985417416e-21,2.399999999999999911e-01
4.994316917214448037e-01,0.000000000000000000e+00,4.977319352230127891e-01,1.699756498432008524e-03,6.124586494669535489e-22,1.253808047946230741e-01,-3.185237265396543795e-05,4.816811529749390752e-01,2.438100451365787043e-04,1.293992152304646549e-05,1.692933612905146538e-03,-1.579902814502440270e-20,3.453181524559208377e-20,4.745368100671538486e-21,2.449999999999999956e-01
4.924055342774931177e-01,0.000000000000000000e+00,4.907296904530313308e-01,1.675843824461785729e-03,3.794753513388146579e-21,1.236168868061408022e-01,-3.159016234331783963e-05,4.749047213809002299e-01,2.403801464491496542e-04,1.275785163082908469e-05,1.669116901168485323e-03,1.287913232274025692e-20,-2.502579681325665342e-20,5.687571934282090192e-22,2.500000000000000000e-01
