Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.179794645428534350e-01,0.000000000000000000e+00,1.179508566770213207e-01,2.860786583211998209e-05,-9.009442785594983614e-20,8.089015028109861061e-02,-1.331949065544927148e-04,-8.584403255477894568e-02,6.458099542586911458e-05,8.379387168269816560e-05,2.161764407609079403e-05,-2.239797259685320277e-18,2.129541070674625245e-18,-1.990196562360762442e-18,1.600000000000000033e-01
1.103671826274347512e-01,0.000000000000000000e+00,1.103404205550360118e-01,2.676207239874387280e-05,1.449832036816958419e-19,7.567072969316435138e-02,-1.249465889562945066e-04,-8.030540244185287169e-02,6.041424932326689448e-05,7.838659789834546228e-05,2.022291145060883859e-05,1.575977621073437164e-19,-9.286098374413500363e-20,-5.061390205810368663e-20,1.650000000000000078e-01
1.032460610691107450e-01,0.000000000000000000e+00,1.032210256985331698e-01,2.503537057757979187e-05,-2.123950305790367582e-21,7.078809058469129334e-02,-1.172090775745762882e-04,-7.512412355476738579e-02,5.651634081503916000e-05,7.332825715502711721e-05,1.891816475600959014e-05,-2.679076300731209763e-21,5.120337692005683520e-23,3.919327365444567875e-22,1.700000000000000122e-01
9.658440917392348279e-02,0.000000000000000000e+00,9.656098909741901715e-02,2.342007650446706405e-05,-7.098889646310121265e-20,6.622050227192137484e-02,-1.099507379400275684e-04,-7.027713963543458231e-02,5.286992452998741642e-05,6.859633281378893022e-05,1.769759822956815413e-05,-9.302893104136640109e-20,3.338458236312094179e-21,9.809215049724034293e-21,1.750000000000000167e-01
9.035258099786662445e-02,0.000000000000000000e+00,9.033067199578312390e-02,2.190900208345809049e-05,4.114541068815639616e-17,6.194763623218629139e-02,-1.031418947849213624e-04,-6.574288201489815464e-02,4.945877422011564365e-05,6.416976122662642647e-05,1.655578068894711263e-05,-4.602766421414852269e-18,-5.648608395218906524e-17,-6.092344179392183360e-17,1.799999999999999933e-01
8.452284341519955557e-02,0.000000000000000000e+00,8.450234799220027182e-02,2.049542299927842946e-05,-1.563500578559001700e-19,5.795047563023496273e-02,-9.675471070048822207e-05,-6.150117363389596969e-02,4.626771055419861905e-05,6.002883797563818139e-05,1.548763136449162852e-05,-1.916271625795274154e-19,1.109662759093629417e-19,3.412500175984133441e-20,1.849999999999999978e-01
7.906925269953128665e-02,0.000000000000000000e+00,7.905007965073723719e-02,1.917304879405037457e-05,-7.624406715718459531e-20,5.421123068248877991e-02,-9.076307231024162783e-05,-5.753313925621888342e-02,4.328253357112458343e-05,5.615513016301246224e-05,1.448839729119530258e-05,7.810031402821327175e-19,7.432236864372372598e-18,8.420113207536933325e-19,1.900000000000000022e-01
7.396753906794718836e-02,0.000000000000000000e+00,7.394960307307289760e-02,1.793599487431241172e-05,-3.131051387370591670e-17,5.071325948221950403e-02,-8.514248349288011035e-05,-5.382112147496816851e-02,4.048995949050579013e-05,5.253139436031856630e-05,1.355363215902803807e-05,-2.146737782556195080e-17,-6.178878906666871600e-21,2.279256641066028697e-17,1.950000000000000067e-01
6.919499867474494803e-02,0.000000000000000000e+00,6.917821991842035279e-02,1.677875632459810494e-05,-1.516786334837820392e-19,4.744099393353226612e-02,-7.986996521961562301e-05,-5.034860213821212849e-02,3.787756160110828600e-05,4.914149985323330394e-05,1.267917652801139944e-05,-2.146415690095285686e-18,3.678389976496024799e-18,-1.817371793146226801e-18,2.000000000000000111e-01
6.473039257380770739e-02,0.000000000000000000e+00,6.471469639039767463e-02,1.569618341002829463e-05,-1.090617733867547342e-19,4.437987046430266758e-02,-7.492396159409600337e-05,-4.710012884415835238e-02,3.543371496209111527e-05,4.597035683824196752e-05,1.186113931954330370e-05,1.788589786430133415e-19,-4.318188454514802225e-19,3.187909872074822002e-19,2.050000000000000155e-01
6.055385220028879079e-02,0.000000000000000000e+00,6.053916874162876272e-02,1.468345866012632106e-05,-1.003579784986828803e-16,4.151626520991842650e-02,-7.028425171235222165e-05,-4.406124617897609619e-02,3.314754467335874938e-05,4.300384925356542888e-05,1.109588050217603603e-05,-6.887505048297920259e-17,6.050658498933133065e-20,7.299281814772493968e-17,2.099999999999999922e-01
5.664679095071070009e-02,0.000000000000000000e+00,5.663305487528004500e-02,1.373607543065616900e-05,5.384106909238499017e-20,3.883743337917340555e-02,-6.593186698175334615e-05,-4.121843139108609388e-02,3.100887748267542742e-05,4.022877194409905119e-05,1.037999489444760444e-05,6.625238172792769533e-20,-2.476794988772416578e-21,-1.150293083800106918e-20,2.149999999999999967e-01
5.299182146816516781e-02,0.000000000000000000e+00,5.297897165031619643e-02,1.284981784897359802e-05,2.982967101558760545e-19,3.633145253258103502e-02,-6.184901356116477480e-05,-3.855903421579947449e-02,2.900819651516266050e-05,3.763277188096046292e-05,9.710297012380624185e-06,2.604664445815728530e-19,-9.790035051467918934e-20,-1.643401239464881269e-19,2.200000000000000011e-01
4.957267826436229791e-02,0.000000000000000000e+00,4.956065752230905119e-02,1.202074205324714381e-05,9.024864499702183750e-20,3.398716952055892693e-02,-5.801899960408547188e-05,-3.607122058241498536e-02,2.713659892404874871e-05,3.520429317422415903e-05,9.083806895074407063e-06,6.956955045117197338e-20,-4.066190691173189731e-20,-5.843596378604640243e-20,2.250000000000000056e-01
4.637414533429474323e-02,0.000000000000000000e+00,4.636290017565267846e-02,1.124515864206242128e-05,2.892874457667859245e-20,3.179415084541155345e-02,-5.442616700891234565e-05,-3.374391995336147726e-02,2.538575627344894715e-05,3.293252563403769532e-05,8.497736844591635789e-06,3.601131769862593146e-20,-2.267811575038186130e-21,-5.789758178188123329e-21,2.300000000000000100e-01
4.338198844158555612e-02,0.000000000000000000e+00,4.337146882532893349e-02,1.051961625661941289e-05,2.696911744425895547e-20,2.974263622633142520e-02,-5.105582739546246510e-05,-3.156677606119010632e-02,2.374787747748929157e-05,3.080735665087987505e-05,7.949479021282636153e-06,3.291277075835065888e-20,-1.632456849098735095e-21,-6.019713298654464076e-21,2.350000000000000144e-01
4.058289177245329865e-02,0.000000000000000000e+00,4.057305088623142098e-02,9.840886221874652125e-06,7.365565379693183200e-20,2.782349516026303912e-02,-4.789420204744691486e-05,-2.953010082367619332e-02,2.221567413039243178e-05,2.881932618090431443e-05,7.436593839721309830e-06,9.006665922314394947e-20,-4.442203600413304479e-21,-1.627228027348159254e-20,2.399999999999999911e-01
3.796439867730152379e-02,0.000000000000000000e+00,3.795519272912260822e-02,9.205948178915000869e-06,-9.641335790803772307e-20,2.602818628592765485e-02,-4.492836557450353128e-05,-2.762483123261687615e-02,2.078232807348621950e-05,2.695958463632281012e-05,6.956799112971678285e-06,-9.708769837119130228e-20,6.396772949604245565e-20,4.093940317038852964e-20,2.449999999999999956e-01
3.551485623566082162e-02,0.000000000000000000e+00,3.550624425901654363e-02,8.611976644281180490e-06,8.313725471031521658e-20,2.434871936977348397e-02,-4.214619306289576806e-05,-2.584248902407638646e-02,1.944146105508502261e-05,2.521985349278076024e-05,6.507959897613889558e-06,6.894362184754275874e-20,-4.213197679663712368e-20,-4.924789565635428028e-20,2.500000000000000000e-01
