Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.689916553831470880e-01,0.000000000000000000e+00,6.672347480899702976e-01,1.756907293176784542e-03,2.801475569312693311e-21,2.449854718305670420e-01,-1.280917108502033978e-04,-6.206322001415180978e-01,1.535488505967427895e-03,2.284687372427554868e-04,-1.282741726914115492e-03,8.512392103473042126e-21,-2.215814092138772587e-20,3.481228305707004497e-22,7.499999999999999722e-02
6.513343181179381824e-01,0.000000000000000000e+00,6.496237822488012403e-01,1.710535869136890503e-03,4.197793317406894815e-21,2.385196735270954382e-01,-1.222656669178153073e-04,-6.042511266065575537e-01,1.494959750638180434e-03,2.224390129123729421e-04,-1.248885880902847337e-03,4.922187814730772846e-22,3.860767809167500166e-20,-4.318678748822560346e-21,8.000000000000000167e-02
6.341430278427224732e-01,0.000000000000000000e+00,6.324776394947247971e-01,1.665388347997668727e-03,1.499791389306517527e-20,2.322245089408958296e-01,-1.167691533651202382e-04,-5.883024240205402267e-01,1.455500791242670972e-03,2.165684030947106228e-04,-1.215923568225631309e-03,4.125693819160025617e-21,-1.519844213722270687e-20,-1.449549855697218076e-20,8.500000000000000611e-02
6.174054837351119485e-01,0.000000000000000000e+00,6.157840513073744582e-01,1.621432427737450619e-03,-1.513194577374159470e-20,2.260954761189507556e-01,-1.115808392897623080e-04,-5.727746797142975188e-01,1.417083385763232093e-03,2.108527105567336571e-04,-1.183831209059348598e-03,4.298788471715524389e-21,2.281504777945857427e-20,1.796482719530111159e-20,8.999999999999999667e-02
6.011097096390174421e-01,0.000000000000000000e+00,5.995310729802254546e-01,1.578636658791968041e-03,6.932993756234403680e-20,2.201281918067515275e-01,-1.066808648635447283e-04,-5.576567822928033547e-01,1.379680038018464127e-03,2.052878486705413824e-04,-1.152585845651022539e-03,1.784327020713490013e-20,-3.436889533795474155e-21,-6.749228478892269672e-20,9.500000000000000111e-02
5.852440454974083828e-01,0.000000000000000000e+00,5.837070750758367454e-01,1.536970421571857417e-03,-2.547380413286927027e-16,2.143183883251201238e-01,-1.020507372337058869e-04,-5.429379136816295803e-01,1.343263977955814342e-03,1.998698385103823375e-04,-1.122165125926070841e-03,-9.307779619935573703e-17,-6.615109870626076109e-19,2.371249157510818122e-16,1.000000000000000056e-01
5.697971390080465159e-01,0.000000000000000000e+00,5.683007351034878862e-01,1.496403904558655943e-03,6.156211474820838916e-20,2.086619105276621422e-01,-9.767323386385379051e-05,-5.286075413806677892e-01,1.307809142453151977e-03,1.945948060190491667e-04,-1.092547287517579976e-03,2.586310382840688161e-20,4.458580245051131349e-20,-5.597574091605723099e-20,1.049999999999999961e-01
5.547579375005987634e-01,0.000000000000000000e+00,5.533010294176140542e-01,1.456908082984744541e-03,-2.192516747919290402e-20,2.031547128383419665e-01,-9.353231278068450255e-05,-5.146554109236013419e-01,1.273290156634080761e-03,1.894589792510288043e-04,-1.063711142220587474e-03,-1.886787267579873929e-20,-1.565229400258318362e-20,1.612395255871814354e-20,1.100000000000000006e-01
5.401156800276577519e-01,0.000000000000000000e+00,5.386972253295857493e-01,1.418454698071972605e-03,2.998990150633911851e-20,1.977928563665108108e-01,-8.961302923006240540e-05,-5.010715385361678154e-01,1.239682315676412291e-03,1.844586856891981580e-04,-1.035636060852339812e-03,3.733073268283775153e-21,9.225367314178096860e-21,-3.076805311599241388e-20,1.150000000000000050e-01
5.258598896670486633e-01,0.000000000000000000e+00,5.244788734302203714e-01,1.381016236828252856e-03,2.395441865652122123e-20,1.925725060984905257e-01,-8.590145828544465769e-05,-4.878462039907594527e-01,1.206961567111441242e-03,1.795903496267902810e-04,-1.008301958518684422e-03,6.315384894409174818e-21,7.168705676401444679e-21,-2.326016129253442198e-20,1.199999999999999956e-01
5.119803660228076092e-01,0.000000000000000000e+00,5.106358001104484012e-01,1.344565912359204501e-03,3.365422224048285620e-20,1.874899281611555057e-01,-8.238462297860616379e-05,-4.749699436456353285e-01,1.175104493575504202e-03,1.748504896244377224e-04,-9.816892802556609083e-04,-2.347441945546456503e-22,1.276217918329201228e-20,-3.627363049133371560e-20,1.250000000000000000e-01
4.984671779281740767e-01,0.000000000000000000e+00,4.971581002834584151e-01,1.309077644715650078e-03,-9.585780949509222140e-20,1.825414871587865417e-01,-7.905042755877044912e-05,-4.624335436718188252e-01,1.144088296034400688e-03,1.702357160263246025e-04,-9.557789870605322771e-04,-3.811363001604501629e-20,-3.285745127712529779e-20,8.801093518063775356e-20,1.300000000000000044e-01
4.853106563392836081e-01,0.000000000000000000e+00,4.840361302970455082e-01,1.274526042238115133e-03,-3.484642926976360331e-20,1.777236435791089142e-01,-7.588759551341363340e-05,-4.502280334571718834e-01,1.113890777443306756e-03,1.657427285480777147e-04,-9.305525422852421735e-04,-1.917796256187011828e-20,8.676568714563282647e-21,2.989294426007430092e-20,1.350000000000000089e-01
4.725013874163808136e-01,0.000000000000000000e+00,4.712605010329874999e-01,1.240886383393328875e-03,2.742909795943047500e-20,1.730329512673938475e-01,-7.288561200591175981e-05,-4.383446791846725143e-01,1.084490326840297468e-03,1.613683139238779448e-04,-9.059918983876598169e-04,1.474114390513422354e-20,1.301663774259932467e-20,-2.366998120811896385e-20,1.400000000000000133e-01
4.600302057877751483e-01,0.000000000000000000e+00,4.588220711886845105e-01,1.208134599090614388e-03,3.073220979018759887e-20,1.684660549669194651e-01,-7.003467041718379113e-05,-4.267749775804479118e-01,1.055865903861298105e-03,1.571093436153534861e-04,-8.820794840324057591e-04,5.367776931211866843e-21,1.467706432322710992e-20,-3.092085865688177839e-20,1.449999999999999900e-01
4.478881879931310150e-01,0.000000000000000000e+00,4.467119407376598517e-01,1.176247255471136273e-03,1.274342531711105377e-20,1.640196879245808259e-01,-6.732562269653387279e-05,-4.155106498283824279e-01,1.027997023670192004e-03,1.529627715818097325e-04,-8.587981915361652101e-04,9.155711405132481272e-21,-1.234574191655288994e-20,-1.008634145228138570e-20,1.499999999999999944e-01
4.360666460955101020e-01,0.000000000000000000e+00,4.349214445583783895e-01,1.145201537131701735e-03,-4.759493819874618691e-20,1.596906695578177715e-01,-6.474993324545263670e-05,-4.045436356414776613e-01,1.000863742271274450e-03,1.489256321086700684e-04,-8.361313646292699688e-04,-1.941916131419704567e-20,-7.216460254751388831e-21,4.350340492059588239e-20,1.549999999999999989e-01
4.245571214696494677e-01,0.000000000000000000e+00,4.234421462388239243e-01,1.114975230825542962e-03,-8.600147470349320879e-21,1.554759031856249862e-01,-6.229963608705408977e-05,-3.938660874968734626e-01,9.744466422403688655e-04,1.449950376923619575e-04,-8.140627865648198411e-04,-3.839845696923477874e-21,2.188651075236989596e-20,7.730216450896231994e-21,1.600000000000000033e-01
4.133513787447590238e-01,0.000000000000000000e+00,4.122658320352073358e-01,1.085546709551667805e-03,2.162541384420147833e-20,1.513723738157366216e-01,-5.996729508019392571e-05,-3.834703650143990727e-01,9.487268187964565226e-04,1.411681769795903804e-04,-7.925766685111417572e-04,3.083502117999558265e-21,1.273724150055006400e-20,-2.203195412478249038e-20,1.650000000000000078e-01
4.024413999145036169e-01,0.000000000000000000e+00,4.013845049974084644e-01,1.056894917095131236e-03,1.944551096264684208e-20,1.473771459926438709e-01,-5.774596696454586606e-05,-3.733490294903649698e-01,9.236858662699199904e-04,1.374423127638391769e-04,-7.716576382724789525e-04,6.545374671850680910e-21,-8.541430466259765805e-21,-1.832194628535027622e-20,1.700000000000000122e-01
3.918193786002125978e-01,0.000000000000000000e+00,3.907903792472460780e-01,1.028999352966540604e-03,1.955706995730358610e-20,1.434873617013666669e-01,-5.562916703067790941e-05,-3.634948385736502252e-01,8.993058649213949048e-04,1.338147800308771599e-04,-7.512907293004969988e-04,3.033094179896959087e-21,-3.654580716544615950e-20,-1.982821595216875835e-20,1.750000000000000167e-01
3.814777144637539474e-01,0.000000000000000000e+00,3.804758744060258158e-01,1.001840057728106085e-03,-3.388589223668915679e-20,1.397002383257015257e-01,-5.361083723001607227e-05,-3.539007410807734622e-01,8.755693680988195244e-04,1.302829840577553503e-04,-7.314613699878680158e-04,-6.266235072142497742e-21,8.314990465859894863e-21,3.395668786217500686e-20,1.799999999999999933e-01
3.714090077694603975e-01,0.000000000000000000e+00,3.704336101707388917e-01,9.753975987214812734e-04,-2.092546621929430505e-21,1.360130666607399785e-01,-5.168531654832797279e-05,-3.445598719493542239e-01,8.524593897472860582e-04,1.268443985604229807e-04,-7.121553732545564007e-04,-7.036330471050485606e-21,2.428949160989311581e-20,-5.276606350270547771e-22,1.849999999999999978e-01
3.616060540910896459e-01,0.000000000000000000e+00,3.606564010349235239e-01,9.496530561661216223e-04,9.462903771712642439e-20,1.324232089782163835e-01,-4.984731348059524077e-05,-3.354655473262452836e-01,8.299593922449209106e-04,1.234965638922604796e-04,-6.933589264037536611e-04,3.098705894886339764e-20,-4.018781817471190382e-21,-8.950284163293125265e-20,1.900000000000000022e-01
3.520618391549319992e-01,0.000000000000000000e+00,3.511372511453091372e-01,9.245880096225427306e-04,3.189555888545410950e-16,1.289280971414430155e-01,-4.809188045880082171e-05,-3.266112597820704511e-01,8.080532745571397018e-04,1.202370852863180004e-04,-6.750585812444437166e-04,1.171734054702487293e-16,3.311683086409439533e-19,-2.966531078918063867e-16,1.950000000000000067e-01
3.427695338217878196e-01,0.000000000000000000e+00,3.418693492969734904e-01,9.001845248146457881e-04,-3.401180994080692856e-16,1.255252307708561721e-01,-4.641439009071966131e-05,-3.179906736546977974e-01,7.867253607072122006e-04,1.170636311469540634e-04,-6.572412444751422021e-04,-1.243333480968271931e-16,-8.301015227514845553e-19,3.165783891753251083e-16,2.000000000000000111e-01
3.337224892008391897e-01,0.000000000000000000e+00,3.328460640600374165e-01,8.764251408017781266e-04,4.138657518741238083e-20,1.222121754576297459e-01,-4.481051308192541584e-05,-3.095976205151531602e-01,7.659603885523523937e-04,1.139739313846470343e-04,-6.398941683230369420e-04,1.458122661348560883e-20,1.821831908931933996e-20,-3.873850407493834740e-20,2.050000000000000155e-01
3.249142318913151306e-01,0.000000000000000000e+00,3.240609390338310414e-01,8.532928574841153581e-04,7.535501097160668797e-20,1.189865610238784593e-01,-4.327619771966492409e-05,-3.014260947521870682e-01,7.457434988526621868e-04,1.109657757952806968e-04,-6.230049414258819395e-04,2.889578827880891052e-20,2.518215357526105666e-20,-6.960717186150785061e-20,2.099999999999999922e-01
3.163384593510987219e-01,0.000000000000000000e+00,3.155076882276560690e-01,8.307711234426412052e-04,3.653631386141449068e-20,1.158460798291463256e-01,-4.180765080777073341e-05,-2.934702492746725233e-01,7.260602246330719609e-04,1.080370124812960624e-04,-6.065614799579604555e-04,1.260364315131160658e-20,-1.098938661902916663e-20,-3.430465954941581275e-20,2.149999999999999967e-01
3.079890353879812803e-01,0.000000000000000000e+00,3.071801915638808222e-01,8.088438241004617616e-04,-2.667116254331175230e-20,1.127884851216282014e-01,-4.040131994788022330e-05,-2.857243913278638692e-01,7.068964808269980523e-04,1.051855463154506315e-04,-5.905520189903145766e-04,-1.489961116837132722e-20,-7.676263230364606597e-21,2.279259142300079920e-20,2.200000000000000011e-01
2.998599857663495349e-01,0.000000000000000000e+00,2.990724904961638564e-01,7.874952701856650005e-04,2.386142346497007233e-20,1.098115894314936752e-01,-3.905387707218586826e-05,-2.781829784168100561e-01,6.882385541840751282e-04,1.024093374444098458e-04,-5.749651040709235182e-04,8.637852237935609136e-21,1.141302400184372908e-20,-2.224348122820266851e-20,2.250000000000000056e-01
2.919454939357340462e-01,0.000000000000000000e+00,2.911787837492164077e-01,7.667101865176393152e-04,3.795117631794015842e-20,1.069132630086763597e-01,-3.776220313724681921e-05,-2.708406143428803148e-01,6.700730934616352203e-04,9.970639983044922319e-05,-5.597895830406309555e-04,1.047377274624494914e-20,4.483818339377138092e-21,-3.666643232463688764e-20,2.300000000000000100e-01
2.842398968670277748e-01,0.000000000000000000e+00,2.834934231659556048e-01,7.464737010721765424e-04,-3.151711012495632549e-20,1.040914322999500763e-01,-3.652337389653116353e-05,-2.636920453402373798e-01,6.523870998596597529e-04,9.707479983456872015e-05,-5.450145980526847640e-04,-8.923724043251059690e-21,3.887681499975667517e-21,3.036111862043244137e-20,2.350000000000000144e-01
2.767376810015396149e-01,0.000000000000000000e+00,2.760109096671937157e-01,7.267713343459142068e-04,2.755871095235137170e-20,1.013440784671862382e-01,-3.533464667461986311e-05,-2.567321563170402166e-01,6.351679177191565939e-04,9.451265483357347997e-05,-5.306295778101140096e-04,9.142511478984233718e-21,3.334271094755812898e-21,-2.601916588751631258e-20,2.399999999999999911e-01
2.694334783032683034e-01,0.000000000000000000e+00,2.687258893142805416e-01,7.075889889877824994e-04,-6.912001844588528425e-20,9.866923594328790015e-02,-3.419344807096291760e-05,-2.499559671924591053e-01,6.184032254526497215e-04,9.201813187590385918e-05,-5.166242299985411872e-04,-2.563880826853507583e-20,-2.537213804397158677e-20,6.418962236113217171e-20,2.449999999999999956e-01
2.623220624225336972e-01,0.000000000000000000e+00,2.616331494828049165e-01,6.889129397287536549e-04,4.111941343121642553e-20,9.606499102878403307e-02,-3.309736252870108803e-05,-2.433586293370386122e-01,6.020810267379728088e-04,8.958944637112146070e-05,-5.029885339357624682e-04,9.560262526045619581e-21,5.698301550177378460e-21,-4.043311233770751897e-20,2.500000000000000000e-01
