Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.308385676859722957e-01,0.000000000000000000e+00,1.307401750318368527e-01,9.839265413542956857e-05,-2.576088286236757912e-20,1.298836055727992378e-01,6.100940387967294909e-05,1.494130592308791708e-02,7.727782423860764943e-05,5.421020437874632603e-05,1.890002512796074593e-04,-2.599950453707487270e-20,-1.200629968152893124e-22,5.936888381932212896e-22,1.549999999999999989e-01
1.225405562214633287e-01,0.000000000000000000e+00,1.224484036295328676e-01,9.215259193045500434e-05,2.581713568083865433e-20,1.216461541078475844e-01,5.697348855806685746e-05,1.399374724018463342e-02,7.237688553965661742e-05,5.077206039875662168e-05,1.770136730349043729e-04,2.615417917497159968e-20,-3.736896003236435286e-22,-1.445119783566277728e-21,1.600000000000000033e-01
1.147688191992332629e-01,0.000000000000000000e+00,1.146825109249687974e-01,8.630827426447080868e-05,5.301133673045358359e-20,1.139311366110866280e-01,5.320430704266095056e-05,1.310628147259051621e-02,6.778676285512239203e-05,4.755197197959788822e-05,1.657872949620365700e-04,5.343727851935214161e-20,6.042864684529123682e-22,-6.564072187297904487e-22,1.650000000000000078e-01
1.074899793710403645e-01,0.000000000000000000e+00,1.074091447679948602e-01,8.083460304550995040e-05,-1.146705232321178626e-20,1.067054193814266222e-01,4.968424647010881543e-05,1.227509761086652100e-02,6.348774434199464043e-05,4.453610949746068809e-05,1.552729044562032646e-04,-1.152107734362010298e-20,-3.089705778105774391e-22,-1.889595867485580153e-22,1.700000000000000122e-01
1.006727763323407160e-01,0.000000000000000000e+00,1.005970682604406252e-01,7.570807190008391001e-05,1.006183894932043084e-22,9.993797011673888342e-02,4.639685601611265634e-05,1.149662633428955201e-02,5.946136827471043567e-05,4.171152043777130974e-05,1.454253466003358050e-04,1.262926953181497346e-20,4.706793113870377801e-20,-1.087884761654290785e-19,1.750000000000000167e-01
9.428793226809863148e-02,0.000000000000000000e+00,9.421702560287219252e-02,7.090666522643725091e-05,-2.497056225588745995e-20,9.359972463910642970e-02,4.332677028796239402e-05,1.076752468328998416e-02,5.569034376309829973e-05,3.906607376657740896e-05,1.362023302434864553e-04,-2.521165049264403986e-20,-1.126718256356735865e-22,6.604640026878416150e-22,1.799999999999999933e-01
8.830802621388543494e-02,0.000000000000000000e+00,8.824161645023516354e-02,6.640976365026503314e-05,4.064353408968127922e-20,8.766346207324664241e-02,4.045963776323627855e-05,1.008466170401383158e-02,5.215847649870077800e-05,3.658840783040727889e-05,1.275642463787033960e-04,4.099994351882635269e-20,3.709273087877787889e-22,-7.624006985415536935e-22,1.849999999999999978e-01
8.270737629081412190e-02,0.000000000000000000e+00,8.264517823533817920e-02,6.219805547594885685e-05,5.126316099902289768e-20,8.210368794060247943e-02,3.778205394411988748e-05,9.445105003198665805e-03,4.885059920987276866e-05,3.426788156007033357e-05,1.194739980385940698e-04,5.175991617078938532e-20,2.978310586213188917e-22,-1.371652551071194630e-21,1.900000000000000022e-01
7.746192940977114638e-02,0.000000000000000000e+00,7.740367595601738149e-02,5.825345375376295642e-05,-2.239297752147867342e-21,7.689652466824381527e-02,3.528149891415850460e-05,8.846108155767962861e-03,4.575250652754570853e-05,3.209452876942893283e-05,1.118968409796125145e-04,4.948189012545472232e-21,2.679083472560575477e-20,-6.254203455249309909e-20,1.950000000000000067e-01
7.254915797085392803e-02,0.000000000000000000e+00,7.249459895224712180e-02,5.455901860680583803e-05,1.416618013757301008e-20,7.201960904194562585e-02,3.294627901038698465e-05,8.285098911022073173e-03,4.285089398190828789e-05,3.005901535271874843e-05,1.048002344703691724e-04,2.477327133905626333e-20,3.773806085851647822e-20,-9.129512692104139874e-20,2.000000000000000111e-01
6.794796311387803212e-02,0.000000000000000000e+00,6.789686422939451849e-02,5.109888448351804045e-05,-5.115199423942513924e-21,6.745199616254619890e-02,3.076547233831485810e-05,7.759668146724810200e-03,4.013330086752734728e-05,2.815259919622933383e-05,9.815370154249004160e-05,-5.175135925784913722e-21,2.790344818441561354e-23,2.269058998243017426e-22,2.050000000000000155e-01
6.363858410562522883e-02,0.000000000000000000e+00,6.359072591360077908e-02,4.785819202444765454e-05,8.267651688606405072e-20,6.317406949427914475e-02,2.872887787621125947e-05,7.267559523787101190e-03,3.758805673243946558e-05,2.636709263299827396e-05,9.192869810549377343e-05,8.350463570134666474e-20,4.429786283455298376e-22,-2.446283945857654692e-21,2.099999999999999922e-01
5.960251347303974906e-02,0.000000000000000000e+00,5.955769044879041102e-02,4.482302424933696188e-05,2.700810490480942493e-20,5.916745661713711246e-02,2.682696793504568664e-05,6.806659796934570045e-03,3.520423126034001035e-05,2.469482727807951726e-05,8.609849036128391442e-05,2.726181405813223293e-20,2.494847529449720794e-22,-6.531250425650385035e-22,2.149999999999999967e-01
5.582241751957336962e-02,0.000000000000000000e+00,5.578043717278160368e-02,4.198034679176912393e-05,-4.929830220273655017e-20,5.541495032311356123e-02,2.505084374937665705e-05,6.374989739943465183e-03,3.297158733165629158e-05,2.312862109463002439e-05,8.063803999419725393e-05,-4.977973334988560871e-20,-3.376499787678147605e-22,1.351347383318369125e-21,2.200000000000000011e-01
5.228206188205604399e-02,0.000000000000000000e+00,5.224274393013227102e-02,3.931795192377091823e-05,5.709234627274235312e-21,5.190043471619933124e-02,2.339219399604311236e-05,5.970695646330617321e-03,3.088053706118894665e-05,2.166174754834149463e-05,7.552389664172072547e-05,5.735568042929963722e-21,1.978250784735658626e-22,9.898271427094925986e-23,2.250000000000000056e-01
4.896624180912635682e-02,0.000000000000000000e+00,4.892941740299579928e-02,3.682440613055809663e-05,7.258862294405463350e-22,4.860881599949450071e-02,2.184325604646032403e-05,5.592041369084703624e-03,2.892210062397992465e-05,2.028790671843227076e-05,7.073409718515261623e-05,-6.019061112261027419e-21,-2.238086877888018966e-20,5.861232856004170223e-20,2.300000000000000100e-01
4.586071686146030862e-02,0.000000000000000000e+00,4.582622786045025681e-02,3.448900101005119521e-05,-4.577115854755744227e-20,4.552595765186053661e-02,2.039677977267367325e-05,5.237400865218106924e-03,2.708786769239841083e-05,1.900119824073587580e-05,6.624807142730275921e-05,-4.623075015927778619e-20,-3.250639972245583301e-22,1.364123292441244043e-21,2.350000000000000144e-01
4.295214975333807444e-02,0.000000000000000000e+00,4.291984804605183945e-02,3.230170728623554187e-05,4.099429775524212684e-20,4.263861971569855858e-02,1.904599373910561961e-05,4.905251213121929188e-03,2.536996131879128448e-05,1.779609596674568264e-05,6.204655375199351407e-05,3.362496860788893964e-20,-2.650015370464331871e-20,6.634523403908553755e-20,2.399999999999999911e-01
4.022804907310784800e-02,0.000000000000000000e+00,4.019779594136876216e-02,3.025313173908886574e-05,-7.851580300295169449e-21,3.993440193532687976e-02,1.778457362280317207e-05,4.594166072763559289e-03,2.376100410875601088e-05,1.666742423005719917e-05,5.811150038642244197e-05,-7.987600074945819897e-21,1.982491604875619877e-22,7.305446939358609611e-22,2.449999999999999956e-01
3.767671563629571702e-02,0.000000000000000000e+00,3.764838115942976959e-02,2.833447686594924502e-05,-3.484151772426442140e-21,3.740169050150324997e-02,1.660661271547239707e-05,4.302809560614699949e-03,2.225408653965261482e-05,1.561033561777978127e-05,5.442601191064092074e-05,-1.261465180623390915e-20,-3.341450366235809056e-20,7.908598691934005012e-20,2.500000000000000000e-01
