Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.916988865486818128e-01,0.000000000000000000e+00,7.889753293228587427e-01,2.723557225823049644e-03,8.975467347956294896e-23,8.819038303993352590e-02,-5.761618622021848397e-06,7.840309474886428820e-01,1.931523213323677610e-04,6.277496183440636552e-06,2.719006443945432873e-03,1.707201748846465914e-20,-2.359000559556841275e-20,-1.829979723529193250e-21,8.999999999999999667e-02
7.814921507694878589e-01,0.000000000000000000e+00,7.788037061508945591e-01,2.688444618593272863e-03,1.788772470142668486e-22,8.705333748541624339e-02,-6.328170963686790036e-06,7.739230770221621203e-01,1.906624883616394293e-04,6.196474652949519532e-06,2.683952469940387685e-03,4.062577894611076203e-21,-4.920888175405154300e-20,-2.769629607611020680e-22,9.500000000000000111e-02
7.714170022083393086e-01,0.000000000000000000e+00,7.687632175199901052e-01,2.653784688349152161e-03,1.163854962335224621e-22,8.593095663017670527e-02,-6.840699713679893562e-06,7.639455185447731056e-01,1.882047311604700078e-04,6.116504289910985210e-06,2.649350419659357581e-03,-2.734510765239594653e-21,8.524593526545922042e-21,4.247036122420303023e-22,1.000000000000000056e-01
7.614717444174667893e-01,0.000000000000000000e+00,7.588521728182614501e-01,2.619571599205385622e-03,-5.454489918394682949e-23,8.482305099945193494e-02,-7.303307410833023456e-06,7.540965920957289903e-01,1.857786379253613754e-04,6.037571059683642576e-06,2.615194466735089318e-03,1.382809223046149499e-21,-7.245862455622577785e-21,-2.104304852376794637e-22,1.049999999999999961e-01
7.516547028198761193e-01,0.000000000000000000e+00,7.490689032293708083e-01,2.585799590505268985e-03,1.920550164323844753e-22,8.372943359143514286e-02,-7.719795386741868903e-06,7.443746393691128560e-01,1.833838020361161665e-04,5.959661143781068623e-06,2.581478859920305000e-03,-1.849967497840960795e-21,3.572952055906391904e-20,4.013548303330718091e-22,1.100000000000000006e-01
7.419642244276849485e-01,0.000000000000000000e+00,7.394117614518324055e-01,2.552462975852568157e-03,1.051856679035734006e-22,8.264991984322365981e-02,-8.093685752396116749e-06,7.347780234352045969e-01,1.810198219984086128e-04,5.882760933840783836e-06,2.548197922119934539e-03,-3.300794975922168740e-21,1.564816289691038937e-20,4.771301259913811781e-22,1.150000000000000050e-01
7.323986775634333535e-01,0.000000000000000000e+00,7.298791214212803080e-01,2.519556142153081459e-03,-9.224406232924861870e-23,8.158432759729317141e-02,-8.428241781530480521e-06,7.253051284647681340e-01,1.786863013858800960e-04,5.806857028228316690e-06,2.515346049433143678e-03,1.111328054003108602e-20,2.963906695940571571e-21,-1.342873536060802907e-21,1.199999999999999956e-01
7.229564515859240315e-01,0.000000000000000000e+00,7.204693780372516398e-01,2.487073548672346507e-03,1.203053769753521667e-22,8.053247706865696021e-02,-8.726486807454221744e-06,7.159543594578051673e-01,1.763828487829950805e-04,5.731936226227620658e-06,2.482917710211527459e-03,5.619958806923689662e-21,-2.569022127736844238e-20,-5.110820434165138026e-22,1.250000000000000000e-01
7.136359566182880476e-01,0.000000000000000000e+00,7.111809468921871380e-01,2.455009726100861912e-03,2.215920852407130539e-22,7.949419081244156471e-02,-8.991221742042990184e-06,7.067241419744947351e-01,1.741090777275901616e-04,5.657985522139871052e-06,2.450907444124898749e-03,-5.866651223405983361e-21,1.924708671716349770e-20,8.828841370833046793e-22,1.300000000000000044e-01
7.044356232807508222e-01,0.000000000000000000e+00,7.020122640051158491e-01,2.423359275634963568e-03,-2.414381327146069304e-22,7.846929369214110384e-02,-9.225041317127771146e-06,6.976129218707685098e-01,1.718646066536285702e-04,5.584992103187526891e-06,2.419309861242808536e-03,5.379537381826111569e-21,-5.006422409595925780e-20,-8.480636358119958127e-22,1.350000000000000089e-01
6.953539024265209534e-01,0.000000000000000000e+00,6.929617855584517816e-01,2.392116868069192170e-03,5.492701645553207968e-23,7.745761284836356897e-02,-9.430349141455185774e-06,6.886191650369637429e-01,1.696490588347750390e-04,5.512943343487583903e-06,2.388119641127533620e-03,1.771625413317547147e-20,-1.275644924202545140e-20,-1.937492255527621185e-21,1.400000000000000133e-01
6.863892648802939478e-01,0.000000000000000000e+00,6.840279876373971391e-01,2.361277242896773175e-03,1.286427639099628297e-22,7.645897766800235917e-02,-9.609371659572179712e-06,6.797413571390501508e-01,1.674620623273149979e-04,5.441826800551276945e-06,2.357331531935309005e-03,-1.829522181311369537e-20,2.908228547323133720e-20,2.187343310767937532e-21,1.449999999999999900e-01
6.775402011815053749e-01,0.000000000000000000e+00,6.752093659740783238e-01,2.330835207427038071e-03,-1.168244716012471908e-22,7.547321975406061367e-02,-9.764171092817129508e-06,6.709780033645470487e-01,1.653032499142792933e-04,5.371630212479831737e-06,2.326940349534463871e-03,-2.664816999740068549e-21,8.360064575757490133e-20,1.821836456439011163e-22,1.499999999999999944e-01
6.688052213297135395e-01,0.000000000000000000e+00,6.665044356938036874e-01,2.300785635909823133e-03,-1.362997084044503557e-22,7.450017289582804014e-02,-9.896657436467135087e-06,6.623276281705359203e-01,1.631722590493130359e-04,5.302341491861471352e-06,2.296940976630615708e-03,3.454995911261380008e-20,2.899779577057060089e-21,-4.023419369555281051e-21,1.549999999999999989e-01
6.601828545339775145e-01,0.000000000000000000e+00,6.579117310653038730e-01,2.271123468673673113e-03,-1.268827871272565707e-22,7.353967303960833035e-02,-1.000859958194209402e-05,6.537887750356169425e-01,1.610687318011561281e-04,5.233948724907645053e-06,2.267328361905682384e-03,-5.565027612028784794e-21,4.483212585113715785e-20,4.982843653098900407e-22,1.600000000000000033e-01
6.516716489645302257e-01,0.000000000000000000e+00,6.494298052532583299e-01,2.241843711271865498e-03,7.443435398617924389e-23,7.259155825980229126e-02,-1.010163562781717392e-05,6.453600062141290339e-01,1.589923147982437858e-04,5.166440165867599862e-06,2.238097519164752511e-03,-4.208119865369397612e-20,7.701682463031544552e-20,4.808295295464723267e-21,1.650000000000000078e-01
6.432701715099733430e-01,0.000000000000000000e+00,6.410572300763258680e-01,2.212941433647489398e-03,1.719686699404172279e-22,7.165566873069660614e-02,-1.017728243883311194e-05,6.370399024958268708e-01,1.569426591744930142e-04,5.099804235212250445e-06,2.209243526501999608e-03,-1.767183602326960575e-20,-2.765393197784132198e-21,2.160822550879976073e-21,1.700000000000000122e-01
6.349770075336450548e-01,0.000000000000000000e+00,6.327925957643493193e-01,2.184411769295720694e-03,-6.278666497572663883e-23,7.073184669824585102e-02,-1.023694450770820845e-05,6.288270629647289001e-01,1.549194205140666004e-04,5.034029515068879893e-06,2.180761525463882286e-03,3.552439318062042841e-22,-6.957780594470391644e-20,-1.031412810179962929e-22,1.750000000000000167e-01
6.267907606374533147e-01,0.000000000000000000e+00,6.246345107230019122e-01,2.156249914451378175e-03,1.505138148252797050e-22,6.981993645276467209e-02,-1.028192217058513664e-05,6.207201047653508885e-01,1.529222587981423644e-04,4.969104747753779657e-06,2.152646720237571219e-03,2.488734885077041494e-20,-3.377529511635957588e-20,-2.647924150351204651e-21,1.799999999999999933e-01
6.187100524255503275e-01,0.000000000000000000e+00,6.165816012982737737e-01,2.128451127276554267e-03,-3.974587384938340298e-23,6.891978430167500225e-02,-1.031341922319251468e-05,6.127176628687724946e-01,1.509508383509864065e-04,4.905018831620697127e-06,2.124894376839517058e-03,-1.476636889802275844e-20,1.187399377019280565e-20,1.620959151152972394e-21,1.849999999999999978e-01
6.107335222728649260e-01,0.000000000000000000e+00,6.086325115458007806e-01,2.101010727064128898e-03,2.783202011566263930e-22,6.803123854286251271e-02,-1.033254998157644711e-05,6.048183898435089967e-01,1.490048277871042421e-04,4.841760818612264129e-06,2.097499822319887162e-03,6.351627692320033183e-21,-6.914989962578910789e-20,-4.343705633249107503e-22,1.900000000000000022e-01
6.028598270956191385e-01,0.000000000000000000e+00,6.007859030021702740e-01,2.073924093448898786e-03,3.631083561098169526e-23,6.715414943831653216e-02,-1.034034582759498244e-05,5.970209556283393448e-01,1.470838999585266475e-04,4.779319912147641597e-06,2.070458443974652462e-03,1.058439829677101088e-20,-2.143665165062280520e-20,-1.154018027977690112e-21,1.950000000000000067e-01
5.950876411253195331e-01,0.000000000000000000e+00,5.930404544596894478e-01,2.047186665630117315e-03,1.729077170980229304e-22,6.628836918821490176e-02,-1.033776127714565449e-05,5.893240473085692432e-01,1.451877319028581348e-04,4.717685462722574740e-06,2.043765688569065386e-03,-3.447708312536441140e-21,1.173303557467898059e-20,5.618044029390690095e-22,2.000000000000000111e-01
5.874156556857846878e-01,0.000000000000000000e+00,5.853948617441802060e-01,2.020793941604532521e-03,-1.794663162581214404e-22,6.543375190540162700e-02,-1.032567960558363165e-05,5.817263688952956091e-01,1.433160047915240515e-04,4.656846967941484581e-06,2.017417061571682296e-03,4.302633968181257199e-21,-4.389149563684768194e-20,-6.645683974124376731e-22,2.050000000000000155e-01
5.798425789720363932e-01,0.000000000000000000e+00,5.778478374946300899e-01,1.994741477406348790e-03,-8.710530123230028830e-23,6.459015359012124091e-02,-1.030491806272883362e-05,5.742266411065101162e-01,1.414684038786628894e-04,4.596794066604329257e-06,1.991408126395281895e-03,1.653123902473332131e-21,-9.795126148870283167e-21,-2.736018481204630110e-22,2.099999999999999922e-01
5.723671358338128234e-01,0.000000000000000000e+00,5.703981109474508537e-01,1.969024886361944119e-03,3.927509653657731104e-22,6.375743210531506500e-02,-1.027623270748871189e-05,5.668236011527753027e-01,1.396446184506220062e-04,4.537516540204502167e-06,1.965734503652564764e-03,-1.813824756932110625e-20,8.389590285993798541e-21,2.435460215829932636e-21,2.149999999999999967e-01
5.649880675600539304e-01,0.000000000000000000e+00,5.630444277217047100e-01,1.943639838349186123e-03,2.863839246637073531e-22,6.293544715206828011e-02,-1.024032288968733202e-05,5.595160025238590240e-01,1.378443417757127152e-04,4.479004307869387284e-06,1.940391870416446462e-03,-1.914520897639218138e-21,4.744841178596471890e-20,5.035397178055941282e-22,2.200000000000000011e-01
5.577041316673636562e-01,0.000000000000000000e+00,5.557855496082938496e-01,1.918582059069799889e-03,6.837759574491965899e-23,6.212406024553999290e-02,-1.019783540487880611e-05,5.523026147793012042e-01,1.360672710547653267e-04,4.421247424185036247e-06,1.915375959493401375e-03,-1.081696297675273839e-20,-1.123216742856079968e-20,1.285526069677094171e-21,2.250000000000000056e-01
5.505141016905598095e-01,0.000000000000000000e+00,5.486202543612312965e-01,1.893847329328513613e-03,1.604678379417274061e-22,6.132313469116280197e-02,-1.014936834603251582e-05,5.451822233410462681e-01,1.343131073716978768e-04,4.364236078684396139e-06,1.890682558703621861e-03,-3.969952124155150346e-21,2.039820729510621789e-20,6.080292788081010646e-22,2.300000000000000100e-01
5.434167669762641761e-01,0.000000000000000000e+00,5.415473354919404514e-01,1.869431484323716289e-03,-1.550643004658667073e-22,6.053253556121498263e-02,-1.009547467412079238e-05,5.381536292890798379e-01,1.325815556454080178e-04,4.307960592234453076e-06,1.866307510172613782e-03,2.088017218742724225e-20,-2.740696370321232601e-20,-2.504692725598277008e-21,2.350000000000000144e-01
5.364109324793850941e-01,0.000000000000000000e+00,5.345656020664382169e-01,1.845330412946874455e-03,-1.299061316695399688e-22,5.975212967174692996e-02,-1.003666552809820952e-05,5.312156491599290264e-01,1.308723245814159472e-04,4.252411415394833976e-06,1.842246709631634128e-03,1.405217906204695125e-20,3.808859979034367497e-21,-1.711347283914046930e-21,2.399999999999999911e-01
5.294954185613049980e-01,0.000000000000000000e+00,5.276738785042162094e-01,1.821540057088798497e-03,-1.638065287821073957e-22,5.898178555972660719e-02,-9.973413293439240717e-06,5.243671147468458305e-01,1.291851266243640201e-04,4.197579126932786705e-06,1.818496105724926168e-03,1.509960494310957422e-20,3.708494828166391985e-20,-1.863278375747410607e-21,2.449999999999999956e-01
5.226690607915450704e-01,0.000000000000000000e+00,5.208710043805878653e-01,1.798056410957218692e-03,1.768370677405724355e-22,5.822137346060002328e-02,-9.906154446586739983e-06,5.176068729034313254e-01,1.275196779110098898e-04,4.143454430068926761e-06,1.795051699328279295e-03,7.388805947223060804e-21,-3.233364985000371814e-20,-6.531579084020224763e-22,2.500000000000000000e-01
