Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.258419126092321427e-01,0.000000000000000000e+00,7.242173499261681524e-01,1.624562683063967986e-03,-5.873096677461919687e-21,2.104462833055181781e-01,-1.786665587272600285e-04,-6.929669066000256894e-01,1.528570686112462346e-03,4.614659919660111641e-04,-1.233683961516847004e-03,2.943006029146432365e-21,2.052594303994384763e-20,7.031408376087926102e-21,5.000000000000000278e-02
7.030217218191869843e-01,0.000000000000000000e+00,7.014482344303573091e-01,1.573487388829628800e-03,-6.870064466237307432e-21,2.038303235706301897e-01,-1.701508885835980754e-04,-6.711801744414379600e-01,1.480511635195462311e-03,4.469581890506565979e-04,-1.194898176826788465e-03,-4.454575734275601981e-20,-4.225183837096434115e-20,-6.345394482998603374e-21,5.500000000000000028e-02
6.809189890401118328e-01,0.000000000000000000e+00,6.793949711819475823e-01,1.524017858164270888e-03,-7.257468101348820366e-20,1.974223388317856154e-01,-1.621124660935034829e-04,-6.500784173489149165e-01,1.433963641796241490e-03,4.329064689686951952e-04,-1.157331746976123909e-03,-2.170630388641086177e-20,-6.545999803085036928e-20,6.925563078318016023e-20,5.999999999999999778e-02
6.595111576698403644e-01,0.000000000000000000e+00,6.580350540616206612e-01,1.476103608219652471e-03,-2.235079456438019918e-20,1.912157924762690475e-01,-1.545211415360409101e-04,-6.296400993500965715e-01,1.388879191662300162e-03,4.192964953186665536e-04,-1.120946339918552775e-03,-1.359849418075452892e-20,2.758809897210573210e-22,1.922949170920049628e-20,6.500000000000000222e-02
6.387763802766648347e-01,0.000000000000000000e+00,6.373466845334840869e-01,1.429695743180700715e-03,1.866888333110418814e-20,1.852043532523169334e-01,-1.473488078746213392e-04,-6.098443615998141443e-01,1.345212264888838872e-03,4.061143822401115330e-04,-1.085704828461386568e-03,6.489467719237670570e-21,1.903493456950207682e-20,-1.754007708029904011e-20,7.000000000000000666e-02
6.186934963041006430e-01,0.000000000000000000e+00,6.173087493997164721e-01,1.384746904384187832e-03,-3.470113108491529431e-20,1.793818888235457765e-01,-1.405692573982205784e-04,-5.906710010889943963e-01,1.302918288902748427e-03,3.933466802570943451e-04,-1.051571252410865055e-03,-1.533479959494482088e-20,-2.365021685925927959e-20,3.160936914317195104e-20,7.499999999999999722e-02
5.992420104745056486e-01,0.000000000000000000e+00,5.979007992525130488e-01,1.341211221992618871e-03,-1.770610612920835470e-20,1.737424595246485071e-01,-1.341580485893670120e-04,-5.721004500211879229e-01,1.261954092919155253e-03,3.809803625744940842e-04,-1.018510781895685382e-03,-5.985657195901109995e-21,-9.550065175979531078e-21,1.668686892234650513e-20,8.000000000000000167e-02
5.804020718742107787e-01,0.000000000000000000e+00,5.791030276060101789e-01,1.299044268200643401e-03,1.161170612789658523e-20,1.682803123134261891e-01,-1.280923824857794916e-04,-5.541137558401152408e-01,1.222277863843397117e-03,3.690028118016274957e-04,-9.864896818532697086e-04,1.396212893883548050e-21,2.777467875306361854e-20,-1.171121144195427079e-20,8.500000000000000611e-02
5.621544536949071302e-01,0.000000000000000000e+00,5.608962506830030836e-01,1.258203011904037057e-03,-3.833537752432749935e-20,1.629898749119268742e-01,-1.223509878524766780e-04,-5.366925618841061896e-01,1.183849103553707982e-03,3.574018070899422170e-04,-9.554752776253204200e-04,7.284198916266818958e-22,-2.115891109669439578e-20,4.028461223282326703e-20,8.999999999999999667e-02
5.444805336110013494e-01,0.000000000000000000e+00,5.432618878362099890e-01,1.218645774791343684e-03,-4.819182846128649352e-20,1.578657501308919908e-01,-1.169140145305430954e-04,-5.198190886480325013e-01,1.146628587529006146e-03,3.461655116771510110e-04,-9.254359216317549139e-04,-1.139277664578454261e-20,-3.463936944904526262e-21,4.690508701290617994e-20,9.500000000000000111e-02
5.273622747756199214e-01,0.000000000000000000e+00,5.261819425867995115e-01,1.180332188820386926e-03,-1.019455048793749149e-20,1.529027103725685566e-01,-1.117629343775304856e-04,-5.034761156361727830e-01,1.110578324782336311e-03,3.352824608215563759e-04,-8.963409610955150493e-04,-2.829775203894035143e-22,1.114805948890426669e-20,1.056817832498589611e-20,1.000000000000000056e-01
5.107822074139637403e-01,0.000000000000000000e+00,5.096389842589306163e-01,1.143223155033130066e-03,4.713936277997016901e-20,1.480956923057828445e-01,-1.068804492529962881e-04,-4.876469637856540307e-01,1.075661519059161646e-03,3.247415501143337247e-04,-8.681607067820115882e-04,1.127917470767423367e-20,4.938536934179066829e-21,-4.583967087399583299e-20,1.049999999999999961e-01
4.947234109936921587e-01,0.000000000000000000e+00,4.936161301900345855e-01,1.107280803657572331e-03,-8.340034000080202142e-21,1.434397917074524131e-01,-1.022504055432143990e-04,-4.723154784410533158e-01,1.041842531248422061e-03,3.145320241589756182e-04,-8.408664027153989065e-04,-2.952021304229606766e-20,-2.494693161266077412e-20,-2.470515689972097692e-22,1.100000000000000006e-01
4.791694969572071749e-01,0.000000000000000000e+00,4.780970285017403509e-01,1.072468455466823577e-03,-4.536752489290156246e-20,1.389302584662156226e-01,-9.785771475712593090e-05,-4.574660128656932168e-01,1.009086842981666643e-03,3.046434656065650799e-04,-8.144301968479729197e-04,-7.562012588681586027e-21,-2.244706406642328287e-20,4.511658100375252437e-20,1.150000000000000050e-01
4.641045919972330291e-01,0.000000000000000000e+00,4.630658414128753231e-01,1.038750584357689367e-03,-1.024969072067033787e-19,1.345624917428357714e-01,-9.368827975724586721e-05,-4.430834122718473322e-01,9.773610213824385131e-04,2.950657845343726961e-04,-7.888251126548040480e-04,-2.952783093331537665e-20,-3.940032719352889177e-20,9.815188040124111825e-20,1.199999999999999956e-01
4.495133218568080347e-01,0.000000000000000000e+00,4.485072290757102786e-01,1.006092781097733032e-03,5.136610456236464776e-20,1.303320352819656303e-01,-8.972892622176687827e-05,-4.291529983518203584e-01,9.466326849170912357e-04,2.857892081581604651e-04,-7.640250216151043368e-04,2.125822678292974139e-20,-1.164950263976842021e-20,-4.722706808973915165e-20,1.250000000000000000e-01
4.353807956402393486e-01,0.000000000000000000e+00,4.344063339220204378e-01,9.744617182188991013e-04,-3.090015005221590578e-20,1.262345728714184268e-01,-8.596733896285500256e-05,-4.156605542970384093e-01,9.168704703286229126e-04,2.768042708681794093e-04,-7.400046165630050224e-04,-1.265564897504820626e-20,-2.073105719882460356e-21,2.845050225864016442e-20,1.300000000000000044e-01
4.216925906147475644e-01,0.000000000000000000e+00,4.207487654987437375e-01,9.438251160038267943e-04,-1.906887043353149729e-20,1.222659239431171524e-01,-8.239200275213701239e-05,-4.025923102857904001e-01,8.880440006005408272e-04,2.681018045775520708e-04,-7.167393858675416779e-04,-6.857444034674950801e-21,5.021920960383641729e-21,1.784636835459437807e-20,1.350000000000000089e-01
4.084347374937905006e-01,0.000000000000000000e+00,4.075205857842331691e-01,9.141517095573464553e-04,2.239759067253661895e-20,1.184220393131494575e-01,-7.899214733382987474e-05,-3.899349294309915059e-01,8.601238539429083198e-04,2.596729293724168780e-04,-6.942055884363811493e-04,6.084545563329201931e-21,1.461236947150838729e-20,-2.155980977472699940e-20,1.400000000000000133e-01
3.955937061791051645e-01,0.000000000000000000e+00,3.947082949622073844e-01,8.854112168977741658e-04,4.607436708560566387e-20,1.146989970543125514e-01,-7.575769632078157927e-05,-3.776754941660493414e-01,8.330815337431460906e-04,2.515090444572747421e-04,-6.723802294923923034e-04,1.336138141971788793e-20,2.531239380010055560e-20,-4.409446046330305741e-20,1.449999999999999900e-01
3.831563919538657492e-01,0.000000000000000000e+00,3.822988176458052556e-01,8.575743080604795229e-04,-4.684527004361069898e-20,1.110929984989815072e-01,-7.267921969993080102e-05,-3.658014930615551275e-01,8.068894394680970914e-04,2.436018193847518901e-04,-6.512410371192971052e-04,-1.534380876474555815e-20,-1.276688266064110029e-20,4.429820210000058420e-20,1.499999999999999944e-01
3.711101021078887507e-01,0.000000000000000000e+00,3.702794895327223834e-01,8.306125751663917230e-04,-2.337583860187640815e-20,1.076003643668058535e-01,-6.974788968710860708e-05,-3.543008080545875238e-01,7.815208384780044336e-04,2.359431855589380752e-04,-6.307664395388768103e-04,-8.588407629119593233e-21,-2.855856438981805338e-21,2.182192309668674273e-20,1.549999999999999989e-01
3.594425429854718468e-01,0.000000000000000000e+00,3.586380444820330693e-01,8.044985034387885491e-04,-1.715282319004497706e-20,1.042175310145354028e-01,-6.695543969099433277e-05,-3.431617020816299379e-01,7.569498387334890532e-04,2.285253280085212078e-04,-6.109355431080741973e-04,-6.069465444582352655e-21,-9.521074617537610172e-21,1.608319911539683283e-20,1.600000000000000033e-01
3.481418074384485251e-01,0.000000000000000000e+00,3.473626019953245381e-01,7.792054431239676861e-04,-7.308766742487123868e-21,1.009410468029588587e-01,-6.429412616583734445e-05,-3.323728070984666161e-01,7.331513623554570831e-04,2.213406774146832586e-04,-5.917281110017499164e-04,-2.119660192157258522e-20,-1.177371916248850969e-20,1.202439238192498613e-21,1.650000000000000078e-01
3.371963626747463416e-01,0.000000000000000000e+00,3.364416550924482219e-01,7.547075822981109570e-04,7.449376804329365560e-21,9.776756857816167046e-02,-6.175669314495860836e-05,-3.219231124777744424e-01,7.101011200186711997e-04,2.143819023924374730e-04,-5.731245425684624315e-04,3.586167928851393075e-22,2.017307314348948141e-20,-7.676292757130446963e-21,1.700000000000000122e-01
3.265950384892232217e-01,0.000000000000000000e+00,3.258640585686937152e-01,7.309799205294812904e-04,2.662642972763550971e-20,9.469385826329826394e-02,-5.933633926511244549e-05,-3.118019537717764411e-01,6.877755861543295626e-04,2.076419020127111053e-04,-5.551058533345011158e-04,1.066615571023555299e-20,1.521323360818775071e-20,-2.458818981729850456e-20,1.750000000000000167e-01
3.163270158630884787e-01,0.000000000000000000e+00,3.156190176197242736e-01,7.079982433641856220e-04,-4.865469315039236670e-20,9.171677955692980611e-02,-5.702668710204542539e-05,-3.019990018268787213e-01,6.661519749257923577e-04,2.011137985599383059e-04,-5.376536556338652566e-04,-1.054148573730923604e-20,-9.203562208433635898e-21,4.764728861222563618e-20,1.799999999999999933e-01
3.063818159235104366e-01,0.000000000000000000e+00,3.056960768258902283e-01,6.857390976200482095e-04,1.748442184731501053e-16,8.883329473551328237e-02,-5.482175465463972507e-05,-2.925042522422621194e-01,6.452082169677633965e-04,1.947909305167920882e-04,-5.207501398509762312e-04,4.797332746562145254e-17,1.514976968057841053e-18,-1.681599503684952592e-16,1.849999999999999978e-01
2.967492892497579637e-01,0.000000000000000000e+00,2.960851094823034324e-01,6.641797674545484639e-04,-6.517163804966193390e-20,8.604046155610856061e-02,-5.271592882312153697e-05,-2.833080151593931895e-01,6.249229368550799279e-04,1.886668457697744325e-04,-5.043780562508240820e-04,-1.815804087340282169e-20,-2.555535990140833016e-22,6.259621251239116674e-20,1.900000000000000022e-01
2.874196055142318462e-01,0.000000000000000000e+00,2.867763072630519217e-01,6.432982511799022283e-04,-2.148853955557936336e-20,8.333543025593979914e-02,-5.070394073897969544e-05,-2.744009053713296065e-01,6.052754312730400203e-04,1.827352950277751369e-04,-4.885206973769296327e-04,-4.579967564717809574e-21,1.832656830556091443e-20,2.106660622074937745e-20,1.950000000000000067e-01
2.783832434515892684e-01,0.000000000000000000e+00,2.777601702127712180e-01,6.230732388180374240e-04,-1.363194305505013947e-20,8.071544064686278497e-02,-4.878084281670810434e-05,-2.657738327453232907e-01,5.862456478888473845e-04,1.769902254475144959e-04,-4.731618810096815952e-04,-3.375133939365365080e-21,1.379950363854753944e-21,1.322166869804896967e-20,2.000000000000000111e-01
2.696309811415982804e-01,0.000000000000000000e+00,2.690274970512469555e-01,6.034840903513442965e-04,6.056892916557236224e-20,7.817781930058884110e-02,-4.694198740206148476e-05,-2.574179929450101656e-01,5.678141648749628935e-04,1.714257744595615101e-04,-4.582859336538751402e-04,-7.829935135543695518e-21,9.630302120602646956e-20,-6.567658837946175765e-20,2.050000000000000155e-01
2.611538865967396594e-01,0.000000000000000000e+00,2.605693757820803369e-01,5.845108146593353243e-04,5.672548140611552892e-20,7.571997682207369518e-02,-4.518300690598597348e-05,-2.493248584435993620e-01,5.499621710805264584e-04,1.660362637873507349e-04,-4.438776745463118389e-04,1.650330326520558071e-20,5.300676565052825890e-21,-5.427174034263565864e-20,2.099999999999999922e-01
2.529433086489126237e-01,0.000000000000000000e+00,2.523771745997894222e-01,5.661340491231870017e-04,4.290250061275824715e-21,7.333940520945252117e-02,-4.349979531721499018e-05,-2.414861698226743458e-01,5.326714468318409198e-04,1.608161936558218878e-04,-4.299224001703878285e-04,-2.903508089028605220e-21,-2.844769063948500127e-20,-5.365218225923906345e-21,2.149999999999999967e-01
2.449908681182230152e-01,0.000000000000000000e+00,2.444425330783620565e-01,5.483350398609497739e-04,-8.837859888271191197e-21,7.103367529559684312e-02,-4.188849099535319002e-05,-2.338939273403499997e-01,5.159243453263947198e-04,1.557602371798262207e-04,-4.164058692495691970e-04,-1.281003143381373411e-20,-7.011298981697309301e-21,5.346821463202386859e-21,2.200000000000000011e-01
2.372884492637692411e-01,0.000000000000000000e+00,2.367573536411739510e-01,5.310956225952987581e-04,1.091472157821472740e-20,6.880043427127979783e-02,-4.034546065582951578e-05,-2.265403827687004490e-01,4.997037746228573905e-04,1.508632349311424335e-04,-4.033142882209680828e-04,3.352081590153582307e-21,-1.683031877136478731e-20,-1.038896046742050451e-20,2.250000000000000056e-01
2.298281915002629017e-01,0.000000000000000000e+00,2.293137932961472891e-01,5.143982041156012694e-04,-5.271744826997755646e-20,6.663740328527717471e-02,-3.886728445883289159e-05,-2.194180314850238955e-01,4.839931801916126067e-04,1.461201896741047817e-04,-3.906342971598345004e-04,-1.395084501099802996e-20,-6.784619724938029376e-21,5.085802113148304851e-20,2.300000000000000100e-01
2.226024813759042986e-01,0.000000000000000000e+00,2.221042556315815097e-01,4.982257443227922382e-04,5.027965119184877813e-20,6.454237512008528799e-02,-3.745074212700995987e-05,-2.125196048125709558e-01,4.687765280127925184e-04,1.415262612682775746e-04,-3.783529561468937418e-04,1.516243272414858663e-20,-1.612949348523901616e-21,-4.794246717721741373e-20,2.350000000000000144e-01
2.156039448033254813e-01,0.000000000000000000e+00,2.151213830644812530e-01,4.825617388442273391e-04,-1.163363131070865335e-19,6.251321194089012878e-02,-3.609280001829313450e-05,-2.058380626029119587e-01,4.540382882127926944e-04,1.370767617300872911e-04,-3.664577320678579853e-04,-3.309919453569866532e-20,-1.334266927886231820e-20,1.115307839183660087e-19,2.399999999999999911e-01
2.088254395332868052e-01,0.000000000000000000e+00,2.083580493310989434e-01,4.673902021878494528e-04,-5.661418391857795051e-20,6.054784311480918696e-02,-3.479059908470697002e-05,-1.993665860501002141e-01,4.397634192071205386e-04,1.327671504506361053e-04,-3.549364858228287213e-04,-1.848357370432357890e-20,1.107899785344119143e-21,5.355416888765114730e-20,2.449999999999999956e-01
2.022600478658100887e-01,0.000000000000000000e+00,2.018073522143802589e-01,4.526956514298418471e-04,6.042407333774188959e-20,5.864426309887006000e-02,-3.354144365746844551e-05,-1.930985707315473754e-01,4.259373523471264491e-04,1.285930295626966987e-04,-3.437774599402428186e-04,1.915996727589682578e-20,-1.309076238396785558e-21,-5.733043013111336960e-20,2.500000000000000000e-01
