Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.251664749029161694e-01,0.000000000000000000e+00,8.225147704107456104e-01,2.651704492170586357e-03,-4.382380117090669073e-21,4.000560529172729751e-01,-4.612736088724345672e-06,7.186693970160308309e-01,6.660645628528067460e-04,6.046457448657068971e-05,2.664082449739378026e-03,2.876104771363660388e-21,-2.100275171600457212e-21,-6.616544239792115876e-21,5.000000000000000278e-02
8.094793540564304557e-01,0.000000000000000000e+00,8.068780583531163231e-01,2.601295703314113542e-03,2.304735318229840522e-20,3.924496402277110052e-01,-1.301203986953341878e-05,7.050074333264887416e-01,6.534067591558369737e-04,5.931374079378045721e-05,2.613436099181927659e-03,-1.194424924223287456e-20,4.094217277222860005e-22,3.302609651739854954e-20,5.500000000000000028e-02
7.940904586530431741e-01,0.000000000000000000e+00,7.915386135951365532e-01,2.551845057906671280e-03,-4.733090008018445718e-21,3.849879036862782766e-01,-2.064514112641369960e-05,6.916051553533577589e-01,6.409892584457745589e-04,5.818488192910205818e-05,2.563752568842902341e-03,1.446027767607875166e-21,-3.886745911096631275e-21,-6.221884491389560377e-21,5.999999999999999778e-02
7.789941191852268743e-01,0.000000000000000000e+00,7.764907848321934702e-01,2.503334353033399243e-03,-6.831995269048491918e-21,3.776680877504611789e-01,-2.756995140304401384e-05,6.784576291031177986e-01,6.288075161352208245e-04,5.707757323648420255e-05,2.515013555426663400e-03,-2.589978061942251757e-22,-1.811271092100662964e-21,-7.674964340917016772e-21,6.500000000000000222e-02
7.641847739268599060e-01,0.000000000000000000e+00,7.617290281958990494e-01,2.455745730960911654e-03,-6.522028606943924035e-21,3.704874896293175457e-01,-3.384018361036477437e-05,6.655600141778620360e-01,6.168570723344429666e-04,5.599139862541122368e-05,2.467201103547089769e-03,-2.252498447706101928e-21,-6.818534326650494731e-21,-6.210542456587714771e-21,7.000000000000000666e-02
7.496569668838434231e-01,0.000000000000000000e+00,7.472479052112083187e-01,2.409061672635086620e-03,6.319333380313033449e-21,3.634434582542391268e-01,-3.950565322316054880e-05,6.529075620101624233e-01,6.051335503616084950e-04,5.492595037399559922e-05,2.420297599115149058e-03,-3.092209672093976283e-21,4.312751497233451582e-21,8.953656554761289729e-21,7.499999999999999722e-02
7.354053457843692243e-01,0.000000000000000000e+00,7.330420807930677629e-01,2.363264991301493052e-03,-1.008390069920196368e-20,3.565333932714871978e-01,-4.461255792911329547e-05,6.404956141310573781e-01,5.936326552744297397e-04,5.388082893567283519e-05,2.374285762854902362e-03,-2.315705726738289031e-21,-9.239312120799710709e-22,-1.025187692466321481e-20,8.000000000000000167e-02
7.214246601072886733e-01,0.000000000000000000e+00,7.191063212810456795e-01,2.318338826242966489e-03,1.619756780376931493e-20,3.497547440555682230e-01,-4.920373727192489026e-05,6.283196004699080905e-01,5.823501724210327799e-04,5.285564275405438202e-05,2.329148643942889098e-03,7.189251293389861643e-22,1.108490884403680882e-20,1.813773032093457795e-20,8.500000000000000611e-02
7.077097591473388016e-01,0.000000000000000000e+00,7.054354925107104712e-01,2.274266636628321722e-03,1.666936912802949774e-20,3.431050087426801287e-01,-5.331891371790571969e-05,6.163750376851405699e-01,5.712819660098983560e-04,5.185000808376214132e-05,2.284869613764086999e-03,2.059142613412939349e-20,1.833726554511243890e-21,7.615805413752088065e-21,8.999999999999999667e-02
6.942555901179719990e-01,0.000000000000000000e+00,6.920245579224917343e-01,2.231032195480291656e-03,-1.022243851542402381e-20,3.365817332844282528e-01,-5.699491647468576364e-05,6.046575275266038441e-01,5.604239777018230366e-04,5.086354881366312523e-05,2.241432359792069201e-03,1.249576623632218545e-21,9.814490960432074153e-22,-1.239502246992749360e-20,9.500000000000000111e-02
6.810571962898008813e-01,0.000000000000000000e+00,6.788685767060504972e-01,2.188619583750416216e-03,-7.479493455592884098e-21,3.301825105207077393e-01,-6.026588929367749520e-05,5.931627552278981863e-01,5.497722252209039052e-04,4.989589629971076366e-05,2.198820879580974230e-03,1.314363298752617217e-21,-4.350009403935186132e-21,-9.291818981777626338e-21,1.000000000000000056e-01
6.681097151645341015e-01,0.000000000000000000e+00,6.659627019800282710e-01,2.147013184505810503e-03,4.798205613394199731e-21,3.239049792715502640e-01,-6.316348340310864399e-05,5.818864879286382852e-01,5.393228009865218579e-04,4.894668919880094347e-05,2.157019474873829532e-03,-4.819862232525403310e-21,-2.663440794104701838e-20,8.174431034479773599e-21,1.049999999999999961e-01
6.554083766833963542e-01,0.000000000000000000e+00,6.533021790061747103e-01,2.106197677221639201e-03,3.850075440871855753e-20,3.177468234473257436e-01,-6.571703663343334174e-05,5.708245731258445588e-01,5.290718707651505129e-04,4.801557330986511743e-05,2.116012745820825252e-03,-3.019036016287290661e-21,-1.396161960445419912e-21,4.574416167956844861e-20,1.100000000000000006e-01
6.429485014703322232e-01,0.000000000000000000e+00,6.408823434381488715e-01,2.066158032183301393e-03,1.330117468222318389e-20,3.117057711773236206e-01,-6.795373972251692843e-05,5.599729371547872425e-01,5.190156723441117581e-04,4.710220141796318382e-05,2.075785585310925292e-03,-1.597254613870103978e-21,1.133957196972546607e-20,1.611213042613778314e-20,1.150000000000000050e-01
6.307254991074886519e-01,0.000000000000000000e+00,6.286986196025026175e-01,2.026879504986075619e-03,-6.680693677389609516e-21,3.057795939553972220e-01,-6.989879071721995913e-05,5.493275836971653892e-01,5.091505142233281869e-04,4.620623314437720814e-05,2.036323173405007840e-03,3.328253166181491130e-21,-7.826056788061894382e-21,-9.498620970436405554e-21,1.199999999999999956e-01
6.187348664443110824e-01,0.000000000000000000e+00,6.167465188131675546e-01,1.988347631143583261e-03,1.956724904199405433e-20,2.999661058032065397e-01,-7.157553832244252230e-05,5.388845923178327002e-01,4.994727743298252396e-04,4.532733479882907661e-05,1.997610971880885156e-03,-1.719785429834039207e-22,7.713117486426977981e-22,2.249020426567121894e-20,1.250000000000000000e-01
6.069721859388318430e-01,0.000000000000000000e+00,6.050216377180380745e-01,1.950548220793799125e-03,-1.110731543808777651e-20,2.942631624502891619e-01,-7.300561498785685993e-05,5.286401170288905771e-01,4.899788987515190253e-04,4.446517923692404475e-05,1.959634718879223105e-03,-5.851968869967181775e-21,-3.006900757940383182e-21,-9.454724999043713546e-21,1.300000000000000044e-01
5.954331240296931727e-01,0.000000000000000000e+00,5.935196566761909986e-01,1.913467353502126735e-03,3.628363753005827189e-20,2.886686605301570507e-01,-7.420906046575258361e-05,5.185903848799238158e-01,4.806654004908127880e-04,4.361944572212705066e-05,1.922380423649529746e-03,-1.580826365080855443e-20,-3.496664148672621003e-19,5.032573754234795648e-20,1.350000000000000089e-01
5.841134295401964049e-01,0.000000000000000000e+00,5.822363381670310201e-01,1.877091373165438440e-03,-9.165842131628701532e-21,2.831805367929687844e-01,-7.520443652213359195e-05,5.087316945755478992e-01,4.715288582393767857e-04,4.278981979005890251e-05,1.885834361399902920e-03,-4.287744808037914550e-21,-1.251646140161059636e-20,-8.103447840421979049e-21,1.400000000000000133e-01
5.730089321113998047e-01,0.000000000000000000e+00,5.711675252283936466e-01,1.841406883006113399e-03,-3.854750742057442867e-20,2.777967673332565890e-01,-7.600893343257482718e-05,4.990604151177174819e-01,4.625659151716652977e-04,4.197599311595836337e-05,1.849983068239349857e-03,-2.334247592867085239e-21,-1.415494943439321973e-20,-4.281780016381838919e-20,1.449999999999999900e-01
5.621155406665196974e-01,0.000000000000000000e+00,5.603091399258537386e-01,1.806400740665911522e-03,1.001746274633812575e-20,2.725153668337342294e-01,-7.663846885086554161e-05,4.895729844747991888e-01,4.537732777599555868e-04,4.117766338725430461e-05,1.814813336222386277e-03,-1.243872654323107760e-21,7.295094004983749173e-21,1.215725517087301599e-20,1.499999999999999944e-01
5.514292419032186254e-01,0.000000000000000000e+00,5.496571818498330320e-01,1.772060053385593470e-03,-1.169823554677282676e-20,2.673343878234624160e-01,-7.710777959601840248e-05,4.802659082744664687e-01,4.451477146071230540e-04,4.039453417854837271e-05,1.780312208481901271e-03,1.605298261483755700e-18,-6.465862552058579364e-19,-9.069670980064967113e-19,1.549999999999999989e-01
5.409460988150590621e-01,0.000000000000000000e+00,5.392077266417809600e-01,1.738372173278084770e-03,-1.536327224462207611e-20,2.622519199509328325e-01,-7.743050686336052355e-05,4.711357585215646404e-01,4.366860553001969164e-04,3.962631482927909807e-05,1.746466974457510897e-03,-9.035697954702518323e-21,-1.101094326301559414e-21,-1.255341307140560700e-20,1.600000000000000033e-01
5.306622492417101267e-01,0.000000000000000000e+00,5.289569245490178817e-01,1.705324692692224359e-03,5.193304753538767942e-21,2.572660892718155456e-01,-7.761927533067488868e-05,4.621791723406183938e-01,4.283851892837875226e-04,3.887272032491287973e-05,1.713265165216526715e-03,-8.027016575292827231e-21,-7.624089777914636019e-21,1.041185825286277633e-20,1.650000000000000078e-01
5.205739044450772290e-01,0.000000000000000000e+00,5.189009990054205268e-01,1.672905439656674487e-03,2.421927678014940787e-20,2.523750575499447146e-01,-7.768576659550758537e-05,4.533928507405445840e-01,4.202420647504695591e-04,3.813347118169193233e-05,1.680694548857226750e-03,8.507350980288612699e-21,1.762435022140564513e-20,2.298310112618458891e-20,1.700000000000000122e-01
5.106773477142815265e-01,0.000000000000000000e+00,5.090362452408649929e-01,1.641102473416565250e-03,2.020481203639891614e-20,2.475770215729153068e-01,-7.764078734918053166e-05,4.447735574041463691e-01,4.122536875523490508e-04,3.740829333235129309e-05,1.648743126006471139e-03,3.146486466865892956e-21,1.240998350769736757e-20,2.137268569384263664e-20,1.750000000000000167e-01
5.009689329959564619e-01,0.000000000000000000e+00,4.993590289159067219e-01,1.609904080049786353e-03,2.468486656497051013e-20,2.428702124805311169e-01,-7.749433266416897131e-05,4.363181174993359668e-01,4.044171201302930430e-04,3.669691801671984781e-05,1.617399125398638138e-03,2.836391782940325349e-20,9.460887276085574323e-22,1.246293683114650550e-20,1.799999999999999933e-01
4.914450835512944593e-01,0.000000000000000000e+00,4.898657847831263679e-01,1.579298768168073885e-03,-2.217202612886512427e-20,2.382528951067603706e-01,-7.725564474410932987e-05,4.280234165133575686e-01,3.967294804620321550e-04,3.599908167312025126e-05,1.586650999541103961e-03,-2.956756810899306591e-20,1.087285540515912111e-20,-8.917018223366078637e-21,1.849999999999999978e-01
4.821022906381337014e-01,0.000000000000000000e+00,4.805530153734373644e-01,1.549275264696333776e-03,-1.473443406091772603e-20,2.337233673343301066e-01,-7.693326746040618882e-05,4.198863991085437508e-01,3.891879410281234115e-04,3.531452583369958190e-05,1.556487420459320634e-03,-1.898166655228415395e-21,1.873010171932259511e-21,-1.580677495944082297e-20,1.900000000000000022e-01
4.729371122183571030e-01,0.000000000000000000e+00,4.714172897076230329e-01,1.519822510734060179e-03,2.071802115992697576e-20,2.292799594620526238e-01,-7.653509697872642559e-05,4.119040679998587917e-01,3.817897277966856022e-04,3.464299702186482600e-05,1.526897275525401255e-03,1.370786793760148640e-20,-3.154541038337531153e-21,1.608112433028465539e-20,1.950000000000000067e-01
4.639461716897351762e-01,0.000000000000000000e+00,4.624552420322429747e-01,1.490929657492199786e-03,-1.064226095928573220e-20,2.249210335844378517e-01,-7.606842875241398832e-05,4.040734828534942591e-01,3.745321192250913997e-04,3.398424665117454697e-05,1.497869663363611851e-03,-7.604952355296934732e-22,-6.291225116582331345e-21,-1.175661089700350578e-20,2.000000000000000111e-01
4.551261566421045401e-01,0.000000000000000000e+00,4.536635705797951168e-01,1.462586062309422473e-03,1.383499133759559864e-21,2.206449829834977172e-01,-7.554000114496647140e-05,3.963917592064379325e-01,3.674124452803086225e-04,3.333803092773910065e-05,1.469393889836365444e-03,-2.247219992577888309e-22,1.382385202417626716e-20,1.708487586964871271e-21,2.050000000000000155e-01
4.464738176370075529e-01,0.000000000000000000e+00,4.450390363522664372e-01,1.434781284741116093e-03,6.942328074130783335e-21,2.164502315322993919e-01,-7.495603592163065207e-05,3.888560674062704337e-01,3.604280864758319059e-04,3.270411075368226422e-05,1.441459464104207942e-03,-5.038437995102579857e-21,-3.369205335472053802e-20,1.075002131231256353e-20,2.099999999999999922e-01
4.379859670101357016e-01,0.000000000000000000e+00,4.365784619274142297e-01,1.407505082721461492e-03,-1.848664035749286378e-20,2.123352331099177814e-01,-7.432227583414692984e-05,3.814636315706322334e-01,3.535764729254897622e-04,3.208225163497660439e-05,1.414056094760055395e-03,-3.025825026380120672e-21,-1.668643511901439919e-20,-1.947342493198203794e-20,2.149999999999999967e-01
4.296594776977005203e-01,0.000000000000000000e+00,4.282787302888983461e-01,1.380747408802174498e-03,5.280483577086653087e-20,2.082984710283059815e-01,-7.364401950721530276e-05,3.742117285673529081e-01,3.468550834156437757e-04,3.147222358785877123e-05,1.387173686040933055e-03,7.782333135802872699e-21,-3.015609542618898275e-21,5.610249479644357725e-20,2.200000000000000011e-01
4.214912820838458973e-01,0.000000000000000000e+00,4.201367836773882147e-01,1.354498406457709274e-03,-1.751311976321457653e-20,2.043384574696658629e-01,-7.292615381895626951e-05,3.670976870127416469e-01,3.402614444922992640e-04,3.087380105087612442e-05,1.360802334107481413e-03,2.509403223277921993e-21,7.806463401156782336e-22,-2.144039073319994663e-20,2.250000000000000056e-01
4.134783708705551675e-01,0.000000000000000000e+00,4.121496224640935901e-01,1.328748406461573422e-03,1.720628723397614270e-20,2.004537329349993235e-01,-7.217318395551733802e-05,3.601188862893170972e-01,3.337931295653866117e-04,3.028676279607159165e-05,1.334932323395288676e-03,-1.269637991163435425e-22,1.542482386620527573e-20,1.976305563551492905e-20,2.300000000000000100e-01
4.056177919690350797e-01,0.000000000000000000e+00,4.043143040457031212e-01,1.303487923331937042e-03,-1.896622620321037401e-20,1.966428657033273408e-01,-7.138926130546939931e-05,3.532727555821009724e-01,3.274477580292956620e-04,2.971089184445180320e-05,1.309554123036484963e-03,-8.694200224867331538e-21,-8.083274202891266801e-21,-1.686704157994830024e-20,2.350000000000000144e-01
3.979066494125154674e-01,0.000000000000000000e+00,3.966279417606701774e-01,1.278707651845271791e-03,-8.141408054937840509e-21,1.929044513015283624e-01,-7.057820934941609939e-05,3.465567729334307345e-01,3.212229943995091553e-04,2.914597538144416086e-05,1.284658383350229969e-03,4.373429990140508124e-21,-1.044342473959303434e-20,-1.175218117269299949e-20,2.399999999999999911e-01
3.903421022882917479e-01,0.000000000000000000e+00,3.890877038246807751e-01,1.254398463610997567e-03,2.290389962977400098e-20,1.892371119837292504e-01,-6.974354768736750355e-05,3.399684643144103013e-01,3.151165474636692838e-04,2.859180467464642189e-05,1.260235932394994287e-03,7.576338790626770861e-21,4.817225893613929590e-21,2.199591006160581884e-20,2.449999999999999956e-01
3.829213636924612141e-01,0.000000000000000000e+00,3.816908122887424648e-01,1.230551403718739729e-03,2.546413047127226944e-20,1.856394962218990419e-01,-6.888851433830149086e-05,3.335054027160125889e-01,3.091261694501835477e-04,2.804817499445741468e-05,1.236277772594176604e-03,4.923794654996891952e-21,5.898662359040704891e-22,2.640258353933409076e-20,2.500000000000000000e-01
