Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.626078660537847220e-01,0.000000000000000000e+00,7.600301211281734748e-01,2.577744925611245505e-03,-1.724862427133710122e-21,2.476116477442508734e-01,-2.201299596984110379e-05,7.185640242382019816e-01,4.989525721110277040e-04,2.361792657217155964e-05,2.554562127655825386e-03,-2.732790204651407519e-21,2.070422302356632408e-20,-8.827081199648765940e-22,8.999999999999999667e-02
7.512146541900321939e-01,0.000000000000000000e+00,7.486754199850369496e-01,2.539234204994933377e-03,2.793180900444339903e-16,2.439121030108368782e-01,-2.395784994802458080e-05,7.078289132968734743e-01,4.914994972813213235e-04,2.326473798437785455e-05,2.516397363644930218e-03,8.622638804242899961e-17,4.318271391930959806e-19,2.657237004205181135e-16,9.500000000000000111e-02
7.399916546559144326e-01,0.000000000000000000e+00,7.374903558494352307e-01,2.501298806479158084e-03,-1.143162564213485105e-21,2.402678486488634690e-01,-2.570925132009828809e-05,6.972541759500804348e-01,4.841576846918820552e-04,2.291685064808965212e-05,2.478802781398396077e-03,-4.265111151419614329e-20,3.953499642455821266e-20,1.348796338202852510e-20,1.000000000000000056e-01
7.289363245145669135e-01,0.000000000000000000e+00,7.264723943782172011e-01,2.463930136349721904e-03,2.443040821187290357e-21,2.366780571924300414e-01,-2.728197660353805459e-05,6.868374167439956768e-01,4.769254782697303027e-04,2.257418357953631547e-05,2.441769861959617281e-03,8.538062317444660322e-22,-1.250093587012807461e-20,2.289806247999745695e-21,1.049999999999999961e-01
7.180461588196429545e-01,0.000000000000000000e+00,7.156190390904716425e-01,2.427119729171311156e-03,-4.802808836096742839e-21,2.331419136417267612e-01,-2.868972213793555222e-05,6.765762759762259382e-01,4.698012462374603231e-04,2.223665713261966642e-05,2.405290213681317030e-03,-3.473886645712215256e-21,4.629458447436371953e-21,-3.882896168924192094e-21,1.100000000000000006e-01
7.073186900481041040e-01,0.000000000000000000e+00,7.049278308022223216e-01,2.390859245881747207e-03,-2.024503966702925334e-21,2.296586152693853577e-01,-2.994518236140373391e-05,6.664684291646143510e-01,4.627833807827462401e-04,2.190419297216006020e-05,2.369355570323709772e-03,-1.523255339453355935e-21,1.425525063360572654e-20,-1.616432792861510747e-21,1.150000000000000050e-01
6.967514875411987552e-01,0.000000000000000000e+00,6.943963470692881002e-01,2.355140471910667586e-03,4.098319555022880728e-21,2.262273714301761274e-01,-3.106012242439806331e-05,6.565115865235264803e-01,4.558702977302867519e-04,2.157671404311886057e-05,2.333957789177664409e-03,8.445086386024428900e-21,2.155886309492015939e-20,1.424734344784671345e-21,1.199999999999999956e-01
6.863421569538433742e-01,0.000000000000000000e+00,6.840222016385166803e-01,2.319955315326667836e-03,4.184148429013588059e-21,2.228474033740692473e-01,-3.204544555094913103e-05,6.467034924478344271e-01,4.490604362163555584e-04,2.125414454580217710e-05,2.299088849217072010e-03,-1.079831917828160087e-20,3.006627389148636791e-20,8.146577001280463102e-21,1.250000000000000000e-01
6.760883397116530524e-01,0.000000000000000000e+00,6.738030439066429178e-01,2.285295805010145904e-03,2.809778602462524253e-21,2.195179440623685196e-01,-3.291125552672237778e-05,6.370419250039065506e-01,4.423522583661187784e-04,2.093640990792470548e-05,2.264740849277444706e-03,-7.020408773890563236e-21,-1.827249048759051466e-20,5.391072762623298057e-21,1.300000000000000044e-01
6.659877124766422352e-01,0.000000000000000000e+00,6.637365583877883335e-01,2.251154088853861337e-03,-1.866440748516401831e-21,2.162382379872105076e-01,-3.366691466677958536e-05,6.275246954285766954e-01,4.357442489738407379e-04,2.062343675978655291e-05,2.230906006262834383e-03,3.319923763199317166e-21,-2.149277996063477120e-21,-3.118153428710884079e-21,1.350000000000000089e-01
6.560379866213473798e-01,0.000000000000000000e+00,6.538204641893546887e-01,2.217522431992691601e-03,-1.513750344978389186e-21,2.130075409943021636e-01,-3.432109758944542114e-05,6.181496476358769865e-01,4.292349151869866500e-04,2.031515291019134599e-05,2.197576653382292845e-03,-8.081124027386822740e-21,6.979953634292343956e-21,1.183561975784895667e-21,1.400000000000000133e-01
6.462369077096022929e-01,0.000000000000000000e+00,6.440525144945478120e-01,2.184393215054487858e-03,-1.623499901498364965e-21,2.098251201082938222e-01,-3.488184109962132792e-05,6.089146577298742979e-01,4.228227861922833654e-04,2.001148732290687680e-05,2.164745238407967884e-03,-3.936092486265324656e-21,1.768519908394860923e-20,-3.608519736124106821e-22,1.449999999999999900e-01
6.365822549860573609e-01,0.000000000000000000e+00,6.344304960536170102e-01,2.151758932440326483e-03,-9.365859344818492434e-22,2.066902533614233539e-01,-3.535659046323630719e-05,5.998176335255989144e-01,4.165064129055885450e-04,1.971237009399167078e-05,2.132404321962986724e-03,3.723109704085367309e-21,2.774206111450752576e-20,-2.273574004726678718e-21,1.499999999999999944e-01
6.270718408731473792e-01,0.000000000000000000e+00,6.249522286825177630e-01,2.119612190629603567e-03,-7.401979572929600194e-22,2.036022296249894725e-01,-3.575224233349821103e-05,5.908565140768496926e-01,4.102843676652833272e-04,1.941773242910492899e-05,2.100546575834394934e-03,3.864694196939184523e-20,5.076309138310125030e-20,-1.410021283325848034e-20,1.549999999999999989e-01
6.177035104748875849e-01,0.000000000000000000e+00,6.156155647683798637e-01,2.087945706507671282e-03,-1.859442168371725670e-21,2.005603484434144712e-01,-3.607518457083197560e-05,5.820292692103045118e-01,4.041552439281148037e-04,1.912750662277494951e-05,2.069164781309100823e-03,2.228030323632610246e-21,-6.406501863402477464e-21,-2.734496800852734114e-21,1.600000000000000033e-01
6.084751410891933165e-01,0.000000000000000000e+00,6.064183887834717623e-01,2.056752305721548570e-03,1.048463192022989704e-21,1.975639198714248812e-01,-3.633133318187803748e-05,5.733338990675437286e-01,3.981176559690569289e-04,1.884162603751563179e-05,2.038251827538122268e-03,4.084900843087200017e-20,-5.395864712818853427e-20,-1.296714301114460926e-20,1.650000000000000078e-01
5.993846417266411875e-01,0.000000000000000000e+00,5.973586168055825540e-01,2.026024921058596547e-03,-6.849942000313912886e-21,1.946122643136464492e-01,-3.652616658484958179e-05,5.647684336530292004e-01,3.921702385848582577e-04,1.856002508388232691e-05,2.007800709923858538e-03,-8.585625097090669221e-21,1.554176956467932228e-20,-4.286713103056023766e-21,1.700000000000000122e-01
5.904299526366109108e-01,0.000000000000000000e+00,5.884341960457634135e-01,1.995756590847524124e-03,4.364576495755510047e-21,1.917047123668980391e-01,-3.666475739602205258e-05,5.563309323889372715e-01,3.863116467997239367e-04,1.828263920083674656e-05,1.977804528530243116e-03,-8.929845283143208773e-20,-2.442227861605280459e-19,3.538767930619945814e-20,1.750000000000000167e-01
5.816090448409053648e-01,0.000000000000000000e+00,5.796431043835184038e-01,1.965940457386915457e-03,-2.658007087072181358e-21,1.888406046651887604e-01,-3.675180191484466905e-05,5.480194836769394229e-01,3.805405555760653629e-04,1.800940483694637219e-05,1.948256486520260049e-03,-5.802172237673937129e-21,3.009369802608958348e-20,-8.120260685827188356e-22,1.799999999999999933e-01
5.729199196736495248e-01,0.000000000000000000e+00,5.709833499082577202e-01,1.936569765391778133e-03,-2.089625636985708136e-21,1.860192917270152291e-01,-3.679164747557019609e-05,5.398322044658151464e-01,3.748556595272808803e-04,1.774025943268744306e-05,1.919149888611821914e-03,-7.541079994405234155e-21,-1.100758380239071383e-20,3.883622865961804219e-22,1.849999999999999978e-01
5.643606083287761033e-01,0.000000000000000000e+00,5.624529704683068898e-01,1.907637860468820766e-03,4.236645466708416492e-16,1.832401338053603335e-01,-3.678831781909210313e-05,5.317672398261245048e-01,3.692556726351185845e-04,1.747514140120273260e-05,1.890478139562456333e-03,1.314492266934397551e-16,5.927287346327084360e-19,4.028164929303248035e-16,1.900000000000000022e-01
5.559291714134300122e-01,0.000000000000000000e+00,5.540500332258218030e-01,1.879138187608264243e-03,-5.404737354520571816e-21,1.805025007398373404e-01,-3.674553662805825496e-05,5.238227625303887303e-01,3.637393279695014595e-04,1.721399011221789370e-05,1.862234742670630010e-03,-2.948479939328099462e-22,1.038724911765518999e-20,-5.615020347543451643e-21,1.950000000000000067e-01
5.476236985093895226e-01,0.000000000000000000e+00,5.457726342196838054e-01,1.851064289705771880e-03,-1.749570000012612386e-21,1.778057718116402564e-01,-3.666674935838781877e-05,5.159969726407445112e-01,3.583053774129992420e-04,1.695674587414737608e-05,1.834413298307331543e-03,-5.749782736665478870e-20,5.277570646963589289e-20,1.796257394173525107e-20,2.000000000000000111e-01
5.394423077394332466e-01,0.000000000000000000e+00,5.376188979333357265e-01,1.823409806097928869e-03,-4.832949277645824787e-16,1.751493356002962187e-01,-3.655514349040347657e-05,5.082880971012032623e-01,3.529525913875912599e-04,1.670334991914529087e-05,1.807007502461191375e-03,-1.593596148369489446e-16,2.212697929060425076e-18,-4.562702828477497714e-16,2.050000000000000155e-01
5.313831453407049654e-01,0.000000000000000000e+00,5.295869768695833368e-01,1.796168471121614490e-03,3.620945375212169301e-21,1.725325898428646532e-01,-3.641366731317656437e-05,5.006943893364343978e-01,3.476797585850363559e-04,1.645374438542617624e-05,1.780011145307635895e-03,3.320455012267434343e-21,-1.713649774891897828e-20,2.685703232898374897e-21,2.099999999999999922e-01
5.234443852459808033e-01,0.000000000000000000e+00,5.216750511332767237e-01,1.769334112704030798e-03,2.222483413166856670e-22,1.699549412958655803e-01,-3.624504734954614817e-05,4.932141288579432459e-01,3.424856857025401161e-04,1.620787230215159854e-05,1.753418109808636870e-03,6.441505504243709285e-20,-7.918927675297725859e-20,-2.196162960647478714e-20,2.149999999999999967e-01
5.156242286687287013e-01,0.000000000000000000e+00,5.138813280177696452e-01,1.742900650959034641e-03,-7.013192615760759535e-21,1.674158055985957294e-01,-3.605180451878593203e-05,4.858456208737658155e-01,3.373691971791703591e-04,1.596567757499314661e-05,1.727222370318872834e-03,-8.589147357321229083e-21,6.418396485696596181e-21,-4.458170482562699279e-21,2.200000000000000011e-01
5.079209036955757428e-01,0.000000000000000000e+00,5.062040415987631992e-01,1.716862096812506785e-03,4.536821230039477918e-21,1.649146071389888391e-01,-3.583626912859568447e-05,4.785871959050987945e-01,3.323291349369504166e-04,1.572710497027149246e-05,1.701417991220990043e-03,-8.372537969960921603e-20,-1.900267680589460211e-19,3.364944527393570002e-20,2.250000000000000056e-01
5.003326648860394466e-01,0.000000000000000000e+00,4.986414523353879802e-01,1.691212550651472000e-03,-2.917480536019888536e-21,1.624507789219673259e-01,-3.560059478186425455e-05,4.714372094097259436e-01,3.273643581265975691e-04,1.549210010083360432e-05,1.675999125584385838e-03,-3.567727361396003523e-21,1.870348736126066311e-20,-1.856437176059353906e-21,2.300000000000000100e-01
4.928577928750991766e-01,0.000000000000000000e+00,4.911918466741174161e-01,1.665946200981748351e-03,4.689977850442305755e-21,1.600237624388375635e-01,-3.534677127544442061e-05,4.643940414080799384e-01,3.224737428737717076e-04,1.526060941179518986e-05,1.650960013832834979e-03,1.603201129566715141e-20,-1.870321292328557623e-20,-5.638342181941522925e-22,2.350000000000000144e-01
4.854945939855295212e-01,0.000000000000000000e+00,4.838535366624098222e-01,1.641057323119690745e-03,5.818400284818489895e-21,1.576330075399677011e-01,-3.507663656488971558e-05,4.574560961184630514e-01,3.176561820319978558e-04,1.503258016648676116e-05,1.626294982445879774e-03,1.379853299527665788e-20,2.738303847706463213e-20,1.399336135634999815e-21,2.399999999999999911e-01
4.782413998430328772e-01,0.000000000000000000e+00,4.766248595651411679e-01,1.616540277891729237e-03,6.380307183808034842e-21,1.552779723084807273e-01,-3.479188786203453687e-05,4.506218015948700306e-01,3.129105849362536331e-04,1.480796043395669521e-05,1.601998442668236145e-03,2.019828036930106722e-20,-4.513061053055752669e-21,-2.116126331027130416e-22,2.449999999999999956e-01
4.710965669981437842e-01,0.000000000000000000e+00,4.695041774877850016e-01,1.592389510358803656e-03,5.824802181464068029e-21,1.529581229362413919e-01,-3.449409192853021653e-05,4.438896093711568458e-01,3.082358771613149563e-04,1.458669907373152217e-05,1.578064889243891529e-03,-1.075089450337338423e-20,3.750648119691006024e-20,9.865563860506764553e-21,2.500000000000000000e-01
