Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.513279494930988900e-01,0.000000000000000000e+00,7.487582939895733869e-01,2.569655503525471868e-03,-3.234770717940852290e-22,1.485485758392453837e-01,-2.058236401749763005e-05,7.338748554316512074e-01,2.906176868103698741e-04,1.497403689760007671e-05,2.562943603391324571e-03,-3.913863256623344444e-21,2.677446708224255824e-20,4.621903055466865132e-22,1.049999999999999961e-01
7.411689200165332281e-01,0.000000000000000000e+00,7.386340098390882236e-01,2.534910177445022679e-03,6.581616343315462305e-22,1.465398409278796110e-01,-2.150067706625500462e-05,7.239518461279851325e-01,2.866887298512770747e-04,1.477139430465580364e-05,2.528288910219909924e-03,-2.670721782617601340e-21,6.613369940416817177e-20,1.212105626473429078e-21,1.100000000000000006e-01
7.311472551552421484e-01,0.000000000000000000e+00,7.286466205042637645e-01,2.500634650978353964e-03,-6.465735422653291046e-22,1.445582775699067457e-01,-2.231953894099437236e-05,7.141630079740058923e-01,2.828128536292046644e-04,1.457150425229457765e-05,2.494102800019303619e-03,1.310664150584799942e-20,2.752964938640385860e-20,-3.312677208230074238e-21,1.150000000000000050e-01
7.212610975433921823e-01,0.000000000000000000e+00,7.187942749711260237e-01,2.466822572266178914e-03,7.994279085843595969e-22,1.426035175973644209e-01,-2.304662468470478466e-05,7.045065269393926410e-01,2.789893436448655966e-04,1.437432861178903182e-05,2.460378936737743841e-03,6.497989593470109562e-21,-2.426638904405452133e-20,-4.996548963232969983e-22,1.199999999999999956e-01
7.115086149297312756e-01,0.000000000000000000e+00,7.090751472544308820e-01,2.433467675300425310e-03,9.332365458229769845e-22,1.406751978765004574e-01,-2.368904513550354292e-05,6.949806135111440408e-01,2.752174948254339009e-04,1.417982983531858865e-05,2.427111070007717964e-03,-1.359604754780176479e-20,1.444110616096675466e-20,3.704217357761831520e-21,1.250000000000000000e-01
7.018879998374655260e-01,0.000000000000000000e+00,6.994874360587022277e-01,2.400563778763347301e-03,-4.150936671592893414e-22,1.387729602355257941e-01,-2.425338804384548932e-05,6.855835023623662039e-01,2.714966114137821562e-04,1.398797094553573702e-05,2.394293033983950231e-03,6.922955799564710571e-22,-2.069766020338734588e-20,-5.636434826258765968e-22,1.300000000000000044e-01
6.923974692293658473e-01,0.000000000000000000e+00,6.900293644444800423e-01,2.368104784885789391e-03,8.497173406256669849e-22,1.368964513937629968e-01,-2.474575619844189203e-05,6.763134520260933868e-01,2.678260068586286080e-04,1.379871552108638507e-05,2.361918746200750239e-03,-3.087035365680640018e-21,1.324560263481387499e-20,1.491814596426975678e-21,1.350000000000000089e-01
6.830352641772263755e-01,0.000000000000000000e+00,6.806991794989066813e-01,2.336084678319723298e-03,9.897423561696438048e-22,1.350453228919943349e-01,-2.517180277774958301e-05,6.671687445732925603e-01,2.642050037044441362e-04,1.361202768526728106e-05,2.329982206443963460e-03,5.375704591223007712e-21,-2.708603258456975178e-20,-7.831261270568348753e-23,1.400000000000000133e-01
6.737996495364667604e-01,0.000000000000000000e+00,6.714951520114396111e-01,2.304497525027183590e-03,-2.834804731640501425e-22,1.332192310241386013e-01,-2.553676412939010084e-05,6.581476852958288992e-01,2.606329334826180890e-04,1.342787209671769378e-05,2.298477495639408147e-03,-1.643833990783724208e-20,1.453940597224074375e-20,3.038149587888446605e-21,1.449999999999999900e-01
6.646889136238478546e-01,0.000000000000000000e+00,6.624155761526672181e-01,2.273337471180662470e-03,-6.850515253807547019e-22,1.314178367698339289e-01,-2.584549016407450124e-05,6.492486023924144423e-01,2.571091366018284216e-04,1.324621393726084079e-05,2.267398774753159093e-03,-1.082618577743752902e-20,-2.275775221716450160e-20,1.492446027205398592e-21,1.499999999999999944e-01
6.557013679002082762e-01,0.000000000000000000e+00,6.534587691581273949e-01,2.242598742080906867e-03,1.468740774794384354e-21,1.296408057282826265e-01,-2.610247253817581998e-05,6.404698466594050954e-01,2.536329622402868538e-04,1.306701889961384186e-05,2.236740283709208986e-03,2.020175173645400419e-20,9.259459424613884485e-21,-2.590625593776520521e-21,1.549999999999999989e-01
6.468353466585896605e-01,0.000000000000000000e+00,6.446230710174981615e-01,2.212275641091467331e-03,-1.089308379881881409e-21,1.278878080534092687e-01,-2.631187078517664430e-05,6.318097911868124639e-01,2.502037682380007784e-04,1.289025318317603225e-05,2.206496340324215055e-03,-1.267000159330219241e-20,5.273109659802791415e-20,1.453208063365227216e-21,1.600000000000000033e-01
6.380892067141200608e-01,0.000000000000000000e+00,6.359068441655397752e-01,2.182362548580266039e-03,-1.213886765542977644e-21,1.261585183896003493e-01,-2.647753654559502633e-05,6.232668310559862368e-01,2.468209209892817716e-04,1.271588347694794027e-05,2.176661339249362850e-03,-1.082835916508103865e-20,-5.775409136816328410e-20,9.533257123955830589e-22,1.650000000000000078e-01
6.294613271001935351e-01,0.000000000000000000e+00,6.273084731793108215e-01,2.152853920882689693e-03,8.759777673396939673e-22,1.244526158089005463e-01,-2.660303603361015322e-05,6.148393830434020213e-01,2.434837953368421072e-04,1.254387695580123539e-05,2.147229750933865502e-03,-2.580956851572980902e-21,4.209843773076730302e-20,1.416169325597457205e-21,1.700000000000000122e-01
6.209501087682858245e-01,0.000000000000000000e+00,6.188263644790097384e-01,2.123744289276138092e-03,1.094285103432813460e-21,1.227697837491279476e-01,-2.669167086851845824e-05,6.065258853279613671e-01,2.401917744661342404e-04,1.237420126913372140e-05,2.118196120600101661e-03,-3.710336838541846782e-21,3.965160062527604926e-21,1.867508342121249906e-21,1.750000000000000167e-01
6.125539742910777186e-01,0.000000000000000000e+00,6.104589460321117045e-01,2.095028258965986323e-03,-2.565612890715265306e-21,1.211097099528279097e-01,-2.674649739025718685e-05,5.983247972014863469e-01,2.369442498002873618e-04,1.220682453303530149e-05,2.089555067230280255e-03,1.568561181612688673e-20,-1.283687680018528322e-20,-5.792659738143418673e-21,1.799999999999999933e-01
6.042713675701243403e-01,0.000000000000000000e+00,6.022046670620366804e-01,2.066700508087697223e-03,2.109682209082992529e-21,1.194720864072962713e-01,-2.677034456881422571e-05,5.902345987836187247e-01,2.337406208965532692e-04,1.204171532069222321e-05,2.061301282569278064e-03,-2.057542976081409013e-20,6.321678650516216132e-20,6.317258834381894934e-21,1.849999999999999978e-01
5.961007535480419284e-01,0.000000000000000000e+00,5.940619977613181835e-01,2.038755786723753585e-03,1.514517176789581104e-21,1.178566092856536407e-01,-2.676583061046445728e-05,5.822537907410995084e-01,2.305802953430763618e-04,1.187884265579639300e-05,2.033429530142527326e-03,-2.528155685056586905e-20,3.113955744337421594e-20,6.662617923259304689e-21,1.900000000000000022e-01
5.880406179232839925e-01,0.000000000000000000e+00,5.860294290073552181e-01,2.011188915928779127e-03,-8.620935233239483567e-22,1.162629788885798099e-01,-2.673537835480189955e-05,5.743808940095497251e-01,2.274626886565164676e-04,1.171817600337625815e-05,2.005934644282088633e-03,5.552047120204717091e-21,9.834499153468281799e-21,-2.003399015969786517e-21,1.950000000000000067e-01
5.800894668699125845e-01,0.000000000000000000e+00,5.781054720831395599e-01,1.983994786773042758e-03,-2.783647320994811378e-21,1.146908995871715603e-01,-2.668122955133718494e-05,5.666144495201009823e-01,2.243872241810505592e-04,1.155968526273229953e-05,1.978811529171205143e-03,1.214710500202091852e-20,-1.437395590103928097e-20,-5.298866431524006256e-21,2.000000000000000111e-01
5.722458267607961613e-01,0.000000000000000000e+00,5.702886584013999727e-01,1.957168359396156080e-03,2.704664713040006907e-21,1.131400797666038405e-01,-2.660545809672468421e-05,5.589530179293484835e-01,2.213533329879812978e-04,1.140334076077579345e-05,1.952055157899121795e-03,9.341659395489422611e-21,5.646592612434628591e-20,8.686173158038914771e-22,2.050000000000000155e-01
5.645082438938735514e-01,0.000000000000000000e+00,5.625775392318014267e-01,1.930704662072102971e-03,-4.963961203539650704e-22,1.116102317705153085e-01,-2.650998230797183792e-05,5.513951793522755551e-01,2.183604537760390322e-04,1.124911324238498238e-05,1.925660571527342208e-03,-5.749439027275527738e-21,3.623606911958800731e-20,6.573138612336493235e-22,2.099999999999999922e-01
5.568752842239178547e-01,0.000000000000000000e+00,5.549706854336248218e-01,1.904598790292991173e-03,-1.502583944864378222e-22,1.101010718465889188e-01,-2.639657630272448807e-05,5.439395331005267842e-01,2.154080327736250901e-04,1.109697386701845598e-05,1.899622878174578745e-03,1.276018163162898694e-20,6.822135157697690777e-22,-2.736167638274548671e-21,2.149999999999999967e-01
5.493455330954792881e-01,0.000000000000000000e+00,5.474666871896233244e-01,1.878845905855920520e-03,9.628254597029973882e-22,1.086123200924674487e-01,-2.626688055036741578e-05,5.365846974218145826e-01,2.124955236407041390e-04,1.094689419810244491e-05,1.873937252104965591e-03,-2.860708043136795994e-21,8.771263332628794494e-20,1.561404377676445883e-21,2.200000000000000011e-01
5.419175949813863635e-01,0.000000000000000000e+00,5.400641537454163865e-01,1.853441235969928002e-03,-1.330375721868952759e-21,1.071437004028606282e-01,-2.612241165513884522e-05,5.293293092447347581e-01,2.096223873727799236e-04,1.079884619897438682e-05,1.848598932836325887e-03,-8.178952288780018152e-21,6.430710743838864350e-20,2.981925882651726006e-22,2.250000000000000056e-01
5.345900932241791637e-01,0.000000000000000000e+00,5.327617131518069815e-01,1.828380072372168480e-03,-9.614182191259845376e-22,1.056949404173187640e-01,-2.596457142686720322e-05,5.221720239264286967e-01,2.067880922054257621e-04,1.065280222607676757e-05,1.823603224257754106e-03,1.629025582055493770e-20,3.589593132273747043e-20,-4.278320798764493442e-21,2.300000000000000100e-01
5.273616697802446796e-01,0.000000000000000000e+00,5.255580120097914643e-01,1.803657770453231338e-03,8.407934539523867553e-22,1.042657714686214265e-01,-2.579465529090580088e-05,5.151115150028692247e-01,2.039921135196390907e-04,1.050873502113775525e-05,1.798945493756352139e-03,4.677536252604522093e-19,-1.184924408380820556e-19,-9.382286327957581225e-20,2.350000000000000144e-01
5.202309849695061494e-01,0.000000000000000000e+00,5.184517152211037816e-01,1.779269748402312985e-03,1.160532534537863155e-21,1.028559285323376454e-01,-2.561386008586909947e-05,5.081464739445553658e-01,2.012339337490271711e-04,1.036661770728329859e-05,1.774621171363850941e-03,9.139718785084359927e-21,-3.106046709489903751e-20,-6.659545536913745938e-22,2.399999999999999911e-01
5.131967172255764709e-01,0.000000000000000000e+00,5.114415057392238673e-01,1.755211486352583217e-03,1.298583282984145334e-21,1.014651501765487102e-01,-2.542329129313364045e-05,5.012756099126480791e-01,1.985130422868000804e-04,1.022642378081094967e-05,1.750625748903472233e-03,4.484824017092802384e-21,-5.897273606839278418e-20,4.171200127373332075e-22,2.449999999999999956e-01
5.062575628516716719e-01,0.000000000000000000e+00,5.045260843261243355e-01,1.731478525547306248e-03,1.334255529053042670e-21,1.000931785127716495e-01,-2.522396973981669546e-05,4.944976495207175082e-01,1.958289353948581104e-04,1.008812710688520014e-05,1.726954779157538564e-03,-1.614598670251481632e-20,1.805384202458518099e-20,4.629517063145534016e-21,2.500000000000000000e-01
