Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.708948424148936773e-01,0.000000000000000000e+00,8.679229797366269095e-01,2.971862678266756590e-03,2.723254783788055370e-24,1.872615766032037499e-01,-2.672331556427587666e-06,8.474806196604662833e-01,3.530243702454456439e-04,2.074719033802357087e-05,2.965541314174802417e-03,-5.967718723284911592e-22,-5.660646307245423019e-23,1.346502617845764091e-22,5.000000000000000278e-02
8.589418133199038241e-01,0.000000000000000000e+00,8.560107391437455915e-01,2.931074176158211808e-03,-1.557639417804726643e-22,1.846910188819576581e-01,-5.870843273128791711e-06,8.358490372592878304e-01,3.481807661689964822e-04,2.046196822159018942e-05,2.924839214567226658e-03,2.163577201244672486e-20,-7.097927534445709604e-22,-4.940110742791549966e-21,5.500000000000000028e-02
8.471528394913500071e-01,0.000000000000000000e+00,8.442619940174196369e-01,2.890845473930334607e-03,9.430484586801463626e-22,1.821557706300493129e-01,-8.790294895597560723e-06,8.243770919785551321e-01,3.434035202835894235e-04,2.018069472208377144e-05,2.884695755003514189e-03,-8.356552555464775068e-21,4.732335402086392280e-20,2.812239393000353308e-21,5.999999999999999778e-02
8.355256692730579360e-01,0.000000000000000000e+00,8.326745003831128589e-01,2.851168889945078846e-03,1.084068042234189317e-21,1.796553451483001163e-01,-1.145160994982962659e-05,8.130625932584153448e-01,3.386917305647097615e-04,1.990331317746404311e-05,2.845103267871804033e-03,-1.334938047640818411e-20,4.618755700802659470e-20,4.059864020053646469e-21,6.500000000000000222e-02
8.240580819127093504e-01,0.000000000000000000e+00,8.212460450648315646e-01,2.812036847877764489e-03,-2.049812844331112323e-22,1.771892625684400868e-01,-1.387418229368907158e-05,8.019033805710855667e-01,3.340445067329784697e-04,1.962976788288944372e-05,2.806054190818610579e-03,8.136777151861118046e-22,-5.094738140605895955e-21,-3.897138154144815769e-22,7.000000000000000666e-02
8.127478871377861180e-01,0.000000000000000000e+00,8.099744452625056157e-01,2.773441875280519692e-03,-1.553100916002372068e-22,1.747570497484006724e-01,-1.607598742646500990e-05,7.908973230111755459e-01,3.294609701389130578e-04,1.936000406372251080e-05,2.767541065303073377e-03,-5.078840228538591447e-21,-5.045240746664062289e-21,9.631524842999551232e-22,7.499999999999999722e-02
8.015929247369201205e-01,0.000000000000000000e+00,7.988575481347574003e-01,2.735376602162672456e-03,-7.331051716442664257e-23,1.723582401697514865e-01,-1.807368570567484596e-05,7.800423188910550198e-01,3.249402536458610583e-04,1.909396785210589216e-05,2.729556535168980048e-03,4.254856565302652646e-21,1.475672169442823081e-22,-1.015221970895076514e-21,8.000000000000000167e-02
7.905910641476890932e-01,0.000000000000000000e+00,7.878932303880948895e-01,2.697833759594198480e-03,1.597909849593100991e-21,1.699923738374371218e-01,-1.988271805958815574e-05,7.693362953422920869e-01,3.204815015120851800e-04,1.883160626163729741e-05,2.692093345240578316e-03,-1.151575080414770861e-20,-1.148732031203718061e-20,4.180945284566641769e-21,8.500000000000000611e-02
7.797402040493029984e-01,0.000000000000000000e+00,7.770793978709799044e-01,2.660806178323048537e-03,-8.574622336481795829e-22,1.676589971814091418e-01,-2.151739474113918392e-05,7.587772079216654753e-01,3.160838692709250870e-04,1.857286716733999785e-05,2.655144339933034753e-03,-1.225742886758090400e-20,-4.448435264909695609e-21,1.830228462698221029e-21,8.999999999999999667e-02
7.690382719620461049e-01,0.000000000000000000e+00,7.664139851746292198e-01,2.624286787416939791e-03,1.007676556596011714e-21,1.653576629604964487e-01,-2.299097762859215685e-05,7.483630402235773582e-01,3.117465236105344947e-04,1.831769928070964241e-05,2.618702461888039196e-03,-1.852989239963995893e-20,-1.106067468726338770e-20,5.126303787592841654e-21,9.500000000000000111e-02
7.584832238501857393e-01,0.000000000000000000e+00,7.558949552372705716e-01,2.588268612915200703e-03,1.202781149280810445e-23,1.630879301677472526e-01,-2.431575654266702774e-05,7.380918034956791551e-01,3.074686422520045404e-04,1.806605213225194500e-05,2.582760750620058648e-03,-9.401606419753693113e-22,-9.847809170992741227e-23,2.200536286057153529e-22,1.000000000000000056e-01
7.480730437328075855e-01,0.000000000000000000e+00,7.455202989563004534e-01,2.552744776507089551e-03,-2.043481383985152619e-21,1.608493639381507190e-01,-2.550312001448839475e-05,7.279615362620646124e-01,3.032494138277605348e-04,1.781787605134776606e-05,2.547312341189648076e-03,-9.262519867180809063e-21,-2.268693764722156829e-21,-4.614587823633925774e-23,1.049999999999999961e-01
7.378057432978024632e-01,0.000000000000000000e+00,7.352880348035814029e-01,2.517708494221046912e-03,-2.469309533363251014e-22,1.586415354576600489e-01,-2.656362090811326113e-05,7.179703039493895433e-01,2.990880377585252358e-04,1.757312214534708923e-05,2.512350462888274152e-03,3.537526295971174651e-20,-1.150434135498845694e-21,-8.069322608810798181e-21,1.100000000000000006e-01
7.276793615230749968e-01,0.000000000000000000e+00,7.251962084479374182e-01,2.483153075137582450e-03,1.448826833992102552e-21,1.564640218743496847e-01,-2.750703727160427967e-05,7.081161985198923814e-01,2.949837241311368532e-04,1.733174228624681257e-05,2.477868437947150157e-03,1.756147351711827939e-20,-9.666069693564638224e-21,-2.396569337237901528e-21,1.150000000000000050e-01
7.176919643011778760e-01,0.000000000000000000e+00,7.152428923810633110e-01,2.449071920114562814e-03,1.640230522018733910e-21,1.543164062108463297e-01,-2.834242876345366676e-05,6.983973381076294951e-01,2.909356935751083485e-04,1.709368908835036643e-05,2.443859680259054430e-03,-1.107397856557259949e-20,7.617557649129678230e-20,4.126673778539751752e-21,1.199999999999999956e-01
7.078416440702419710e-01,0.000000000000000000e+00,7.054261855497111489e-01,2.415458520530805626e-03,1.923658194641969716e-21,1.521982772786116822e-01,-2.907818897592635339e-05,6.888118666607294660e-01,2.869431771395377457e-04,1.685891589666603526e-05,2.410317694118818774e-03,-1.673875559580931414e-21,-1.386202663877625242e-20,2.339912956284605772e-21,1.250000000000000000e-01
6.981265194496293347e-01,0.000000000000000000e+00,6.957442129925797136e-01,2.382306457049566430e-03,1.812788667014855793e-21,1.501092295937045962e-01,-2.972209395371437063e-05,6.793579535881377751e-01,2.830054161707950557e-04,1.662737676722681799e-05,2.377236072984013383e-03,-1.891023624496350411e-20,7.286008819931519443e-20,6.034875294455671309e-21,1.300000000000000044e-01
6.885447348807096635e-01,0.000000000000000000e+00,6.861951254823143165e-01,2.349609398395297553e-03,2.037590012231763338e-21,1.480488632940713811e-01,-3.028134718446743443e-05,6.700337934112563509e-01,2.791216621893940434e-04,1.639902645525784865e-05,2.344608498249408941e-03,-1.281871183978142862e-20,-1.638124541580505943e-20,4.919129875961194211e-21,1.350000000000000089e-01
6.790944602720927481e-01,0.000000000000000000e+00,6.767770991719449514e-01,2.317361100147807568e-03,-3.102449956665304555e-22,1.460167840581941823e-01,-3.076262131759214397e-05,6.608376054198290550e-01,2.752911767677434997e-04,1.617382039893109052e-05,2.312428738039062209e-03,1.061422599479560355e-21,-7.873756344475046710e-21,-5.522576458843000879e-22,1.400000000000000133e-01
6.697738906505994461e-01,0.000000000000000000e+00,6.674883352470447617e-01,2.285555403554693880e-03,-2.035790575108625863e-22,1.440126030253403577e-01,-3.117209684922420284e-05,6.517676333333323191e-01,2.715132314085416079e-04,1.595171470528132629e-05,2.280690646016974438e-03,1.204704827386635999e-20,4.051526297378402021e-22,-2.870377132062691719e-21,1.449999999999999900e-01
6.605812458164240786e-01,0.000000000000000000e+00,6.583270595820664983e-01,2.254186234357545560e-03,-2.533859381283929814e-22,1.420359367170555276e-01,-3.151549799385023714e-05,6.428221449663680254e-01,2.677871074229994943e-04,1.573266613781778282e-05,2.249388160211888196e-03,-7.975806904933411789e-21,-7.644219715470060205e-21,1.502818025527034042e-21,1.499999999999999944e-01
6.515147700022893007e-01,0.000000000000000000e+00,6.492915224006566843e-01,2.223247601632613330e-03,2.188224658130359143e-22,1.400864069598320161e-01,-3.179812594722292287e-05,6.339994318978718901e-01,2.641120958101135811e-04,1.551663210374038801e-05,2.218515301856670199e-03,-1.162460744521671100e-20,-6.885721056948645026e-22,2.792646674731854634e-21,1.549999999999999989e-01
6.425727315393515715e-01,0.000000000000000000e+00,6.403799979426982869e-01,2.192733596653287202e-03,-1.084363131934251931e-22,1.381636408095232582e-01,-3.202488973000338772e-05,6.252978091468267552e-01,2.604874971365935031e-04,1.530357063947794026e-05,2.188066174249882982e-03,6.279055479119072938e-21,2.243196273728854085e-22,-1.498457282130343331e-21,1.600000000000000033e-01
6.337534225257325238e-01,0.000000000000000000e+00,6.315907841339707396e-01,2.162638391761784185e-03,-2.108660269027330096e-21,1.362672704765946763e-01,-3.220033478825073470e-05,6.167156148504702173e-01,2.569126214175454417e-04,1.509344040178129441e-05,2.158034961626620427e-03,-1.298287872600583650e-20,-3.496387474445154139e-21,7.091449242023441530e-22,1.650000000000000078e-01
6.250551585004390232e-01,0.000000000000000000e+00,6.229222022611804466e-01,2.132956239258596096e-03,2.532127609489999755e-21,1.343969332527864546e-01,-3.232866951360361432e-05,6.082512099476919953e-01,2.533867879974321469e-04,1.488620065344419384e-05,2.128415928047472459e-03,-1.458004060062119795e-20,-1.692008846221456688e-20,5.814774940918010722e-21,1.700000000000000122e-01
6.164762781215600285e-01,0.000000000000000000e+00,6.143725966512528780e-01,2.103681470307111872e-03,-2.455118844606461399e-21,1.325522714389302248e-01,-3.241378983459676326e-05,5.999029778665393442e-01,2.499093254325296474e-04,1.468181125416570266e-05,2.099203416302699351e-03,1.536347209144562660e-20,-2.648363951760959637e-22,-5.909013900670367085e-21,1.750000000000000167e-01
6.080151428493849597e-01,0.000000000000000000e+00,6.059403343555304078e-01,2.074808493854590503e-03,-1.357696123261421952e-21,1.307329322740419797e-01,-3.245930201902396176e-05,5.916693242164654531e-01,2.464795713740816976e-04,1.448023264706336932e-05,2.070391846832993037e-03,-1.875557349183572429e-20,-6.295579444785088027e-21,2.753743689817666583e-21,1.799999999999999933e-01
5.996701366330559058e-01,0.000000000000000000e+00,5.976238048374921119e-01,2.046331795563825946e-03,2.762215725380756093e-21,1.289385678653747203e-01,-3.246854381784146127e-05,5.835486764839723506e-01,2.430968724517865067e-04,1.428142585124803077e-05,2.041975716661121633e-03,-5.384106026784340754e-19,-1.078326827565554038e-18,1.217947924138282012e-19,1.849999999999999978e-01
5.914396656017453235e-01,0.000000000000000000e+00,5.894214196649827375e-01,2.018245936762629381e-03,1.553062160406712513e-21,1.271688351196336997e-01,-3.244460407078647086e-05,5.755394837326150981e-01,2.397605841591750743e-04,1.408535244934889250e-05,2.013949598341397383e-03,-2.483082625657714524e-20,-1.561371135957123602e-20,7.077083882821734075e-21,1.900000000000000022e-01
5.833221577605387509e-01,0.000000000000000000e+00,5.813316122071322534e-01,1.990545553406451989e-03,-6.383494204154076724e-22,1.254233956753740276e-01,-3.239034088570689611e-05,5.676402163075475737e-01,2.364700707391047502e-04,1.389197457885958771e-05,1.986308138922579600e-03,3.816236602551126164e-21,6.113695483894853849e-20,-1.496973310819474493e-21,1.950000000000000067e-01
5.753160626902036334e-01,0.000000000000000000e+00,5.733528373351474139e-01,1.963225355056274612e-03,2.388315343683246099e-23,1.237019158363960869e-01,-3.230839849521913236e-05,5.598493655438143701e-01,2.332247050710307501e-04,1.370125492197792057e-05,1.959046058926018023e-03,-1.252936298607604493e-21,-1.378997901146312447e-22,3.013051041746055696e-22,2.000000000000000111e-01
5.674198512511794412e-01,0.000000000000000000e+00,5.654835711273098475e-01,1.936280123869568107e-03,2.016802721760803369e-21,1.220040665061979668e-01,-3.220122288726488395e-05,5.521654434787165444e-01,2.300238685588835779e-04,1.351315669672563544e-05,1.932158151337050973e-03,-4.117980353085546815e-20,4.648453538597769176e-20,1.116444188090209788e-20,2.050000000000000155e-01
5.596320152909033396e-01,0.000000000000000000e+00,5.577223105773001510e-01,1.909704713603228724e-03,-3.080323800104873247e-21,1.203295231232816287e-01,-3.207107629772169258e-05,5.445869825673946840e-01,2.268669510198065720e-04,1.332764364714177270e-05,1.905639280608473511e-03,-1.469180987595107431e-20,-2.926641151250306691e-21,9.164606575598458434e-23,2.099999999999999922e-01
5.519510673564368419e-01,0.000000000000000000e+00,5.500675733078030927e-01,1.883494048633724098e-03,-3.083665704823771667e-21,1.186779655977292514e-01,-3.192005064908334252e-05,5.371125354035408694e-01,2.237533505746065732e-04,1.314468003513352565e-05,1.879484381681256321e-03,1.703076967273669748e-20,6.469730093546689525e-20,-6.921123655640331427e-21,2.149999999999999967e-01
5.443755404101211504e-01,0.000000000000000000e+00,5.425178972871324001e-01,1.857643122988791428e-03,-3.505558917212611944e-22,1.170490782485476972e-01,-3.175008001079295965e-05,5.297406744430316339e-01,2.206824735388221534e-04,1.296423063184746170e-05,1.853688459016957077e-03,4.674410009607263942e-20,-1.513837232177264012e-21,-1.068747875162691430e-20,2.200000000000000011e-01
5.369039875495232872e-01,0.000000000000000000e+00,5.350718405501316832e-01,1.832146999391642134e-03,-8.138498151602401452e-22,1.154425497420471652e-01,-3.156295215278624234e-05,5.224699917317133790e-01,2.176537343151726037e-04,1.278626070987407825e-05,1.828246585642634816e-03,-1.119082652246766036e-20,5.287155866168460166e-20,1.639218856559065400e-21,2.250000000000000056e-01
5.295349817304646489e-01,0.000000000000000000e+00,5.277279809221465667e-01,1.807000808318094329e-03,2.131581768488349988e-21,1.138580730309840666e-01,-3.136031925826653630e-05,5.152990986361634107e-01,2.146665552866913512e-04,1.261073603321541570e-05,1.803153902208853897e-03,2.422178935780412980e-20,-1.266232723769900014e-20,-3.168994039667097349e-21,2.300000000000000100e-01
5.222671154954404704e-01,0.000000000000000000e+00,5.204849157483704136e-01,1.782199747070065034e-03,2.764121776280076725e-21,1.122953452949581321e-01,-3.114370785671306048e-05,5.082266255796766830e-01,2.117203667117453737e-04,1.243762285162544587e-05,1.778405616064024711e-03,-6.986208730977040094e-19,-2.339081860232478718e-18,1.571964322264535342e-19,2.350000000000000144e-01
5.150990007039678575e-01,0.000000000000000000e+00,5.133412616251116223e-01,1.757739078856214660e-03,2.396180806762877538e-21,1.107540678813120766e-01,-3.091452803356464969e-05,5.012512217801102787e-01,2.088146066194422157e-04,1.226688789081062762e-05,1.753997000335983389e-03,-1.259960421746338156e-20,9.713789908531754114e-20,5.237956461598373748e-21,2.399999999999999911e-01
5.080292682680144223e-01,0.000000000000000000e+00,5.062956541361243179e-01,1.733614131890067302e-03,-5.463801051174855694e-22,1.092339462472047551e-01,-3.067408196979262556e-05,4.943715549926536723e-01,2.059487207066555291e-04,1.209849834775232144e-05,1.729923393031112177e-03,-8.708801695145500841e-21,4.915832656161757803e-20,1.364717585018244749e-21,2.449999999999999956e-01
5.010565678896996555e-01,0.000000000000000000e+00,4.993467475912037323e-01,1.709820298495922774e-03,2.736115458368220003e-21,1.077346899022495613e-01,-3.042357185932411892e-05,4.875863112547933476e-01,2.031221622360561570e-04,1.193242187942533564e-05,1.706180196141215315e-03,-5.693658485576657660e-22,-1.745913313636568215e-20,2.927917003849374591e-21,2.500000000000000000e-01
