Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.729554592638479216e-01,0.000000000000000000e+00,6.714216664404728530e-01,1.533792823375092033e-03,4.560447044084657221e-20,5.760573602323019182e-01,8.809641067022516659e-05,3.449129940200787448e-01,7.543605475365459771e-04,1.401204338703126225e-04,1.725721220528065583e-03,2.918304507184411859e-20,-9.993950260725579894e-22,4.003316335547494291e-20,5.000000000000000278e-02
6.468965573086192800e-01,0.000000000000000000e+00,6.454221495156167165e-01,1.474407793002541081e-03,3.350400610075257842e-20,5.537495705321233697e-01,7.321124761419412364e-05,3.315586908899954555e-01,7.251575901401509762e-04,1.346920828833051494e-04,1.658898142603676710e-03,1.924604539085009076e-20,-1.640598299892605823e-20,3.307431273112148902e-20,5.500000000000000028e-02
6.218467358029771130e-01,0.000000000000000000e+00,6.204294140233903576e-01,1.417321779586760196e-03,-1.047846800481465043e-20,5.323056801290385609e-01,5.968245035169986341e-05,3.187213857648015791e-01,6.970849032534758623e-04,1.294741013183039536e-04,1.594662512836011233e-03,-1.137601453572122337e-20,-8.252660968880109549e-22,-1.398662165568538801e-21,5.999999999999999778e-02
5.977669200805674210e-01,0.000000000000000000e+00,5.964044742847686154e-01,1.362445795798784397e-03,3.187537668076533619e-20,5.116922312234791770e-01,4.740447562720132924e-05,3.063810671667883123e-01,6.700987572525076005e-04,1.244583316747269696e-04,1.532914147279299888e-03,3.464535934370999125e-20,2.449875716938561893e-21,4.188490057400835641e-21,6.500000000000000222e-02
5.746195485641376610e-01,0.000000000000000000e+00,5.733098542665260311e-01,1.309694297611666133e-03,-3.780790968722747339e-20,4.918770619420969048e-01,3.627947138169732998e-05,2.945184979616999321e-01,6.441571132806840063e-04,1.196369331071529373e-04,1.473556740738548839e-03,-2.453879781859914566e-20,1.370439607421917561e-20,-3.261311814828149621e-20,7.000000000000000666e-02
5.523685141735976689e-01,0.000000000000000000e+00,5.511095291224602510e-01,1.258985051137375376e-03,-4.102811107931987874e-20,4.728292561320510679e-01,2.621673391652051431e-05,2.831151854116928379e-01,6.192195579515448380e-04,1.150023691110493097e-04,1.416497716616268998e-03,-4.494116783299090539e-20,-2.807541885070973705e-21,-4.810547000152278091e-21,7.499999999999999722e-02
5.309791080042892686e-01,0.000000000000000000e+00,5.297688689996764566e-01,1.210239004612757548e-03,-2.834189183759301897e-21,4.545190951021383374e-01,1.713220273342048973e-05,2.721533523860345527e-01,5.952472405700640068e-04,1.105473956881316443e-04,1.361648082575567286e-03,-3.067898561606507334e-21,-2.310187881624526620e-22,-3.934306297355131719e-22,8.000000000000000167e-02
5.104179651849828359e-01,0.000000000000000000e+00,5.092545850196554813e-01,1.163380165327394886e-03,-2.854965351057884377e-20,4.369180112330676158e-01,8.947990458502982176e-06,2.616159096835654063e-01,5.722028127718061918e-04,1.062650499748683867e-04,1.308922291784808027e-03,1.243878313388768921e-20,6.933150286734967759e-20,-7.634236252745130897e-20,8.500000000000000611e-02
4.906530128330296447e-01,0.000000000000000000e+00,4.895346773517206262e-01,1.118335481309040615e-03,4.932927227460727623e-20,4.199985433859718675e-01,1.591945437176442392e-06,2.514864294249821719e-01,5.500503704901339675e-04,1.021486393135176781e-04,1.258238109534964714e-03,2.544017244195306377e-20,-3.343411713210168942e-20,5.353363832359256137e-20,8.999999999999999667e-02
4.716534200248618802e-01,0.000000000000000000e+00,4.705783852972803549e-01,1.075034727581550232e-03,3.960977404609308400e-20,4.037342940389179735e-01,-5.002755249482979420e-06,2.417491194733570603e-01,5.287553981613244422e-04,9.819173074909453148e-05,1.209516485019962451e-03,8.201430249862607819e-21,-3.839584340805362970e-21,6.340261785734079040e-20,9.500000000000000111e-02
4.533895497034170496e-01,0.000000000000000000e+00,4.523561393066014569e-01,1.033410396815607514e-03,6.918902033737096525e-20,3.880998880840879628e-01,-1.089798443981642253e-05,2.323887988430265727e-01,5.082847150798552611e-04,9.438814093582176094e-05,1.162681428076731442e-03,5.114855523648778336e-20,-1.994089265775039355e-21,4.925843752408946707e-20,1.000000000000000056e-01
4.358329124483537043e-01,0.000000000000000000e+00,4.348395148541441269e-01,9.933975942095591913e-04,-5.614084201690379383e-20,3.730709332219873109e-01,-1.615101717277278126e-05,2.233908740591538655e-01,4.886064238246448036e-04,9.073192643757140203e-05,1.117659890700616141e-03,-6.176742543604537862e-20,-3.455643346753266874e-21,-6.128044078918266337e-21,1.049999999999999961e-01
4.189561220357716498e-01,0.000000000000000000e+00,4.180011880993432793e-01,9.549339364283660966e-04,4.872471163581291894e-20,3.586239818897811182e-01,-2.081485840806426976e-05,2.147413164306858635e-01,4.696898606721736894e-04,8.721737440588997383e-05,1.074381653141745019e-03,3.278037583172759666e-20,-2.061982009944321095e-20,4.009926508899810099e-20,1.100000000000000006e-01
4.027328527195292440e-01,0.000000000000000000e+00,4.018148932650762450e-01,9.179594544530083038e-04,-3.985065247120718393e-21,3.447364946654635220e-01,-2.493854788268606197e-05,2.064266402021624203e-01,4.515055479247967289e-04,8.383899362050615124e-05,1.032779214414667607e-03,-4.157171338360436977e-21,-4.117506931392633532e-22,-8.145436348761756419e-22,1.150000000000000050e-01
3.871377981661551781e-01,0.000000000000000000e+00,3.862553816659733408e-01,8.824165001818347689e-04,-1.467057182434093657e-20,3.313868050895084627e-01,-2.856744367864675932e-05,1.984338815497669883e-01,4.340251480764594524e-04,8.059150587944749152e-05,9.927876870426302191e-04,-1.618314545990301706e-20,-8.558186779114088967e-22,-1.530808911193088652e-21,1.199999999999999956e-01
3.721466319799784928e-01,0.000000000000000000e+00,3.712983823233344527e-01,8.482496566440549156e-04,1.530547966677799234e-19,3.185540858496079264e-01,-3.174348597160410164e-05,1.907505783893652940e-01,4.172214197479273429e-04,7.746983772522951733e-05,9.543446958777386611e-04,1.324420013269880454e-19,-2.555904830237626261e-20,7.674458267035218055e-20,1.250000000000000000e-01
3.577359697574806208e-01,0.000000000000000000e+00,3.569205641057963674e-01,8.154056516842705157e-04,4.374018170896183472e-20,3.062183162761601962e-01,-3.450544232803069841e-05,1.833647509654797447e-01,4.010681753223703126e-04,7.446911249101903073e-05,9.173902808378513705e-04,4.830042217746727488e-20,2.502537294021597668e-21,4.479736223879205863e-21,1.300000000000000044e-01
3.438833326101473076e-01,0.000000000000000000e+00,3.430994993351644262e-01,7.838332749828794046e-04,5.057166165905732375e-20,2.943602510964077879e-01,-3.688913582650482051e-05,1.762648831902764168e-01,3.855402402155076128e-04,7.158464265910754153e-05,8.818668034069802961e-04,3.420961999449023511e-20,7.492314638925539117e-22,4.130752260480327744e-20,1.350000000000000089e-01
3.305671121002503043e-01,0.000000000000000000e+00,3.298136288019650753e-01,7.534832982852446986e-04,-5.001454197795969240e-20,2.829613903995466528e-01,-3.892765718916199212e-05,1.694399047042645934e-01,3.706134137180986223e-04,6.881192251427262967e-05,8.477188567556816082e-04,-3.600094300484793536e-20,1.628127219741100248e-20,-3.723173300816508742e-20,1.400000000000000133e-01
3.177665365344187753e-01,0.000000000000000000e+00,3.170422281357038186e-01,7.243083987149324943e-04,-2.152942747826413830e-20,2.720039507655021560e-01,-4.065156202956397564e-05,1.628791736306212656e-01,3.562644313498146073e-04,6.614662108532918974e-05,8.148931793405333286e-04,-2.378798261574399271e-20,-1.217468837084024953e-21,-2.181680204396869912e-21,1.449999999999999900e-01
3.054616385626349739e-01,0.000000000000000000e+00,3.047653754775819790e-01,6.962630850529819351e-04,-5.264335243223116518e-20,2.614708375124505380e-01,-4.208905424587731762e-05,1.565724599964580521e-01,3.424709286669969186e-04,6.358457535916559099e-05,7.833385718489547589e-04,-5.844345667890755730e-20,-2.774240214287727081e-21,-4.871151901693743332e-21,1.499999999999999944e-01
2.936332240312772290e-01,0.000000000000000000e+00,2.929639204044109935e-01,6.693036268662336166e-04,-1.835318490269884231e-19,2.513456180190161704e-01,-4.326615652011647707e-05,1.505099297948486736e-01,3.292114064669025516e-04,6.112178376092753686e-05,7.530058173575390236e-04,-1.319509035845312431e-19,4.662824861741096533e-20,-1.368867310091789333e-19,1.549999999999999989e-01
2.822628420425595253e-01,0.000000000000000000e+00,2.816194540561831605e-01,6.433879863763794851e-04,-4.061782970549572328e-21,2.416124960802734090e-01,-4.420686881403787418e-05,1.446821296633319376e-01,3.164651973356567534e-04,5.875439988612219473e-05,7.238476045811650895e-04,-4.503199218444453131e-21,-2.242381490361714470e-22,-3.860284627179054841e-22,1.600000000000000033e-01
2.713327561740879190e-01,0.000000000000000000e+00,2.707142804211217779e-01,6.184757529661270067e-04,-5.716377233628430143e-20,2.322562872578573245e-01,-4.493331569604861961e-05,1.390799721552971602e-01,3.042124334890755209e-04,5.647872647741888869e-05,6.958184540961194963e-04,-6.367865181645516533e-20,-2.853870481735374344e-21,-4.927512090112940742e-21,1.650000000000000078e-01
2.608259168113187809e-01,0.000000000000000000e+00,2.602313887311051843e-01,5.945280802135983339e-04,-3.823528872732492440e-20,2.232623951836955056e-01,-4.546588327196060346e-05,1.336947215801762012e-01,2.924340158532800051e-04,5.429120963529498925e-05,6.688746474139318924e-04,2.138536556920022371e-21,9.181435271448090227e-20,-7.799427281234415566e-20,1.700000000000000122e-01
2.507259345530412076e-01,0.000000000000000000e+00,2.501544269276740895e-01,5.715076253670940080e-04,6.604794171298666500e-20,2.146167887831573751e-01,-4.582334644234595304e-05,1.285179803921094599e-01,2.811115843420874797e-04,5.218843325436806004e-05,6.429741588067259487e-04,2.435619780077783401e-20,-1.096473886774439657e-20,8.788584930109923082e-20,1.750000000000000167e-01
2.410170546454115936e-01,0.000000000000000000e+00,2.404676761542556829e-01,5.493784911559054405e-04,5.048006585114679822e-20,2.063059803794912161e-01,-4.602298715661286228e-05,1.235416761044024342e-01,2.702274892799768854e-04,5.016711367483920442e-05,6.180765897665419818e-04,2.518227848592732197e-20,-3.539252616298211838e-20,5.620426500856164429e-20,1.799999999999999933e-01
2.316841324068180108e-01,0.000000000000000000e+00,2.311560262369625196e-01,5.281061698555019257e-04,-6.289321534151906647e-20,1.983170046471964543e-01,-4.608070429191444699e-05,1.187580487105298066e-01,2.597647639308549913e-04,4.822409454369609830e-05,5.941431060060765228e-04,-7.010074162269064097e-20,-3.106756293190594193e-21,-5.355143835227076001e-21,1.849999999999999978e-01
2.227126096039519498e-01,0.000000000000000000e+00,2.222049521144383866e-01,5.076574895135712879e-04,4.607751359909112672e-20,1.906373983803639482e-01,-4.601111573597508806e-05,1.141596385914734474e-01,2.497070980868699519e-04,4.635634187346930038e-05,5.711363768952087017e-04,1.473742688850300336e-20,-4.288884331704925167e-21,6.507709025248201374e-20,1.900000000000000022e-01
2.140884917425529554e-01,0.000000000000000000e+00,2.136004911802960593e-01,4.880005622568833485e-04,2.036215438100992886e-20,1.832551810446564622e-01,-4.582765321975865928e-05,1.097392748907495136e-01,2.400388126778110406e-04,4.456093929516910382e-05,5.490205172434384001e-04,2.256546642185029757e-20,1.095249460101447129e-21,1.951158386440503243e-21,1.950000000000000067e-01
2.057983262379322609e-01,0.000000000000000000e+00,2.053292215033340473e-01,4.691047345982039081e-04,7.700759140744899461e-20,1.761588360830138034e-01,-4.554265040264921736e-05,1.054900643393212323e-01,2.307448353620227585e-04,4.283508349417737771e-05,5.277610313362590721e-04,6.051037930225273867e-20,-2.502811202759586598e-21,4.884330132874097156e-20,2.000000000000000111e-01
1.978291814307445162e-01,0.000000000000000000e+00,1.973782408910791097e-01,4.509405396654125528e-04,-1.290629637488223013e-20,1.693372929454799447e-01,-4.516742468143410588e-05,1.014053805127692470e-01,2.218106770602245822e-04,4.117607982407063240e-05,5.073247591384193048e-04,-1.435971510962693174e-20,-6.582751954761444821e-22,-1.141736662491773859e-21,2.050000000000000155e-01
1.901686264147631755e-01,0.000000000000000000e+00,1.897351467634863509e-01,4.334796512768314706e-04,-6.064391648194544936e-20,1.627799098146544277e-01,-4.471235316008617141e-05,9.747885350374940749e-02,2.132224093953889537e-04,3.958133809100835448e-05,4.876798245776858397e-04,-6.752759294669457247e-20,-3.040285514071106847e-21,-5.273975091035275132e-21,2.099999999999999922e-01
1.828047116465856270e-01,0.000000000000000000e+00,1.823880168067898433e-01,4.166948397957922655e-04,7.894912374558676040e-20,1.564764570009847255e-01,-4.418694318974413480e-05,9.370435999438693486e-02,2.049666430057003636e-04,3.804836850155067030e-05,4.687955858338207853e-04,4.685547096124001595e-20,2.612821219247979465e-20,7.542513840855402361e-20,2.149999999999999967e-01
1.757259503053984206e-01,0.000000000000000000e+00,1.753253903757081844e-01,4.005599296902387320e-04,5.085851241762798588e-20,1.504171009805854164e-01,-4.359989785579725905e-05,9.007601371233026066e-02,1.970305066942878752e-04,3.657477776809054515e-05,4.506425875489708066e-04,3.654460620699631181e-20,-2.015213865616194647e-20,3.796659948891386193e-20,2.200000000000000011e-01
1.689213003756165898e-01,0.000000000000000000e+00,1.685362506168789076e-01,3.850497587376844897e-04,2.548654147731161579e-20,1.445923890522779753e-01,-4.295917676810009629e-05,8.658815625658647375e-02,1.894016273865157705e-04,3.515826536536209449e-05,4.331925148920929875e-04,2.829671253886851005e-20,1.333095278700693748e-21,2.354739888779187415e-21,2.250000000000000056e-01
1.623801474218439511e-01,0.000000000000000000e+00,1.620100072830399640e-01,3.701401388039997917e-04,-4.818880863429049221e-21,1.389932345876684905e-01,-4.227205248105954177e-05,8.323534827752822329e-02,1.820681108597075823e-04,3.379661993296447322e-05,4.164181493968490007e-04,-5.201149490371772683e-21,-3.472420031798540720e-22,-6.941532835206922643e-22,2.300000000000000100e-01
1.560922880323910300e-01,0.000000000000000000e+00,1.557364802142471860e-01,3.558078181438339613e-04,-4.394579196730338676e-20,1.336109028538916832e-01,-4.154516285097009122e-05,8.001236099894074028e-02,1.750185232199143995e-04,3.248771581619466471e-05,4.002933265137752976e-04,-4.933462471699541204e-20,-1.965237713633592049e-21,-3.152900330591067249e-21,2.350000000000000144e-01
1.500479139027233177e-01,0.000000000000000000e+00,1.497058834575664132e-01,3.420304451569104688e-04,-1.439364039083518038e-20,1.284369973844902424e-01,-4.078455961555067105e-05,7.691416806747980450e-02,1.682418730932264779e-04,3.122950974324697706e-05,3.847928948029989064e-04,-1.605486695271568674e-20,-7.063068435158350486e-22,-1.205991941730894166e-21,2.399999999999999911e-01
1.442375965358783652e-01,0.000000000000000000e+00,1.439088100023306338e-01,3.287865335477179623e-04,-5.271500184376258063e-21,1.234634468787491196e-01,-3.999575346029962366e-05,7.393593771781283019e-02,1.617275945061632299e-04,3.002003762938221235e-05,3.698926767078799735e-04,-5.834560473773124883e-21,-2.847072044268400103e-22,-5.174019776316007211e-22,2.449999999999999956e-01
1.386522725351308494e-01,0.000000000000000000e+00,1.383362171062978430e-01,3.160554288330144363e-04,1.464109410852858364e-19,1.186824926083012988e-01,-3.918375581924659999e-05,7.107302524081147987e-02,1.554655304277238010e-04,2.885741150667936369e-05,3.555694308471774034e-04,1.307763162129719015e-19,-2.361911301458983738e-20,6.659422961736307106e-20,2.500000000000000000e-01
