Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.464246076781542394e-01,0.000000000000000000e+00,6.447985154130956298e-01,1.626092265058563845e-03,-5.210682417961338725e-20,1.297143258400737242e-01,-1.236778184522893827e-04,-6.316164355994883239e-01,1.188907392608295598e-03,4.575656558845399855e-04,-1.415935528310717766e-03,-7.348512773027411059e-21,-3.014819521736627510e-20,5.168490197790991007e-20,8.000000000000000167e-02
6.290609568814415908e-01,0.000000000000000000e+00,6.274785430671250275e-01,1.582413814316516523e-03,6.041222294802589927e-20,1.262302441357458505e-01,-1.189258599720697287e-04,-6.146505103926819258e-01,1.156971377789574708e-03,4.452751811728986996e-04,-1.377902256715637539e-03,6.543166277792050964e-21,2.236712165024576328e-20,-6.032882792246211860e-20,8.500000000000000611e-02
6.121637121607065302e-01,0.000000000000000000e+00,6.106238035558106958e-01,1.539908604895805526e-03,5.959082500374509459e-20,1.228397352863380976e-01,-1.144054292581789560e-04,-5.981403106641941525e-01,1.125893249121225374e-03,4.333148253529842727e-04,-1.340890580318500466e-03,2.025195626876283934e-20,3.084175762728830496e-20,-5.667606545515898242e-20,8.999999999999999667e-02
5.957203453543961080e-01,0.000000000000000000e+00,5.942218002315098335e-01,1.498545122886228318e-03,5.421689640881771936e-21,1.195402867902689986e-01,-1.101027594544111941e-04,-5.820735949460422720e-01,1.095649959171759785e-03,4.216757222650007820e-04,-1.304873059356725495e-03,2.344844732545415694e-22,3.992067536654976052e-20,-5.486616503342106948e-21,9.500000000000000111e-02
5.797186648209787796e-01,0.000000000000000000e+00,5.782603721201465818e-01,1.458292700832203824e-03,1.357884520036040383e-20,1.163294535644039118e-01,-1.060050018808899469e-04,-5.664384506037943856e-01,1.066219079858220274e-03,4.103492438191967229e-04,-1.269822991030099876e-03,8.499604485456692120e-21,3.294020093511088700e-20,-1.211715973094085864e-20,1.000000000000000056e-01
5.641468063990917603e-01,0.000000000000000000e+00,5.627276849040947493e-01,1.419121494997005808e-03,2.465287154483514607e-20,1.132048561380998575e-01,-1.021001615270403614e-04,-5.512232850021482333e-01,1.037578785788533355e-03,3.993269936030155974e-04,-1.235714389710478684e-03,1.536133961343220183e-21,-5.675095680530892911e-21,-2.485163223971206790e-20,1.049999999999999961e-01
5.489932246112106951e-01,0.000000000000000000e+00,5.476122221479688967e-01,1.381002463241755599e-03,6.545182428212148527e-20,1.101641788955336626e-01,-9.837703717478848574e-05,-5.364168169085729021e-01,1.009707838054077185e-03,3.886008006684905057e-04,-1.202521967686640469e-03,7.944282768250211550e-21,3.197877765923651782e-22,-6.518589379801672118e-20,1.100000000000000006e-01
5.342466841037228908e-01,0.000000000000000000e+00,5.329027767602269039e-01,1.343907343495937077e-03,8.240402401487798454e-21,1.072051683649237752e-01,-9.482516581113133278e-05,-5.220080681280525603e-01,9.825855684614393914e-04,3.781627134791292139e-04,-1.170221116422844173e-03,-6.777032789710201215e-21,1.485119540196109472e-20,-9.803483185759913549e-21,1.150000000000000050e-01
5.198962513163629673e-01,0.000000000000000000e+00,5.185884426835574157e-01,1.307808632805512782e-03,1.241237443309318225e-20,1.043256315532736234e-01,-9.143477102585594648e-05,-5.079863553620413974e-01,9.561918641843889866e-04,3.680049940210804085e-04,-1.138787888320763999e-03,-4.175883198104447834e-21,1.364168906130644482e-20,-1.352847520172130672e-20,1.199999999999999956e-01
5.059312863759581891e-01,0.000000000000000000e+00,5.046586068090123112e-01,1.272679566945915646e-03,1.723264051912679655e-20,1.015234343256601335e-01,-8.819671510323790343e-05,-4.943412822866853351e-01,9.305071528342115546e-04,3.581201120716616501e-04,-1.108198978972197270e-03,-4.719313042114476594e-22,1.340406110098076868e-20,-1.768888986250344928e-20,1.250000000000000000e-01
4.923414352074487188e-01,0.000000000000000000e+00,4.911029411068688622e-01,1.238494100579842121e-03,-3.123569417316609544e-20,9.879649982768821947e-02,-8.510245454085650478e-05,-4.810627318434305133e-01,9.055123879264586695e-04,3.485007396262263272e-04,-1.078431709886556794e-03,-9.162415304237129608e-21,-6.881878902684387123e-21,3.000615674825677087e-20,1.300000000000000044e-01
4.791166218575851898e-01,0.000000000000000000e+00,4.779113949696349173e-01,1.205226887950251301e-03,1.031265297496863733e-20,9.614280695022103806e-02,-8.214399874874339256e-05,-4.681408587375218144e-01,8.811890347454725539e-04,3.391397454642241702e-04,-1.049464011683070479e-03,9.094989487883236229e-22,1.547464190388922703e-20,-1.034100393484697098e-20,1.350000000000000089e-01
4.662470410232182894e-01,0.000000000000000000e+00,4.650741877591283435e-01,1.172853264089951256e-03,-3.063582778602771490e-20,9.356038883479209090e-02,-7.931387169977417587e-05,-4.555660821364784230e-01,8.575190565835548451e-04,3.300301898720242816e-04,-1.021274407733433138e-03,-1.100283712691682701e-20,-1.034243864672496289e-20,2.901596628622428276e-20,1.400000000000000133e-01
4.537231507824603383e-01,0.000000000000000000e+00,4.525818015559232022e-01,1.141349226537120929e-03,-7.025356452312598643e-20,9.104733141938277374e-02,-7.660507631613809045e-05,-4.433290785668708156e-01,8.344849013550909630e-04,3.211653194996194074e-04,-9.938419982439706396e-04,-1.084642471692007139e-20,-2.520284487079837573e-20,6.949199736477025691e-20,1.449999999999999900e-01
4.415356655195683544e-01,0.000000000000000000e+00,4.404249741020269671e-01,1.110691417541387338e-03,2.462522324585497118e-20,8.860177202275151820e-02,-7.401106139663813299e-05,-4.314207750004434572e-01,8.120694885686751069e-04,3.125385623591719875e-04,-9.671464447650955209e-04,-3.001389867132776911e-21,2.064713993797474611e-20,-2.575490161882694392e-20,1.499999999999999944e-01
4.296755490401816258e-01,0.000000000000000000e+00,4.285946919334343574e-01,1.080857106747272001e-03,1.479285615183730493e-20,8.622189796666560047e-02,-7.152569090002218791e-05,-4.198323421262937227e-01,7.902561966495865115e-04,3.041435229551077576e-04,-9.411679551161664103e-04,8.651959721805440520e-21,6.597572210833537891e-21,-1.332521102785964597e-20,1.549999999999999989e-01
4.181340078714773090e-01,0.000000000000000000e+00,4.170821836971350116e-01,1.051824174342321861e-03,-7.136939646159722951e-20,8.390594523496296142e-02,-6.914321541527188183e-05,-4.085551878037896323e-01,7.690288506048320637e-04,2.959739775485832527e-04,-9.158872687143953476e-04,-1.241990851859118771e-20,-1.833726799754513693e-20,7.030808313761452305e-20,1.600000000000000033e-01
4.069024847427734626e-01,0.000000000000000000e+00,4.058789136481130155e-01,1.023571094660441624e-03,-4.295186396342169742e-20,8.165219716856887688e-02,-6.685824566107378844e-05,-3.975809506918528413e-01,7.483717100199981532e-04,2.880238695417819926e-04,-8.912856423003363057e-04,-3.885365208125538445e-21,-5.053027269196862417e-21,4.304996386630790456e-20,1.650000000000000078e-01
3.959726522412441718e-01,0.000000000000000000e+00,3.949765753210203734e-01,9.960769202238032270e-04,8.569262755598710998e-20,7.945898319541606913e-02,-6.466572786681057069e-05,-3.869014940493920029e-01,7.282694573792370535e-04,2.802873049972752061e-04,-8.673448360447581990e-04,1.453182937004732620e-20,1.200785158811452710e-20,-8.449645996881551638e-20,1.700000000000000122e-01
3.853364066362744977e-01,0.000000000000000000e+00,3.843670853700651979e-01,9.693212662093021997e-04,2.859795899344955344e-20,7.732467759398449492e-02,-6.256092090227393634e-05,-3.765088997005580085e-01,7.087071866967359140e-04,2.727585482637539019e-04,-8.440471000249778885e-04,4.956145939125809176e-21,1.193621368861828434e-20,-2.817690651049619131e-20,1.750000000000000167e-01
3.749858618726701898e-01,0.000000000000000000e+00,3.740425775773291717e-01,9.432842953410290479e-04,7.520383472100889391e-20,7.524769829052160852e-02,-6.053937502748658173e-05,-3.663954621650260535e-01,6.896703924581204471e-04,2.654320177324412909e-04,-8.213751610724654264e-04,1.945928676324671671e-20,1.867450961320818780e-20,-7.277739222726292163e-20,1.799999999999999933e-01
3.649133437227943255e-01,0.000000000000000000e+00,3.639953970196138644e-01,9.179467031804351002e-04,5.300956219434557065e-21,7.322650568796508497e-02,-5.859691214747100516e-05,-3.565536829436049548e-01,6.711449588573759149e-04,2.583022816969710554e-04,-7.993122099657705123e-04,2.450563569722897505e-21,1.425542850020838441e-20,-4.908433283636541829e-21,1.849999999999999978e-01
3.551113840967785040e-01,0.000000000000000000e+00,3.542180943929635895e-01,8.932897038149356043e-04,5.126903048456223959e-21,7.125960152641198919e-02,-5.672960746313616081e-05,-3.469762649583346126e-01,6.531171493221169964e-04,2.513640543310837003e-04,-7.778418889710029659e-04,-4.418115407847267833e-22,2.078634861519222895e-20,-5.324517176423800759e-21,1.900000000000000022e-01
3.455727155061610323e-01,0.000000000000000000e+00,3.447034204902276189e-01,8.692950159334206705e-04,-7.680150964601791133e-20,6.934552777421101877e-02,-5.493377241874166338e-05,-3.376561071425281946e-01,6.355735963250199166e-04,2.446121917711180913e-04,-7.569482797185431589e-04,-1.667998083335760791e-20,-9.353342189650777894e-21,7.497894006054835748e-20,1.950000000000000067e-01
3.362902656739705787e-01,0.000000000000000000e+00,3.354443208247031016e-01,8.459448492674742203e-04,1.595726294156575526e-20,6.748286554829407979e-02,-5.320593885071618758e-05,-3.285862991739387229e-01,6.185012914616111728e-04,2.380416883031997619e-04,-7.366158913984067287e-04,5.637559553437219039e-21,1.606411226747849476e-20,-1.513271715909744596e-20,2.000000000000000111e-01
3.272571522931128074e-01,0.000000000000000000e+00,3.264339304017047083e-01,8.232218914081059239e-04,8.762086552965399427e-20,6.567023406412468567e-02,-5.154284425409172134e-05,-3.197601163528573376e-01,6.018875758045885314e-04,2.316476726547923805e-04,-7.168296492821861661e-04,1.349067270311458409e-20,1.921140851649026886e-20,-8.667864509031783643e-20,2.050000000000000155e-01
3.184666779216090426e-01,0.000000000000000000e+00,3.176655686266434686e-01,8.011092949655537624e-04,3.080036771633696933e-20,6.390628961298175370e-02,-4.994141808454150992e-05,-3.111710146139556876e-01,5.857201305076822125e-04,2.254254043851950794e-04,-6.975748835439882570e-04,4.615503306194198982e-21,-1.282139318858505156e-21,-3.049517355214187031e-20,2.099999999999999922e-01
3.099123250186224254e-01,0.000000000000000000e+00,3.091327343535396066e-01,7.795906650828171970e-04,3.807151692140260563e-20,6.218972456737272003e-02,-4.839876902264639828e-05,-3.028126256757168733e-01,5.699869676710921009e-04,2.193702703709783544e-04,-6.788373183887831718e-04,7.643943298924335078e-21,1.487169776660145378e-21,-3.729625559257993884e-20,2.149999999999999967e-01
3.015877511108038256e-01,0.000000000000000000e+00,3.008291010635260609e-01,7.586500472777674576e-04,8.502519945124864704e-20,6.051926641248737970e-02,-4.691217312957229082e-05,-2.946787523172216261e-01,5.546764214454227631e-04,2.134777813885225465e-04,-6.606030614672197187e-04,1.541469302373804034e-20,2.165272487846062297e-22,-8.363387302211189251e-20,2.200000000000000011e-01
2.934867840907449121e-01,0.000000000000000000e+00,2.927485121751279284e-01,7.382719156169581000e-04,3.072425542908932506e-20,5.889367680405745153e-02,-4.547906283380071955e-05,-2.867633637840376615e-01,5.397771393802179444e-04,2.077435687864426477e-04,-6.428585935788465062e-04,5.090839059686734642e-21,1.270760339421358665e-21,-3.031989381687236137e-20,2.250000000000000056e-01
2.856034176403774438e-01,0.000000000000000000e+00,2.848849764791736017e-01,7.184411612038603748e-04,1.066908147569199714e-20,5.731175065119380879e-02,-4.409701668547664414e-05,-2.790605913162124141e-01,5.252780740010641819e-04,2.021633812474678087e-04,-6.255907586493925261e-04,-2.003568386910319979e-21,6.462459291794633865e-21,-1.130287996211798572e-20,2.300000000000000100e-01
2.779318067772932332e-01,0.000000000000000000e+00,2.772326636963170499e-01,6.991430809761896726e-04,-1.816327211182601328e-20,5.577231522380133449e-02,-4.276374982572595467e-05,-2.715647237963885741e-01,5.111684746152839187e-04,1.967330816383300362e-04,-6.087867539766577416e-04,-7.214157755862336519e-21,1.795316852740065338e-22,1.706107528152223968e-20,2.350000000000000144e-01
2.704662635220744238e-01,0.000000000000000000e+00,2.697859001552666003e-01,6.803633668077974789e-04,1.471070745907542537e-20,5.427422928419347453e-02,-4.147710511998520196e-05,-2.642702035161746954e-01,4.974378793385107397e-04,1.914486439434207900e-04,-5.924341207419765026e-04,-4.525442398592506645e-23,5.846543959184593343e-21,-1.502677344534938042e-20,2.399999999999999911e-01
2.632012526799432650e-01,0.000000000000000000e+00,2.625391645850454481e-01,6.620880948978350540e-04,1.684611751743489495e-20,5.281638224157168826e-02,-4.023504490561288246e-05,-2.571716220542327735e-01,4.840761073331183097e-04,1.863061502795054346e-04,-5.765207347714530620e-04,8.675825886318091391e-21,4.347506098413400822e-21,-1.541639152057599689e-20,2.449999999999999956e-01
2.561313877377390247e-01,0.000000000000000000e+00,2.554870840222891459e-01,6.443037154498672519e-04,1.979587039798903657e-20,5.139769332957613152e-02,-3.903564331298032782e-05,-2.502637162670642845e-01,4.710732512580082898e-04,1.813017879938511100e-04,-5.610347975498040539e-04,2.258264161798407364e-21,5.765793844898640501e-21,-1.974509972432961421e-20,2.500000000000000000e-01
