Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.652460893473647996e-01,0.000000000000000000e+00,8.623036697416240903e-01,2.942419605740684112e-03,7.668615502325473493e-22,2.502988274368850852e-01,3.838843600689649321e-06,8.251776268541088921e-01,5.282344728526057421e-04,2.070312799611687398e-05,2.914573671990069656e-03,1.913600083144999455e-21,1.159717674908521009e-21,2.209280109127509743e-22,5.000000000000000278e-02
8.528164718988947568e-01,0.000000000000000000e+00,8.499163210393998469e-01,2.900150859494959356e-03,1.841930150365833807e-21,2.467027779274006682e-01,4.594414704153359109e-07,8.133237314588389610e-01,5.206478766350747028e-04,2.040522544944648058e-05,2.872704440054606265e-03,1.477651427912160351e-21,-1.141448088417356631e-20,1.476595811446240650e-21,5.500000000000000028e-02
8.405654110158030656e-01,0.000000000000000000e+00,8.377069217183014116e-01,2.858489297501638857e-03,7.433210068887539064e-22,2.431584163759798189e-01,-2.630598768248518238e-06,8.016401133041294313e-01,5.131701411041580561e-04,2.011163815019692539e-05,2.831436689697052183e-03,-4.065448839659851337e-20,-6.989033183148813322e-20,1.310810786425375436e-20,5.999999999999999778e-02
8.284903416612504623e-01,0.000000000000000000e+00,8.256729154622211020e-01,2.817426199029308704e-03,-1.978997764978907356e-21,2.396649981469763380e-01,-5.452879041954232183e-06,7.901243269294148108e-01,5.057997114069452075e-04,1.982230151778924607e-05,2.790761779462153352e-03,7.616094301450392409e-21,9.573138342612758289e-21,-4.378150749491236816e-21,6.500000000000000222e-02
8.165887356460096447e-01,0.000000000000000000e+00,8.138117826775110863e-01,2.776952968498593022e-03,-2.440715321132930475e-21,2.362217894550690533e-01,-8.027427198920338762e-06,7.787739619575934080e-01,4.985350543764575839e-04,1.953715208647293825e-05,2.750671192099450168e-03,-1.115205455974286440e-21,-1.660246480816827955e-21,-2.212257469113117797e-21,7.000000000000000666e-02
8.048581010995059515e-01,0.000000000000000000e+00,8.021210399658110779e-01,2.737061133694874450e-03,2.328692406393249615e-21,2.328280671983881389e-01,-1.037281117020184509e-05,7.675866425947539540e-01,4.913746582672430573e-04,1.925612747817105502e-05,2.711156532775790655e-03,-6.160515560254694720e-21,-1.889870498226204037e-20,4.302070973672338436e-21,7.499999999999999722e-02
7.932959819472894525e-01,0.000000000000000000e+00,7.905982396032886772e-01,2.697742344000498595e-03,2.540540125776526807e-16,2.294831187945074180e-01,-1.250624485900983659e-05,7.565600271357337814e-01,4.843170324909229344e-04,1.897916637048040331e-05,2.672209527308216231e-03,7.276984030556215453e-17,6.142388797990432766e-18,2.434112242527917606e-16,8.000000000000000167e-02
7.818999573978421269e-01,0.000000000000000000e+00,7.792409690291812741e-01,2.658988368661051056e-03,-2.369296629839052731e-16,2.261862420200666524e-01,-1.444368635741453437e-05,7.456918074782963313e-01,4.773607073538453345e-04,1.870620847199053861e-05,2.633822020431812565e-03,-7.067042978575236109e-17,-3.517373882285075864e-19,-2.261532503868620159e-16,8.500000000000000611e-02
7.706676414348461179e-01,0.000000000000000000e+00,7.680468503397789304e-01,2.620791095067154589e-03,2.744953491855460382e-22,2.229367448528361273e-01,-1.619992904611169423e-05,7.349797086422540371e-01,4.705042337929145053e-04,1.843719449694150486e-05,2.595985974084336935e-03,-9.674868710842216335e-21,2.210447202485300729e-20,3.221432090421096133e-21,8.999999999999999667e-02
7.595966823180150262e-01,0.000000000000000000e+00,7.570135397909522057e-01,2.583142527063047797e-03,-2.453552243266780582e-16,2.197339453170659429e-01,-1.778868609305994864e-05,7.244214882965230862e-01,4.637461831155471003e-04,1.817206614000169707e-05,2.558693465717574219e-03,-6.753092612460596469e-17,-8.165616091906560807e-18,-2.359101511671003271e-16,9.500000000000000111e-02
7.486847620908925194e-01,0.000000000000000000e+00,7.461387273076083293e-01,2.546034783284231717e-03,1.373606496289704580e-21,2.165771713315838565e-01,-1.922266882884679132e-05,7.140149362925855003e-01,4.570851467385928261e-04,1.791076605233598895e-05,2.521936686639387071e-03,5.924435619119154532e-21,1.822603926402664464e-21,-3.615989570367476642e-22,1.000000000000000056e-01
7.379295960952123590e-01,0.000000000000000000e+00,7.354201359997022402e-01,2.509460095510149084e-03,-9.893252648263866096e-22,2.134657605604904640e-01,-2.051365944291964129e-05,7.037578742040131452e-01,4.505197359298839009e-04,1.765323781980215279e-05,2.485707940370674753e-03,1.116564924579560986e-20,-4.475139384886738007e-21,-4.420606459621732404e-21,1.049999999999999961e-01
7.273289324925468202e-01,0.000000000000000000e+00,7.248555216855014915e-01,2.473410807045325639e-03,3.206347487178451251e-21,2.103990602665955501e-01,-2.167257841158857563e-05,6.936481548727401192e-01,4.440485815503125190e-04,1.739942594205713840e-05,2.449999641031916798e-03,7.801881612695490425e-21,-1.945135853178856344e-20,9.841283375883804244e-22,1.100000000000000006e-01
7.168805517932962390e-01,0.000000000000000000e+00,7.144426724221725200e-01,2.437879371123767569e-03,-1.075563114440584318e-21,2.073764271675737347e-01,-2.270954703989331574e-05,6.836836619621610156e-01,4.376703337989327515e-04,1.714927581111242827e-05,2.414804311753102062e-03,-1.147756176042608942e-19,1.542833860154671520e-20,3.368986046695064210e-20,1.150000000000000050e-01
7.065822663914048674e-01,0.000000000000000000e+00,7.041794080420726853e-01,2.402858349332151651e-03,1.374534662657930196e-21,2.043972272943267166e-01,-2.363394547095580805e-05,6.738623095155227283e-01,4.313836619585106023e-04,1.690273369198892653e-05,2.380114583103154751e-03,-6.321416106514485620e-20,-1.106577916211968549e-19,2.061053377205746324e-20,1.199999999999999956e-01
6.964319201066772047e-01,0.000000000000000000e+00,6.940635796966186932e-01,2.368340410058520588e-03,-1.348425105417640170e-21,2.014608358520542930e-01,-2.445446649143822427e-05,6.641820415214118034e-01,4.251872541437453756e-04,1.665974670322398308e-05,2.345923191545210441e-03,-9.182641272666008746e-21,1.914635509428147575e-20,1.376194246589357525e-21,1.250000000000000000e-01
6.864273877334564622e-01,0.000000000000000000e+00,6.840930694064939477e-01,2.334318326962491093e-03,-3.366619143918533100e-21,1.985666370836378369e-01,-2.517916543768564282e-05,6.546408314851641652e-01,4.190798170515040266e-04,1.642026280007903314e-05,2.312222977913757412e-03,7.497560860411861452e-21,1.562687674787529614e-20,-5.792247114892452517e-21,1.300000000000000044e-01
6.765665745950754095e-01,0.000000000000000000e+00,6.742657896176103005e-01,2.300784977465127664e-03,2.378083975475897677e-21,1.957140241351348620e-01,-2.581550648472360311e-05,6.452366820056479879e-01,4.130600757127269197e-04,1.618423075449807607e-05,2.279006885911820119e-03,1.657224907784083998e-21,-2.151435926934049633e-21,1.982402677642296175e-21,1.350000000000000089e-01
6.668474161062222239e-01,0.000000000000000000e+00,6.645796827649579352e-01,2.267733341264250874e-03,-4.035299692894592714e-21,1.929023989239684322e-01,-2.637040558063648543e-05,6.359676243594727385e-01,4.071267732470896811e-04,1.595160014156955455e-05,2.246267960633892020e-03,-6.686655653208512089e-21,-2.292163704493274929e-21,-2.188645869785191454e-21,1.400000000000000133e-01
6.572678773398783481e-01,0.000000000000000000e+00,6.550327208410122726e-01,2.235156498866042955e-03,-1.431888118851808254e-21,1.901311720088177393e-01,-2.685027026899199963e-05,6.268317180894424911e-01,4.012786706192958018e-04,1.572232132053774274e-05,2.213999347105396857e-03,1.979968236571372771e-22,-1.423545316958232049e-20,-1.556364810994568735e-21,1.449999999999999900e-01
6.478259526015655023e-01,0.000000000000000000e+00,6.456229049714250490e-01,2.203047630140443809e-03,3.774828906496258284e-21,1.873997624619737623e-01,-2.726103662487119143e-05,6.178270505998763040e-01,3.955145463980550783e-04,1.549634542018652194e-05,2.182194288846199710e-03,-5.278553404379428261e-21,-2.926946263673206957e-20,5.545751356227633269e-21,1.499999999999999944e-01
6.385196650091754522e-01,0.000000000000000000e+00,6.363482649962795001e-01,2.171400012895908713e-03,-3.255787178950019003e-21,1.847075977436337946e-01,-2.760820351384732574e-05,6.089517367571520845e-01,3.898331965172350134e-04,1.527362432339404990e-05,2.150846126453692230e-03,3.427203677256717298e-21,-2.660100640063057944e-20,-4.441805545576199155e-21,1.549999999999999989e-01
6.293470660798538008e-01,0.000000000000000000e+00,6.272068590583752545e-01,2.140207021478109095e-03,4.053054842609693155e-16,1.820541135785385678e-01,-2.789686436745813440e-05,6.002039184968871455e-01,3.842334340400635939e-04,1.505411065351606075e-05,2.119948296209970585e-03,1.162181881954733564e-16,9.005504917601290038e-18,3.882886690589755051e-16,1.600000000000000033e-01
6.203062353210649915e-01,0.000000000000000000e+00,6.181967731956835577e-01,2.109462125381384411e-03,-7.779549739565594934e-22,1.794387538340991295e-01,-2.813173665539661389e-05,5.915817644350253035e-01,3.787140889246061156e-04,1.483775775819011731e-05,2.089494328701954010e-03,-9.860306415546424436e-20,1.334152750330840820e-20,2.909538877428179921e-20,1.650000000000000078e-01
6.113952798288622148e-01,0.000000000000000000e+00,6.093161209409773127e-01,2.079158887885200046e-03,-3.726836903776970854e-16,1.768609704008657080e-01,-2.831718922128503366e-05,5.830834694857104372e-01,3.732740077922793993e-04,1.462451969829372858e-05,2.059477847466709751e-03,-1.109068993222223855e-16,-5.043789711134083025e-19,-3.558102550060362263e-16,1.700000000000000122e-01
6.026123338918516481e-01,0.000000000000000000e+00,6.005630429271402448e-01,2.049290964711454003e-03,-1.082897785372734600e-21,1.743202230748849557e-01,-2.845726763665585440e-05,5.747072544845218678e-01,3.679120536994977806e-04,1.441435123243772092e-05,2.029892567657619849e-03,5.718009283640425698e-20,9.471495645926109710e-20,-1.847551886315144302e-20,1.750000000000000167e-01
5.939555586001454834e-01,0.000000000000000000e+00,5.919357064974508642e-01,2.019852102694634412e-03,4.088133113025128115e-22,1.718159794417256359e-01,-2.855571771687063587e-05,5.664513658164027632e-01,3.626271059110963224e-04,1.420720780512917120e-05,2.000732294723432149e-03,-1.365694938129340532e-20,3.186351234164679732e-20,4.569640196514844601e-21,1.799999999999999933e-01
5.854231414605571837e-01,0.000000000000000000e+00,5.834323053220806798e-01,1.990836138476541166e-03,3.283310619623324574e-21,1.693477147625135071e-01,-2.861600733212553964e-05,5.583140750494726134e-01,3.574180596760973688e-04,1.400304553481593140e-05,1.971990923112273541e-03,-3.505179765117547622e-22,2.080587482978940614e-20,3.537345007130393576e-21,1.849999999999999978e-01
5.770132960172136283e-01,0.000000000000000000e+00,5.750510590199949812e-01,1.962236997218971477e-03,-3.751851538477908695e-16,1.669149118617264671e-01,-2.864134663690903564e-05,5.502936785739519499e-01,3.522838260071461470e-04,1.380182120020814265e-05,1.943662434993321175e-03,-1.037977045687309876e-16,-1.130426628579041966e-17,-3.605806239280922223e-16,1.900000000000000022e-01
5.687242614773420080e-01,0.000000000000000000e+00,5.667902127860107164e-01,1.934048691331295656e-03,4.204675257496370779e-21,1.645170610166652447e-01,-2.863470683289702298e-05,5.423884972459664944e-01,3.472233314610647780e-04,1.360349223035167648e-05,1.915740898993696087e-03,1.195112162201592432e-21,4.735062755031618247e-21,4.031340024150671929e-21,1.950000000000000067e-01
5.605543023425207938e-01,0.000000000000000000e+00,5.586480370233016801e-01,1.906265319219124744e-03,2.102705802319506023e-21,1.621536598486708891e-01,-2.859883757097842069e-05,5.345968760365157335e-01,3.422355179233045911e-04,1.340801669205835399e-05,1.888220468956212320e-03,9.968881942707770256e-21,2.417419258876029956e-21,-8.264617283475022440e-22,2.000000000000000111e-01
5.525017080456602336e-01,0.000000000000000000e+00,5.506228269816090259e-01,1.878881064051214200e-03,-4.561882209601806681e-21,1.598242132161497575e-01,-2.853628309159791254e-05,5.269171836858542735e-01,3.373193423941590191e-04,1.321535327882407990e-05,1.861095382715650297e-03,4.569905647023873072e-21,4.736148053266095420e-21,-6.153266440607070949e-21,2.050000000000000155e-01
5.445647925926169197e-01,0.000000000000000000e+00,5.427129024000743041e-01,1.851890192542619135e-03,-1.467280131867016941e-21,1.575282331090832044e-01,-2.844939719438415875e-05,5.193478123622530251e-01,3.324737767779544178e-04,1.302546130151005716e-05,1.834359960891109986e-03,1.408699317289878134e-20,-6.008363243718390328e-21,-5.806168241970346394e-21,2.099999999999999922e-01
5.367418942090365075e-01,0.000000000000000000e+00,5.349166071552827750e-01,1.825287053753757178e-03,-1.001871233178375367e-21,1.552652385451822326e-01,-2.834035712208156404e-05,5.118871773257068769e-01,3.276978076742913292e-04,1.283830067541470096e-05,1.808008605694364510e-03,1.172366903281535692e-20,-1.208568326561748300e-20,-4.602975781088513146e-21,2.149999999999999967e-01
5.290313749927919584e-01,0.000000000000000000e+00,5.272323089148803765e-01,1.799066077911598820e-03,4.738310006525527071e-21,1.530347554677806143e-01,-2.821117643761607857e-05,5.045337165969391302e-01,3.229904361728591655e-04,1.265383191174714924e-05,1.782035799760253204e-03,1.383444067319160542e-20,-2.609800441216338216e-20,7.552137179404055249e-22,2.200000000000000011e-01
5.214316205709467189e-01,0.000000000000000000e+00,5.196583987957041906e-01,1.773221775242566712e-03,3.580783817407120548e-21,1.508363166451522908e-01,-2.806371696674912213e-05,4.972858906306901750e-01,3.183506776498460267e-04,1.247201610762358509e-05,1.756436104988826335e-03,2.938663040248968526e-21,-3.209507690970107855e-20,2.850524962209549093e-21,2.250000000000000056e-01
5.139410397617097948e-01,0.000000000000000000e+00,5.121932910268846006e-01,1.747748734825217308e-03,-1.586783489775973649e-21,1.486694615713776979e-01,-2.789969987469479747e-05,4.901421819937322177e-01,3.137775615673926320e-04,1.229281493553871373e-05,1.731204161407239213e-03,-1.473752667599570846e-19,1.942955756904737164e-20,4.304378662426055257e-20,2.300000000000000100e-01
5.065580642408581413e-01,0.000000000000000000e+00,5.048354226174018855e-01,1.722641623456263194e-03,8.564934614469854640e-21,1.465337363685987604e-01,-2.772071593888903349e-05,4.831010950471177900e-01,3.092701312752462600e-04,1.211619063436311862e-05,1.706334686044919981e-03,9.031946097879416198e-21,3.090739842480850878e-20,6.210692582362526009e-21,2.350000000000000144e-01
4.992811482144353108e-01,0.000000000000000000e+00,4.975832530298965883e-01,1.697895184538713350e-03,2.043584581387127665e-21,1.444286936911817198e-01,-2.752823507648904453e-05,4.761611556343837148e-01,3.048274438157290412e-04,1.194210599996968145e-05,1.681822471830844061e-03,-7.878904608659168295e-20,-1.392811689518892744e-19,2.603386798395388579e-20,2.399999999999999911e-01
4.921087680938602271e-01,0.000000000000000000e+00,4.904352638568825751e-01,1.673504236977658554e-03,4.169744744049135953e-22,1.423538926306596175e-01,-2.732361518041332330e-05,4.693209107720302531e-01,3.004485697300489258e-04,1.177052437613948909e-05,1.657662386498392603e-03,-5.784953962392814192e-20,-5.597882355433158692e-20,1.798269290607374764e-20,2.449999999999999956e-01
4.850394221776241910e-01,0.000000000000000000e+00,4.833899585035251745e-01,1.649463674099028217e-03,-1.897257247872174609e-21,1.403088986226585511e-01,-2.710811031425397314e-05,4.625789283462588553e-01,2.961325928681852668e-04,1.160140964561959671e-05,1.633849371513127922e-03,-1.266989757853002809e-20,2.408790694471636936e-20,1.860427113228972603e-21,2.500000000000000000e-01
