Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.498044092411820571e-01,0.000000000000000000e+00,8.470001933588988674e-01,2.804215882283224871e-03,-5.753333748889057229e-21,2.759487181099066766e-01,-4.307845900372497187e-05,8.007881321281056231e-01,3.561027083669012828e-04,5.842946077538866182e-05,2.843326210521737382e-03,4.181026316837973367e-21,-8.165953130362661201e-22,-7.526068659629322093e-21,5.000000000000000278e-02
8.360979449733931812e-01,0.000000000000000000e+00,8.333389555737877874e-01,2.758989399605417652e-03,-3.883906160967530183e-21,2.714968296096825218e-01,-5.169064436769398333e-05,7.878726333673444771e-01,3.503640653353682277e-04,5.748569328630733958e-05,2.797467372622662856e-03,-3.207976717195365837e-22,-1.725639665813189283e-20,-3.997486518891541537e-21,5.500000000000000028e-02
8.226125515859916693e-01,0.000000000000000000e+00,8.198980594022395874e-01,2.714492183752046338e-03,-1.254698810237676335e-20,2.671168264787611712e-01,-5.949118074047672004e-05,7.751654203037713353e-01,3.447176246281553240e-04,5.655724614357971500e-05,2.752348112536418933e-03,2.515463720981091583e-20,-2.391100178740276017e-20,-2.193902601715042440e-20,5.999999999999999778e-02
8.093446634507468485e-01,0.000000000000000000e+00,8.066739509646372319e-01,2.670712486109591815e-03,4.638480226309584492e-21,2.628075434249818598e-01,-6.654178750152031868e-05,7.626631355251283217e-01,3.391619248543559554e-04,5.564386513664715847e-05,2.707956507266072108e-03,-4.482914068967469791e-21,-1.093866399014742163e-20,6.450908826614464486e-21,6.500000000000000222e-02
7.962907724482140015e-01,0.000000000000000000e+00,7.936631337016469834e-01,2.627638746567041109e-03,1.126603684128855100e-21,2.585678343744229890e-01,-7.289967352974474797e-05,7.503624756247604388e-01,3.336955263334197286e-04,5.474530066847491133e-05,2.664280825713723298e-03,9.734906118149067171e-21,1.528020171291164473e-20,-2.162923910261723528e-21,7.000000000000000666e-02
7.834474270401108331e-01,0.000000000000000000e+00,7.808621674495643816e-01,2.585259590546500497e-03,9.325632675689126520e-22,2.543965721307883121e-01,-7.861786403264669598e-05,7.382601903409757860e-01,3.283170108793651248e-04,5.386130764554890630e-05,2.621309525614129964e-03,1.417242397588058583e-20,3.738587777584971426e-20,-3.897280277626150094e-21,7.499999999999999722e-02
7.708112313570354424e-01,0.000000000000000000e+00,7.682676675309570991e-01,2.543563826078357182e-03,-7.574242578618594905e-21,2.502926480426228006e-01,-8.374550373730859872e-05,7.263530817098863279e-01,3.230249815792384524e-04,5.299164536878875917e-05,2.579031250517427841e-03,9.343622703539121766e-21,-1.174021189756512864e-20,-1.123102696314230778e-20,8.000000000000000167e-02
7.583788443001580060e-01,0.000000000000000000e+00,7.558763038592425376e-01,2.502540440915492197e-03,-1.008400957755894903e-20,2.462549716777102937e-01,-8.832813815434915189e-05,7.146380032305138519e-01,3.178180625649612264e-04,5.213607743247256721e-05,2.537434826815437167e-03,-2.149792387969372125e-20,1.484964457569428356e-21,-3.257972070655594346e-21,8.500000000000000611e-02
7.461469786584812303e-01,0.000000000000000000e+00,7.436848000587873431e-01,2.462178599693909745e-03,1.043844920730251963e-20,2.422824705049771710e-01,-9.240797449767749713e-05,7.031118590437266391e-01,3.126948987820647491e-04,5.129437162353606914e-05,2.496509260818133638e-03,-9.163026573658947800e-21,2.012217365830385667e-20,1.419828332118927277e-20,8.999999999999999667e-02
7.341124002394331383e-01,0.000000000000000000e+00,7.316899325983011737e-01,2.422467641132017898e-03,4.505607541112297386e-21,2.383740895830002982e-01,-9.602412373255585893e-05,6.917716031229612650e-01,3.076541557532315799e-04,5.046629982875140691e-05,2.456243735872794005e-03,8.133594987343707120e-21,1.185227197551354882e-20,1.962861609840222156e-21,9.500000000000000111e-02
7.222719270137594183e-01,0.000000000000000000e+00,7.198885299384880643e-01,2.383397075271306322e-03,-9.661321593672905849e-21,2.345287912552697362e-01,-9.921282511480476697e-05,6.806142384776983079e-01,3.026945193387570567e-04,4.965163794053433118e-05,2.416627609527986862e-03,3.952598223566429561e-21,-1.121590813142280808e-21,-1.158085603046164724e-20,1.000000000000000056e-01
7.106224282744516563e-01,0.000000000000000000e+00,7.082774716936912629e-01,2.344956580760351305e-03,-8.421011379908055955e-21,2.307455548519649902e-01,-1.020076544885106432e-04,6.696368163694930153e-01,2.978146954943578298e-04,4.885016576980651354e-05,2.377650410744306438e-03,2.127584877620297230e-20,-7.596721774297361603e-21,-1.623836997542630123e-20,1.049999999999999961e-01
6.991608238087146932e-01,0.000000000000000000e+00,6.968536878065388906e-01,2.307136002175760436e-03,-6.630127899225256215e-21,2.270233763977824726e-01,-1.044397175150643794e-04,6.588364355396735261e-01,2.930134100265851757e-04,4.806166696178084752e-05,2.339301837145000684e-03,-3.149607022647088812e-21,-2.847119372122303528e-20,-5.927405113504511798e-21,1.100000000000000006e-01
6.878840830841769227e-01,0.000000000000000000e+00,6.856141577367891315e-01,2.269925347387815456e-03,6.374879104026852973e-21,2.233612683260737530e-01,-1.065378289237561057e-04,6.482102414498817078e-01,2.882894083466158567e-04,4.728592891249011246e-05,2.301571752314439129e-03,-5.385465920287721834e-21,1.886685649347989309e-20,8.598517071637685051e-21,1.150000000000000050e-01
6.767892244467266227e-01,0.000000000000000000e+00,6.745559096617668171e-01,2.233314784959777432e-03,-2.090445436998385965e-20,2.197582591983197331e-01,-1.083286787937820170e-04,6.377554255330373234e-01,2.836414552220480490e-04,4.652274268914890869e-05,2.264450183132870296e-03,3.388442984642229806e-20,-3.831088426345767028e-20,-3.378695422875238144e-20,1.199999999999999956e-01
6.658733143331612148e-01,0.000000000000000000e+00,6.636760196915678645e-01,2.197294641593385434e-03,-9.377696938816435943e-21,2.162133934298663962e-01,-1.098369868067164293e-04,6.274692244577626532e-01,2.790683345286638765e-04,4.577190295514169365e-05,2.227927317160051032e-03,5.858765215164787578e-21,2.950610149372427835e-21,-1.193770829958529670e-20,1.250000000000000000e-01
6.551334664948037512e-01,0.000000000000000000e+00,6.529716110951970798e-01,2.161855399606700881e-03,7.414762299090714966e-21,2.127257310205676044e-01,-1.110856453372468275e-04,6.173489194026818838e-01,2.745688490008617918e-04,4.503320789277364143e-05,2.191993500053547768e-03,-5.476428526447591350e-21,-1.748780659915117046e-20,9.729752171730378791e-21,1.300000000000000044e-01
6.445668412349906395e-01,0.000000000000000000e+00,6.424398535405348998e-01,2.126987694455717212e-03,-7.049574692703659861e-21,2.092943472911784897e-01,-1.120958521900811329e-04,6.073918353433658268e-01,2.701418199823075864e-04,4.430645913501629412e-05,2.156639233033248639e-03,-1.622127371422389639e-20,-3.181728356783281644e-20,-1.866707173802664237e-21,1.350000000000000089e-01
6.341706446578336820e-01,0.000000000000000000e+00,6.320779623455443641e-01,2.092682312289346515e-03,1.856496395854824372e-21,2.059183326245687951e-01,-1.128872337324523026e-04,5.975953403495037897e-01,2.657860871763052433e-04,4.359146169312464597e-05,2.121855170381281314e-03,1.572223934456208378e-20,2.363761728952089592e-20,-3.454079849598634055e-21,1.400000000000000133e-01
6.239421279298210665e-01,0.000000000000000000e+00,6.218831977422755175e-01,2.058930187545576340e-03,2.734529261698194656e-21,2.025967922121789666e-01,-1.134779591151953030e-04,5.879568448938052860e-01,2.615005083969815366e-04,4.288802389041351224e-05,2.087632116985191355e-03,-1.973943563034815833e-20,-6.404982604541738145e-22,9.694314600873402905e-21,1.449999999999999900e-01
6.138785865526885654e-01,0.000000000000000000e+00,6.118528641521072675e-01,2.025722400581287091e-03,1.750339350495062257e-21,1.993288458051322154e-01,-1.138848462271170212e-04,5.784738011711831884e-01,2.572839593204988761e-04,4.219595729611433908e-05,2.053961025916716671e-03,2.275009013714786013e-20,5.662955011013258056e-20,-5.988081046109261443e-21,1.499999999999999944e-01
6.039773596490628504e-01,0.000000000000000000e+00,6.019843094737198363e-01,1.993050175342982872e-03,1.335267570719893008e-20,1.961136274704181615e-01,-1.141234599810831893e-04,5.691437024296543967e-01,2.531353332379221010e-04,4.151507666233317050e-05,2.020832996053265659e-03,-2.883326826965604352e-20,2.802701878292467056e-20,2.405882126888726663e-20,1.549999999999999989e-01
5.942358292579684731e-01,0.000000000000000000e+00,5.922749243809012354e-01,1.960904877067287146e-03,-1.205917735941896279e-20,1.929502853511374239e-01,-1.142082034856353799e-04,5.599640823102429721e-01,2.490535408079084406e-04,4.084519986238963133e-05,1.988239269730936957e-03,1.036058711969327934e-20,-1.719774338031866854e-20,-1.632520265316361570e-20,1.600000000000000033e-01
5.846514196432917032e-01,0.000000000000000000e+00,5.827221416332685200e-01,1.929278010023164356e-03,-2.399626847192179622e-21,1.898379814317482928e-01,-1.141524026164184361e-04,5.509325141988190566e-01,2.450375098121665277e-04,4.018614783039831106e-05,1.956171230440723399e-03,-9.853158991356307621e-21,1.914133532301057959e-20,8.571886304309224528e-22,1.650000000000000078e-01
5.752215966128265690e-01,0.000000000000000000e+00,5.733234353975401598e-01,1.898161215286457053e-03,-1.560966179608356555e-20,1.867758913074889782e-01,-1.139683844652506823e-04,5.420466105876600160e-01,2.410861849112546859e-04,3.953774450327126596e-05,1.924620400558772499e-03,-3.489864163200676363e-20,2.391074522857667208e-21,-4.484749555435603723e-21,1.700000000000000122e-01
5.659438668477069223e-01,0.000000000000000000e+00,5.640763205791589074e-01,1.867546268548063220e-03,6.721083038058869833e-22,1.837632039578549203e-01,-1.136675501088731756e-04,5.333040224465599444e-01,2.371985274023990847e-04,3.889981676378990370e-05,1.893578439111539159e-03,-4.472177998228722607e-21,-4.114627350253524834e-22,2.251955003441382359e-21,1.750000000000000167e-01
5.568157772437477560e-01,0.000000000000000000e+00,5.549783521657887242e-01,1.837425077959078815e-03,1.595351234177940327e-20,1.807991215245807748e-01,-1.132604421090837546e-04,5.247024386049492506e-01,2.333735149788837451e-04,3.827219438589799845e-05,1.863037139579491741e-03,-9.324706094575284789e-21,2.834826707745899619e-20,2.008731012113440136e-20,1.799999999999999933e-01
5.478349142625574819e-01,0.000000000000000000e+00,5.460271245805502494e-01,1.807789682007239496e-03,2.004719663514107763e-20,1.778828590933825282e-01,-1.127568071237152912e-04,5.162395851430156002e-01,2.296101414916946548e-04,3.765470998092302013e-05,1.832988427733145366e-03,-1.724578902176580358e-20,1.305905485815784113e-20,2.714673946048589903e-20,1.849999999999999978e-01
5.389989032929346502e-01,0.000000000000000000e+00,5.372202710455086239e-01,1.778632247426035649e-03,6.789004429511037090e-21,1.750136444795871715e-01,-1.121656539835350584e-04,5.079132247923321408e-01,2.259074167123395114e-04,3.704719894321486097e-05,1.803424359503252557e-03,1.282010242700739094e-20,1.638757180485695591e-20,2.763105858381366963e-21,1.900000000000000022e-01
5.303054080242808332e-01,0.000000000000000000e+00,5.285554629571389551e-01,1.749945067141930183e-03,-1.752959232545836408e-20,1.721907180181707631e-01,-1.114953075625059562e-04,4.997211563476339768e-01,2.222643660989036729e-04,3.644949940293767385e-05,1.774337118890177180e-03,2.724157533643691812e-20,-2.900702726953329618e-20,-2.792829042358204737e-20,1.950000000000000067e-01
5.217521298276974751e-01,0.000000000000000000e+00,5.200304092694508773e-01,1.721720558246612283e-03,-1.410536484303771171e-20,1.694133323567609539e-01,-1.107534587448148419e-04,4.916612140856741475e-01,2.186800305632053006e-04,3.586145217300757467e-05,1.745719015899370972e-03,3.026389071673895328e-21,-1.355580453610105755e-21,-1.596218477320578838e-20,2.000000000000000111e-01
5.133368071485308048e-01,0.000000000000000000e+00,5.116428558885257605e-01,1.693951260005074943e-03,-1.348059454845387406e-20,1.666807522527960217e-01,-1.099472107720216447e-04,4.837312671947190390e-01,2.151534662407050250e-04,3.528290070115057078e-05,1.717562484513793838e-03,2.221798947330905967e-20,-4.715387160768975657e-20,-2.191457114421323729e-20,2.050000000000000155e-01
5.050572149089852525e-01,0.000000000000000000e+00,5.033905850770886703e-01,1.666629831896591961e-03,-1.239307029797667511e-20,1.639922543743555228e-01,-1.090831222315218730e-04,4.759292192133928179e-01,2.116837442631218618e-04,3.471369102461840418e-05,1.689860080700195501e-03,2.560004069335683358e-20,-9.955437381103436042e-21,-2.192970730132752632e-20,2.099999999999999922e-01
4.969111639186338802e-01,0.000000000000000000e+00,4.952714148669532523e-01,1.639749051680633105e-03,1.539966955801370248e-21,1.613471271039320643e-01,-1.081672469295514417e-04,4.682530074768340156e-01,2.082699505322205009e-04,3.415367172030839407e-05,1.662604480441376388e-03,-1.028811131647461738e-20,-3.065730755320165573e-22,5.173999229796337443e-21,2.149999999999999967e-01
4.888965002968577722e-01,0.000000000000000000e+00,4.872831984833563279e-01,1.613301813501466205e-03,-9.542565518140659426e-21,1.587446703464249209e-01,-1.072051708735305225e-04,4.607006025739749377e-01,2.049111854976520461e-04,3.360269386327669817e-05,1.635788477807965501e-03,-5.971112093365036552e-21,-3.703658522789235445e-20,-8.035648169595396012e-21,2.200000000000000011e-01
4.810111049028258923e-01,0.000000000000000000e+00,4.794238237768090327e-01,1.587281126016844811e-03,4.242651481872750889e-21,1.561841953399056571e-01,-1.062020465739522387e-04,4.532700078118153675e-01,2.016065639361491692e-04,3.306061097949266486e-05,1.609404983055209761e-03,-2.802524408350078203e-20,-1.695461647095140921e-21,1.414466044149446273e-20,2.250000000000000056e-01
4.732528927745539016e-01,0.000000000000000000e+00,4.716912126639980496e-01,1.561680110555860659e-03,9.077248480157629832e-21,1.536650244696308176e-01,-1.051626248579504912e-04,4.459592586881492293e-01,1.983552147332504892e-04,3.252727900461064290e-05,1.583447020749741531e-03,-5.070457267810738223e-21,2.400866241027000021e-20,1.134828019855400258e-20,2.300000000000000100e-01
4.656198125788180708e-01,0.000000000000000000e+00,4.640833205795060756e-01,1.536491999311998891e-03,-1.511611608822853941e-20,1.511864910858587430e-01,-1.040912843762285285e-04,4.387664223744249803e-01,1.951562806685810004e-04,3.200255624087074277e-05,1.557907727932349683e-03,2.969419950469900920e-19,1.309810120149263692e-18,-1.183112718309202725e-19,2.350000000000000144e-01
4.581098460680084195e-01,0.000000000000000000e+00,4.565981359344497004e-01,1.511710133558695881e-03,-2.905727589611211200e-20,1.487479393241766257e-01,-1.029920589696654875e-04,4.316895972050568409e-01,1.920089182025547291e-04,3.148630331616088051e-05,1.532780352304066859e-03,3.748392182771020466e-20,-4.767104098822070570e-20,-4.365058466330751275e-20,2.399999999999999911e-01
4.507210075467034671e-01,0.000000000000000000e+00,4.492336795848073661e-01,1.487327961896103227e-03,2.173460913994982125e-21,1.463487239292250164e-01,-1.018686630493715326e-04,4.247269121758148192e-01,1.889122972664806469e-04,3.097838314354441189e-05,1.508058250444087832e-03,1.692679635436660877e-20,4.507278937406224896e-20,-3.533901451604477122e-21,2.449999999999999956e-01
4.434513433464665755e-01,0.000000000000000000e+00,4.419880043079418286e-01,1.463339038524729980e-03,-1.299965520385160733e-20,1.439882100813127119e-01,-1.007245151359016069e-04,4.178765264498860432e-01,1.858656010547865729e-04,3.047866088177673171e-05,1.483734886055388790e-03,4.630736576938096581e-21,3.748323103420891838e-21,-1.534550944922438987e-20,2.500000000000000000e-01
